Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,238.0,242.75,234.85000610351562,240.5500030517578,5198,0.0,0.0,2024-12-06,233.6425018310547,6.488559201106413,240.1310610321611,227.15394262994826,246.6196202332675,220.66538342884186,128.7393962868991,57.70244773554311,1372935,4544.353783752757,9213.518900847193,234.21610747632332,70.75890946711148,239.38333638509116,243.91666666666669,236.0166727701823,247.28333028157553,231.48334248860678,251.81666056315106,228.11667887369794,-0.025514160331906864,-18.954210994175064,0.3327955570690051,-0.8010744502854622,1.1338700073544672,55.239722491279394,24.664993808259172,236.37000122070313,233.6425018310547,235.2950012207031,250.6725001525879,ORIENTELEC.BO,2024-12-06 11:16:42.642551
2,2024-12-05 00:00:00+05:30,242.60000610351562,242.60000610351562,234.89999389648438,236.0500030517578,5161,0.0,0.0,2024-12-05,233.57500152587892,6.419573943308738,239.99457546918765,227.15542758257018,246.41414941249639,220.73585363926145,88.93039982135393,43.961109615022764,1367737,4427.59982836288,10380.810180120801,234.21361798957568,61.27837491923638,237.8500010172526,240.80000813802081,233.09999593098956,245.55001322428384,230.14998881022134,248.50002034505206,225.39998372395831,-0.049662931058506346,-37.90147458119999,-0.15914452878925545,-1.084541952124079,0.9253974233348234,51.33868708086611,24.46965034203263,235.1700012207031,233.57500152587892,235.45800109863282,250.9745001220703,ORIENTELEC.BO,2024-12-06 11:16:42.642551
3,2024-12-04 00:00:00+05:30,238.0,239.9499969482422,234.9499969482422,238.35000610351562,11951,0.0,0.0,2024-12-04,233.9200012207031,6.737140083097183,240.6571413038003,227.18286113760593,247.3942813868975,220.44572105450874,91.9147416911378,42.14454249548222,1372898,10352.611252518403,11869.11276806028,234.21290107110616,50.55663486677953,237.75,240.5500030517578,235.5500030517578,242.75,232.75,245.5500030517578,230.5500030517578,-0.04376685992569377,-28.051350583068945,-0.3433838125201305,-1.3158913079577848,0.9725074954376542,53.55386482274697,24.2783291447413,235.0800018310547,233.9200012207031,235.75700103759766,251.27850021362303,ORIENTELEC.BO,2024-12-06 11:16:42.642551
4,2024-12-03 00:00:00+05:30,229.10000610351562,239.39999389648438,229.10000610351562,237.75,31480,0.0,0.0,2024-12-03,234.42250061035156,7.424664463030676,241.84716507338223,226.9978361473209,249.27182953641292,219.5731716842902,67.16351436738121,17.32434833761878,1360947,27201.054573948968,12248.238146945749,234.20915767539225,44.845199304827965,235.41666666666666,241.7333272298177,231.43333943684894,245.7166544596354,225.1166788736979,252.03331502278644,221.1333516438802,-0.05878906264816879,-30.620970877593095,-0.8005785928104672,-1.5590181818171982,0.758439589006731,53.06327865188062,24.404390667263012,234.36000061035156,234.42250061035156,235.97800079345703,251.60100021362305,ORIENTELEC.BO,2024-12-06 11:16:42.642551
5,2024-12-02 00:00:00+05:30,232.3000030517578,236.89999389648438,228.14999389648438,229.14999389648438,14602,0.0,0.0,2024-12-02,234.90000076293944,7.939192900809821,242.83919366374926,226.96080786212963,250.77838656455907,219.0216149613198,7.544743922325832,-25.645669945530596,1329467,12160.815137562016,8510.034040194943,234.20069821626302,28.907402356538,231.39999389648438,234.64999389648438,225.89999389648438,240.14999389648438,222.64999389648438,243.39999389648438,217.14999389648438,-0.0805977619105159,-67.45184657559312,-1.314704966581246,-1.7486280790688808,0.4339231124876348,45.38548741044778,24.608716445971194,234.65,234.90000076293944,236.24800079345704,251.97850021362305,ORIENTELEC.BO,2024-12-06 11:16:42.642551
6,2024-11-29 00:00:00+05:30,235.0,237.39999389648438,233.1999969482422,234.5500030517578,5021,0.0,0.0,2024-11-29,235.67250137329103,8.100283540171125,243.77278491346215,227.5722178331199,251.87306845363327,219.4719342929488,77.70460209587142,9.304969965907656,1344069,4280.122084123815,7597.338765853175,234.20630155813774,38.48039602976884,235.04999796549478,236.89999898274738,232.7000020345052,239.24999491373697,230.8500010172526,241.09999593098956,228.500005086263,-0.2978124974429318,-56.521730255173956,-1.106052450584258,-1.8571088571907894,0.7510564066065315,50.17049414733128,25.136464296328338,234.65,235.67250137329103,236.72400085449217,252.4790003967285,ORIENTELEC.BO,2024-12-06 11:16:42.642551
7,2024-11-28 00:00:00+05:30,231.0500030517578,237.4499969482422,231.0500030517578,235.60000610351562,12165,0.0,0.0,2024-11-28,236.5625015258789,8.908052038538477,245.47055356441737,227.65444948734043,254.37860560295584,218.74639744880196,92.57196027561429,4.635548966799547,1349090,10416.406097859217,8426.642936285514,234.20617039246847,41.56162058733498,234.70000203450522,238.35000101725262,231.95000712076825,241.0999959309896,228.30000813802084,244.749994913737,225.55001322428387,0.2879365870653212,-53.01001364615728,-1.353974715083524,-2.044872958842422,0.6908982437588982,51.144074336854416,24.74422212321178,232.96000061035156,236.5625015258789,237.14700073242187,252.87650024414063,ORIENTELEC.BO,2024-12-06 11:16:42.642551
8,2024-11-27 00:00:00+05:30,236.35000610351562,237.6999969482422,232.39999389648438,234.75,6469,0.0,0.0,2024-11-27,235.29750137329103,10.673386362076512,245.97088773536754,224.6241150112145,256.64427409744405,213.950728649138,91.08249874275913,4.585820361846807,1336925,5519.163306146825,7929.202145892088,234.20488043919198,40.41981225355896,234.9499969482422,237.5,232.1999969482422,240.25,229.64999389648438,242.8000030517578,226.89999389648438,0.27282002523451293,-55.8528440041112,-1.7542849646521006,-2.2175975197821467,0.4633125551300461,50.420859568627165,24.321807475240103,230.7,235.29750137329103,237.51300048828125,253.34900024414063,ORIENTELEC.BO,2024-12-06 11:16:42.642551
9,2024-11-26 00:00:00+05:30,226.39999389648438,244.89999389648438,226.39999389648438,239.1999969482422,8916,0.0,0.0,2024-11-26,234.24750137329102,11.712448191038058,245.95994956432907,222.53505318225297,257.6723977553671,210.8226049912149,93.06480664339021,19.89586246218521,1343394,7751.071125201926,8531.711855828404,234.2046120327206,39.03392135979301,236.8333282470703,247.26666259765625,228.76666259765625,255.3333282470703,218.3333282470703,265.76666259765625,210.26666259765625,0.2691972907936368,-40.96990802877839,-2.1565105926981687,-2.333425658564658,0.1769150658664893,54.33062927089998,23.615866459710755,229.11000061035156,234.24750137329102,238.02900024414063,253.70050018310548,ORIENTELEC.BO,2024-12-06 11:16:42.642551
10,2024-11-25 00:00:00+05:30,234.35000610351562,234.35000610351562,227.5,229.14999389648438,5433,0.0,0.0,2024-11-25,233.197501373291,12.177184437729823,245.37468581102084,221.02031693556117,257.5518702487507,208.84313249783136,-10.89924739528914,-43.08836988119665,1334478,4524.702687465719,8726.872038485022,234.20121970415784,36.66407918201653,230.33333333333334,233.16666666666669,226.31666056315106,237.18333943684897,223.48332722981772,240.0166727701823,219.46665445963544,0.26625268063681157,-74.79272841374355,-3.0770641554371423,-2.37765442503128,-0.6994097304058622,45.46187792445311,22.855622289140687,226.35,233.197501373291,238.56100006103514,254.0845002746582,ORIENTELEC.BO,2024-12-06 11:16:42.642551
