Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,150.0500030517578,153.3000030517578,147.10000610351562,152.35000610351562,164272,0.0,0.0,2025-07-29,162.425,7.336024589306446,169.76102458930646,155.08897541069356,177.0970491786129,147.75295082138712,-127.08685181348825,-159.8198854939041,23357680,241452.97014966322,194519.4573981305,185.28531107641004,45.88129823086334,150.9166717529297,154.73333740234375,148.53334045410156,157.11666870117188,144.7166748046875,160.93333435058594,142.33334350585938,-0.30570552970426074,-75.11847261624708,-3.5850658308654886,-2.1569412007032653,-1.4281246301622232,36.69634709266232,20.177676036862742,154.12999877929687,162.425,165.1529998779297,152.43249954223631,TEXRAIL.BO,2025-07-29 12:10:30.019065
2,2025-07-28 00:00:00+05:30,152.75,153.85000610351562,147.85000610351562,148.64999389648438,79347,0.0,0.0,2025-07-28,163.6599998474121,7.624091312587755,171.28409115999986,156.03590853482436,178.9081824725876,148.4118172222366,-220.26906600566468,-176.49064643824363,23193408,113794.6746559241,182786.07921024732,185.3213397353859,39.581855802710585,150.11666870117188,152.38333129882812,146.38333129882812,156.11666870117188,144.11666870117188,158.38333129882812,140.38333129882812,-0.3733535891653667,-96.37193543833232,-3.3736414545325886,-1.7999100431627095,-1.573731411369879,29.524694113664737,18.69527846476064,155.46999816894532,163.6599998474121,165.20199981689453,152.21249954223632,TEXRAIL.BO,2025-07-29 12:10:30.019065
3,2025-07-25 00:00:00+05:30,156.5500030517578,157.5,152.4499969482422,152.75,65185,0.0,0.0,2025-07-25,165.03250045776366,7.24091778497855,172.27341824274222,157.7915826727851,179.51433602772076,150.55066488780656,-242.55939162514565,-142.36079280265784,23272755,96062.83961650082,200033.93034882814,185.3407266974576,39.38465348310376,154.23333231608072,156.01666768391925,150.96666463216144,159.28333536783853,149.1833292643229,161.06667073567706,145.91666158040363,-0.38267421084949854,-98.50744795691709,-2.6874432636178938,-1.4064771903202398,-1.280966073297654,33.42053633330568,17.214981863986036,157.98999938964843,165.03250045776366,165.4279998779297,152.02549957275392,TEXRAIL.BO,2025-07-29 12:10:30.019065
4,2025-07-24 00:00:00+05:30,158.89999389648438,160.1999969482422,157.89999389648438,158.25,109928,0.0,0.0,2025-07-24,166.3275001525879,7.244681326304158,173.57218147889205,159.08281882628376,180.81686280519622,151.83813749997958,-110.37591638654138,-98.07377475950574,23337940,167833.47113455608,226026.70303190994,185.35488733394038,39.44203124863986,158.78333028157553,159.66666666666669,157.36666361490887,161.08333333333334,156.48332722981772,161.9666697184245,155.06666056315106,-0.3412050527856653,-95.02920584723726,-2.1719712829655293,-1.0862356719958262,-1.0857356109697032,39.99419341022886,16.410891335085033,159.12999877929687,166.3275001525879,165.6379998779297,151.84349960327148,TEXRAIL.BO,2025-07-29 12:10:30.019065
5,2025-07-23 00:00:00+05:30,159.0,159.75,157.9499969482422,158.64999389648438,55044,0.0,0.0,2025-07-23,167.3400001525879,7.4679785248137245,174.80797867740162,159.87202162777416,182.27595720221535,152.40404310296043,-115.39629575669183,-99.37137431839281,23447868,84251.29351909563,240575.01100624836,185.37476270906413,35.89659769912181,158.78333028157553,159.61666361490887,157.81666056315106,160.58333333333334,156.98332722981772,161.41666666666669,156.01665751139325,-0.5299399538583516,-92.69006108867406,-2.020768954964126,-0.8148017692534004,-1.2059671857107255,40.5326004324559,16.78351823593358,159.72999877929686,167.3400001525879,165.56799987792968,151.68149963378906,TEXRAIL.BO,2025-07-29 12:10:30.019065
6,2025-07-22 00:00:00+05:30,162.39999389648438,163.39999389648438,158.64999389648438,159.0500030517578,140715,0.0,0.0,2025-07-22,168.0800003051758,7.292776560584818,175.3727768657606,160.78722374459096,182.6655534263454,153.49444718400616,-58.91801561055771,-82.86660724680607,23502912,215923.84652278473,279655.9403780365,185.3845788963157,33.319457175783484,160.36666361490884,162.08333333333331,157.33333333333331,165.11666361490884,155.61666361490884,166.83333333333331,152.58333333333331,-0.49230652902772337,-91.56005678922347,-1.8359597830863947,-0.5133099728257189,-1.3226498102606759,41.045694146807165,17.03579346835985,160.43999938964845,168.0800003051758,165.4979998779297,151.50899963378907,TEXRAIL.BO,2025-07-29 12:10:30.019065
7,2025-07-21 00:00:00+05:30,159.75,162.0,157.39999389648438,161.25,215895,0.0,0.0,2025-07-21,168.425,7.000461553974889,175.4254615539749,161.4245384460251,182.42592310794979,154.42407689205024,-69.03382872009233,-84.19870064282365,23643627,335868.16320609004,295588.9638418495,185.40932994487392,25.08441787600384,160.21666463216147,163.03333536783856,158.43332926432294,164.8166707356771,155.61665852864584,167.63334147135419,153.8333231608073,-0.4605868254783411,-82.81247977700379,-1.6109253088821447,-0.18264752026054987,-1.4282777886215947,43.882723340823055,17.47864369371867,160.62999877929687,168.425,165.19799987792967,151.35349960327147,TEXRAIL.BO,2025-07-29 12:10:30.019065
8,2025-07-18 00:00:00+05:30,161.25,161.64999389648438,158.10000610351562,158.4499969482422,156549,0.0,0.0,2025-07-18,168.4875,6.938336113313632,175.42583611331364,161.5491638866864,182.36417222662726,154.61082777337276,-94.19425736026183,-92.59863936990965,23427732,239314.5282184417,285519.1640007893,185.44421834540157,29.04680041858994,159.3999989827474,160.69999186197919,157.15000406901044,162.94998677571616,155.85001118977866,164.24997965494794,153.60001627604169,-0.47734303968749636,-98.3871387375706,-1.5150713965251157,0.17442192689484887,-1.6894933234199645,38.890980761766336,17.52607420971881,160.31999816894532,168.4875,164.845,151.22099960327148,TEXRAIL.BO,2025-07-29 12:10:30.019065
9,2025-07-17 00:00:00+05:30,162.3000030517578,163.60000610351562,160.3000030517578,161.25,159994,0.0,0.0,2025-07-17,168.6625,6.712300692101842,175.37480069210184,161.95019930789815,182.0871013842037,155.2378986157963,-66.84664070887278,-65.65035600056362,23584281,248902.89679703172,297070.32294637617,185.4725146484336,28.024778554467574,161.71666971842447,163.13333638509113,159.83333333333331,165.01667277018228,158.41666666666666,166.43333943684894,156.5333302815755,-0.4180508710554078,-89.2523267860797,-1.0936358385384608,0.59679525774984,-1.6904310962883007,42.3925300814799,17.7296873065539,161.42999877929688,168.6625,164.26899993896484,151.09399963378905,TEXRAIL.BO,2025-07-29 12:10:30.019065
10,2025-07-16 00:00:00+05:30,160.25,162.60000610351562,159.3000030517578,162.1999969482422,210572,0.0,0.0,2025-07-16,168.49499969482423,6.944781779664943,175.43978147448917,161.5502179151593,182.3845632541541,154.60543613549436,-83.74712496704647,-67.29208164522284,23744275,329517.12911218737,309112.1794837123,185.49849212898698,21.18686454368158,161.36666870117188,163.43333435058594,160.13333129882812,164.6666717529297,158.06666564941406,166.73333740234375,156.8333282470703,-0.4257669412632722,-85.05747126436782,-0.8132582529023011,1.0194030318219152,-1.8326612847242163,43.630125535809604,18.43881883179473,162.15,168.49499969482423,163.68199981689452,150.86149963378907,TEXRAIL.BO,2025-07-29 12:10:30.019065
