Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,889.9500122070312,889.9500122070312,854.5,861.0999755859375,3390,0.0,0.0,2024-11-22,954.1649963378907,61.31434220354677,1015.4793385414374,892.8506541343439,1076.7936807449842,831.5363119307972,-102.14269453497403,-60.254533388804134,-1630031,3800.7165295499367,11834.728606321332,743.291505958148,46.08848412721242,868.5166625976562,882.5333251953125,847.0833129882812,903.9666748046875,833.066650390625,917.9833374023438,811.63330078125,-0.23025768749889997,-97.77553870168512,-0.006020043497869665,19.108622138563003,-19.114642182060873,39.68780455043025,21.371797298987456,898.689990234375,954.1649963378907,895.0087536621094,870.4203582763672,ATFL.BO,2024-11-22 11:05:54.625534
2,2024-11-21 00:00:00+05:30,884.2999877929688,899.0,864.0499877929688,878.25,8303,0.0,0.0,2024-11-21,959.1774963378906,57.27015634666275,1016.4476526845533,901.9073399912279,1073.7178090312161,844.6371836445651,-128.29954973273863,-42.605680459542114,-1626641,9494.353571871892,13843.231625514181,743.1643763372131,47.84900826455032,880.4333292643229,896.816670735677,861.8666585286458,915.3833414713541,845.4833170572916,931.7666829427083,826.9166463216145,-0.2016395826073815,-95.05484450008662,7.450948442197841,23.88728268407822,-16.436334241880378,41.53398736013654,22.340632959971096,933.3,959.1774963378906,894.3979675292969,869.1720294189453,ATFL.BO,2024-11-22 11:05:54.625534
3,2024-11-19 00:00:00+05:30,865.7999877929688,916.3499755859375,864.3499755859375,873.5999755859375,11885,0.0,0.0,2024-11-19,962.5124969482422,54.16750939699947,1016.6800063452416,908.3449875512428,1070.847515742241,854.1774781542432,-149.17441469388066,-34.01452118512238,-1634944,13518.359878293177,14930.451138924753,742.8063919454197,54.64587638846173,884.7666422526041,905.1833089192708,853.1833089192708,936.7666422526041,832.7666422526041,957.1833089192708,801.1833089192708,-0.1959706863726638,-96.77531783605511,15.196217077162487,27.996366244548312,-12.800149167385825,40.8411335387893,23.577009273422707,964.9699951171875,962.5124969482422,893.5159094238281,867.7741174316407,ATFL.BO,2024-11-22 11:05:54.625534
4,2024-11-18 00:00:00+05:30,963.0499877929688,965.25,890.0,905.7999877929688,4629,0.0,0.0,2024-11-18,966.0674987792969,50.2139369458762,1016.2814357251731,915.8535618334207,1066.4953726710494,865.6396248875445,-124.85531005843863,7.646287485229545,-1623059,5459.233822262834,15283.473954082645,742.3083612668926,56.832553067107064,920.3499959309896,950.6999918619792,875.4499918619792,995.5999959309896,845.0999959309896,1025.9499918619792,800.1999918619792,-0.17875742490977312,-84.28644830689524,25.340219217598246,31.196403536394765,-5.856184318796519,44.20994201559028,24.914280939921003,1006.55,966.0674987792969,892.7278479003907,866.3634295654297,ATFL.BO,2024-11-22 11:05:54.625534
5,2024-11-14 00:00:00+05:30,1035.050048828125,1071.25,969.0499877929688,974.7000122070312,19067,0.0,0.0,2024-11-14,967.4799987792969,48.80702862064714,1016.287027399944,918.6729701586498,1065.094056020591,869.8659415380026,3.6855346448069275,97.20045960414048,-1618430,24197.22387255178,17739.533987037597,742.0655338459783,59.34945893763559,1005.0,1040.9500122070312,938.75,1107.2000122070312,902.7999877929688,1143.1500244140625,836.5499877929688,-0.1598251372670677,-60.621659338883205,34.77245985856075,32.66044961609389,2.1120102424668588,52.8758616763043,26.815751751319972,1031.5400024414062,967.4799987792969,891.3077416992187,864.7273767089844,ATFL.BO,2024-11-22 11:05:54.625534
6,2024-11-13 00:00:00+05:30,1036.0,1078.8499755859375,1011.1500244140625,1034.1500244140625,13669,0.0,0.0,2024-11-13,966.0574981689454,48.999736254553305,1015.0572344234987,917.057761914392,1064.056970678052,868.0580256598388,65.12902287582607,138.52204211029334,-1599363,18404.858996436822,16125.111515659051,740.6335550733536,71.99118159219545,1041.3833414713542,1071.616658528646,1003.916707356771,1109.0832926432292,973.6833902994792,1139.316609700521,936.216756184896,-0.05325088124186369,-40.202624585421034,39.53612221630863,32.13244705547718,7.4036751608314475,62.7272897351743,26.998114321672855,1036.5900024414063,966.0574981689454,888.5096350097656,862.3704437255859,ATFL.BO,2024-11-22 11:05:54.625534
7,2024-11-12 00:00:00+05:30,1084.5,1128.8499755859375,1025.0,1036.5999755859375,10450,0.0,0.0,2024-11-12,960.379995727539,47.241608810342356,1007.6216045378814,913.1383869171967,1054.8632133482238,865.8967781068543,111.62788887349848,169.88258914581905,-1585694,14103.915237209592,15555.174645464607,739.3325767578295,78.04636192483193,1063.4833170572917,1101.9666341145835,998.116658528646,1167.3332926432292,959.6333414713542,1205.816609700521,894.2666829427085,-0.050013843688274065,-39.361150609796105,39.18109596884915,30.281528265269316,8.899567703579834,63.17772800142565,25.892964782257,1028.7699951171876,960.379995727539,884.5016076660156,858.6698425292968,ATFL.BO,2024-11-22 11:05:54.625534
8,2024-11-11 00:00:00+05:30,1045.0,1151.199951171875,1017.6500244140625,1081.5,41442,0.0,0.0,2024-11-11,956.1099975585937,43.717846252004975,999.8278438105987,912.3921513065887,1043.5456900626036,868.6743050545838,171.72954200033107,203.86586555073956,-1575244,58355.182913236386,15917.98949752836,738.3218388562346,87.44175420555898,1083.4499918619792,1149.249959309896,1015.7000325520835,1216.9999186197917,949.9000651041667,1282.7998860677085,882.150105794271,0.05186936254533106,-23.939536300461974,37.891618749207396,28.056636339374357,9.834982409833039,71.97287677270538,24.23157994803424,1010.7599975585938,956.1099975585937,880.4326257324219,855.2341479492187,ATFL.BO,2024-11-22 11:05:54.625534
9,2024-11-08 00:00:00+05:30,984.5999755859375,1032.75,977.25,1030.75,2273,0.0,0.0,2024-11-08,946.1499969482422,35.58162160408264,981.7316185523249,910.5683753441596,1017.3132401564076,874.9867537400769,132.40606773244792,143.52677142532514,-1616686,3050.457535719674,5308.691143601354,733.6312091220262,75.18358377200659,1013.5833333333334,1049.9166666666667,994.4166666666667,1069.0833333333335,958.0833333333334,1105.4166666666667,938.9166666666667,0.07997848922291358,-5.034795969473944,31.244609620414508,25.597890736916092,5.646718883498416,67.17707157305775,22.442396280409735,983.7900024414063,946.1499969482422,876.1829321289063,851.4276574707031,ATFL.BO,2024-11-22 11:05:54.625534
10,2024-11-07 00:00:00+05:30,1008.9500122070312,1039.800048828125,991.0999755859375,999.9500122070312,6894,0.0,0.0,2024-11-07,938.0224975585937,33.75835085907894,971.7808484176727,904.2641466995148,1005.5391992767516,870.5057958404359,191.7851226397114,150.35151733042085,-1618959,8975.564529841113,5873.249545571774,733.4083009155555,75.79871397124589,1010.2833455403646,1029.4667154947917,980.7666422526042,1058.9834187825522,961.5832722981771,1078.1667887369792,932.0665690104167,0.05557029436523279,-22.16969295676607,27.25912657490801,24.18621101604149,3.0729155588665193,63.67416455879821,22.41247394664099,965.8300048828125,938.0224975585937,872.1612133789063,847.9189599609375,ATFL.BO,2024-11-22 11:05:54.625534
