Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,1040.0,1050.0,1025.0,1028.4000244140625,17303,0.0,0.0,2025-07-25,1055.820001220703,13.814470068300492,1069.6344712890036,1042.0055311524025,1083.448941357304,1028.191061084102,-119.54645615136806,-152.89462366844504,10195274,31968.359419164106,49790.17269243567,1085.634192357003,63.325192351475565,1034.4666748046875,1043.933349609375,1018.933349609375,1059.4666748046875,1009.4666748046875,1068.933349609375,993.933349609375,-0.40196691729014405,-95.95235188802083,-11.320975549952891,-9.75251153683891,-1.5684640131139815,38.29367275680186,10.762520640642563,1037.9199951171875,1055.820001220703,1086.9740014648437,1071.8319995117188,DSSL.NS,2025-07-25 11:28:33.605254
2,2025-07-24 00:00:00+05:30,1048.0999755859375,1089.0,1040.4000244140625,1046.5999755859375,52199,0.0,0.0,2025-07-24,1058.6900024414062,13.78053942191699,1072.4705418633232,1044.9094630194893,1086.2510812852402,1031.1289235975723,8.77193733890072,-72.53236094326395,10212577,98147.61861489016,54245.626010753556,1085.6652011143694,63.47564311631783,1058.6666666666667,1076.933308919271,1028.3333333333335,1107.2666422526042,1010.0666910807292,1125.5332845052085,979.733357747396,-0.4025942008208976,-74.46299290594182,-10.309968372145704,-9.360395533560414,-0.94957283858529,43.59287264696337,10.52682680967153,1041.9,1058.6900024414062,1089.08,1072.1864990234376,DSSL.NS,2025-07-25 11:28:33.605254
3,2025-07-23 00:00:00+05:30,1049.800048828125,1049.800048828125,1033.0,1037.5999755859375,13739,0.0,0.0,2025-07-23,1060.4000061035156,14.312977585301367,1074.7129836888168,1046.0870285182143,1089.0259612741183,1031.7740509329128,-117.1989532570974,-145.78187595172713,10160378,25610.728939917568,43270.1278597194,1085.7291555264312,55.37133231043602,1040.1333414713542,1047.2666829427085,1030.4666341145835,1056.9333902994792,1023.3332926432292,1064.0667317708335,1013.6665852864585,-0.3716391881869193,-85.20284345001384,-10.65178061033248,-9.123002323914092,-1.5287782864183885,39.76536561951372,9.35118640032488,1044.5400146484376,1060.4000061035156,1090.5980004882813,1072.2969995117187,DSSL.NS,2025-07-25 11:28:33.605254
4,2025-07-22 00:00:00+05:30,1035.0,1055.5,1035.0,1039.4000244140625,13821,0.0,0.0,2025-07-22,1062.7950073242187,14.304605266628453,1077.099612590847,1048.4904020575902,1091.4042178574755,1034.1857967909618,-135.03464091762817,-144.71266438621134,10174117,25808.279470946203,47684.97758966986,1085.7499031688114,53.77608954180382,1043.3000081380208,1051.6000162760415,1031.1000162760415,1063.8000081380208,1022.8000081380208,1072.1000162760415,1010.6000162760415,-0.3276393104693018,-83.05481507378111,-10.041649603006135,-8.740807752309493,-1.3008418506966422,40.27287013149511,9.975685050013382,1049.22001953125,1062.7950073242187,1092.5140014648437,1072.8065002441406,DSSL.NS,2025-07-25 11:28:33.605254
5,2025-07-21 00:00:00+05:30,1047.0,1065.0,1035.0,1037.5999755859375,28051,0.0,0.0,2025-07-21,1064.2800048828126,13.250890633981786,1077.5308955167943,1051.0291142488309,1090.7817861507763,1037.778223614849,-148.89329261120946,-140.9198449785786,10160296,52289.58130094095,53154.15211935077,1085.7700117584989,52.94960682542613,1045.8666585286458,1056.7333170572915,1026.7333170572915,1075.8666585286458,1015.8666585286458,1086.7333170572915,996.7333170572915,-0.3485411862255288,-85.20284345001384,-9.285628355441304,-8.41559728963533,-0.8700310658059731,39.55656279777712,10.52405690058516,1056.1800048828125,1064.2800048828126,1093.662001953125,1073.6594995117186,DSSL.NS,2025-07-25 11:28:33.605254
6,2025-07-18 00:00:00+05:30,1070.300048828125,1070.300048828125,1040.0,1048.300048828125,15731,0.0,0.0,2025-07-18,1065.6550048828126,11.669059038312907,1077.3240639211256,1053.9859458444996,1088.9931229594383,1042.3168868061869,-101.57946253667062,-118.17696070351471,10188347,29626.394419673437,53370.29482395323,1085.8124640795043,52.54689827602886,1052.86669921875,1065.7333984375,1035.433349609375,1083.166748046875,1022.566650390625,1096.033447265625,1005.13330078125,-0.32105553886836985,-72.43426706871185,-7.999723186388337,-8.198089523183837,0.19836633679549998,42.36082591622746,11.11461120120092,1061.12001953125,1065.6550048828126,1095.182001953125,1074.2729992675781,DSSL.NS,2025-07-25 11:28:33.605254
7,2025-07-17 00:00:00+05:30,1057.0999755859375,1077.699951171875,1055.0,1059.800048828125,14798,0.0,0.0,2025-07-17,1067.175,11.262280452563964,1078.437280452564,1055.912719547436,1089.6995609051278,1044.6504390948721,13.607095944708677,-80.80816793906712,10204078,28174.993299928195,59306.26992502317,1085.8310131509193,50.87228308147497,1064.1666666666667,1073.3333333333335,1050.6333821614585,1086.8666178385417,1041.4667154947917,1096.0332845052085,1027.9334309895835,-0.30482691797724815,-61.21068470167381,-7.28596206673501,-8.247681107382713,0.9617190406477025,45.586063271087404,11.468994298725574,1063.060009765625,1067.175,1094.260001220703,1074.1789990234374,DSSL.NS,2025-07-25 11:28:33.605254
8,2025-07-16 00:00:00+05:30,1076.300048828125,1082.4000244140625,1050.0999755859375,1061.0,20351,0.0,0.0,2025-07-16,1067.8849975585938,11.22039742330234,1079.105394981896,1056.6646001352915,1090.3257924051984,1045.4442027119892,20.500851531657354,-81.86820413985596,10218876,38791.627560965746,67089.0890812969,1085.8431271114503,55.54237117390379,1064.5,1078.9000244140625,1046.5999755859375,1096.800048828125,1032.199951171875,1111.2000732421875,1014.2999267578125,-0.3267096051852101,-59.86544906647763,-7.394313935258651,-8.488110867544638,1.0937969322859864,45.924863628516654,10.948844344864217,1066.3,1067.8849975585938,1093.4340002441406,1074.5909985351564,DSSL.NS,2025-07-25 11:28:33.605254
9,2025-07-15 00:00:00+05:30,1067.0,1095.0999755859375,1057.199951171875,1074.199951171875,35126,0.0,0.0,2025-07-15,1070.3299987792968,14.492008177466223,1084.822006956763,1055.8379906018306,1099.3140151342293,1041.3459824243644,130.19906421430312,-52.0419255444274,10239227,67787.66718703895,74163.45446137969,1085.859036845749,59.658746764459416,1075.4999593098958,1093.7999674479165,1055.899943033854,1113.3999837239583,1037.5999348958333,1131.699991861979,1017.9999186197915,-0.347669699739891,-45.067309679264625,-7.5391791105946595,-8.761560100616133,1.222380990021474,49.697588061011615,10.388682856090448,1065.9,1070.3299987792968,1092.48,1074.7944982910155,DSSL.NS,2025-07-25 11:28:33.605254
10,2025-07-14 00:00:00+05:30,1068.5999755859375,1109.0,1025.199951171875,1062.300048828125,99783,0.0,0.0,2025-07-14,1072.2100036621093,17.20533557335397,1089.4153392354633,1055.0046680887554,1106.6206748088173,1037.7993325154014,22.45722484595273,-80.10996122139893,10204101,190432.30391130113,75757.40127996486,1085.871938470743,58.49604094483911,1065.5,1105.800048828125,1022.0,1149.300048828125,981.699951171875,1189.60009765625,938.199951171875,-0.41793132965411767,-58.40799642000364,-8.910415638207724,-9.067155348121503,0.15673970991377928,45.98285893610687,9.35765728053503,1061.660009765625,1072.2100036621093,1091.4480004882812,1075.4914990234374,DSSL.NS,2025-07-25 11:28:33.605254
11,2025-07-11 00:00:00+05:30,1075.0,1078.0,1055.0,1058.0,27286,0.0,0.0,2025-07-11,1075.9400024414062,22.28143153514055,1098.221433976547,1053.6585709062656,1120.5028655116873,1031.3771393711252,-16.242143009326057,-86.04010425735298,10104318,51863.56974711926,47088.675622130795,1085.9462693922383,49.27574086156315,1063.6666666666667,1072.3333333333335,1049.3333333333335,1086.6666666666667,1040.6666666666667,1095.3333333333335,1026.3333333333335,-0.18067650936932791,-80.57146344866071,-9.359047542915732,-9.106340275599946,-0.2527072673157864,44.61038696719445,8.247322045321505,1058.8199951171875,1075.9400024414062,1091.4059985351562,1076.4934985351563,DSSL.NS,2025-07-25 11:28:33.605254
