Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,107.7300033569336,114.80000305175781,103.4000015258789,109.61000061035156,1144915,0.0,0.0,2024-10-25,115.2050006866455,5.735397205313665,120.94039789195917,109.46960348133184,126.67579509727284,103.73420627601817,-62.59273633213266,-114.19896390336883,94053686,1967219.1412965087,971760.030099669,111.41847207023405,47.75384362761552,109.27000172932942,115.14000193277994,103.74000040690103,120.67000325520833,97.87000020345052,126.54000345865884,92.33999888102213,-0.0843904924641904,-67.35802167727624,-4.418099972728243,-4.052347690128209,-0.3657522826000337,39.340300094118696,26.850128349587976,108.4540008544922,115.2050006866455,125.11270736694335,128.94705398559572,TEXINFRA.NS,2024-10-25 11:01:07.735512
2,2024-10-24 00:00:00+05:30,107.4000015258789,109.77999877929688,106.2300033569336,107.80000305175781,261776,0.0,0.0,2024-10-24,115.82600059509278,5.769997702894775,121.59599829798755,110.05600289219801,127.36599600088233,104.28600518930322,-100.9195263070705,-132.10708522304483,92908771,442362.1054951003,722895.252300459,111.4239965418202,34.26975165428247,107.9366683959961,109.6433334350586,106.09333801269531,111.48666381835938,104.38667297363281,113.19332885742188,102.54334259033203,-0.1294116604801008,-76.29628122588734,-4.510690918327015,-3.9609096194782003,-0.5497812988488144,36.40857054749243,27.35393315502478,109.64000091552734,115.82600059509278,125.40988906860352,129.04101104736327,TEXINFRA.NS,2024-10-25 11:01:07.735512
3,2024-10-23 00:00:00+05:30,106.13999938964844,112.47000122070312,103.75,108.38999938964844,500097,0.0,0.0,2024-10-23,116.72200050354004,5.848899543063021,122.57090004660307,110.87310096047702,128.4197995896661,105.024201417414,-131.98712788546814,-139.15325627145123,93170547,849714.0105226013,793028.5390017986,111.42652949122493,31.9169612057117,108.20333353678386,112.65666707356772,103.93666585286459,116.92333475748698,99.48333231608073,121.37666829427084,95.21666463216147,-0.1613181087370368,-73.3827190634645,-4.382634249446866,-3.8234642947659965,-0.5591699546808697,36.94909608620889,26.220571501684457,110.9760009765625,116.72200050354004,125.78462051391601,129.11561347961427,TEXINFRA.NS,2024-10-25 11:01:07.735512
4,2024-10-22 00:00:00+05:30,111.94999694824219,112.9000015258789,103.0,105.08000183105469,490415,0.0,0.0,2024-10-22,117.75400047302246,6.11618642656696,123.87018689958941,111.6378140464555,129.98637332615638,105.52162761988853,-185.93975566900698,-159.65804674411106,92670450,807817.2688490767,778857.1711215979,111.4305894479008,25.32937881784291,106.9933344523112,110.9866689046224,101.0866673787435,116.89333597819011,97.0933329264323,120.88667043050131,91.18666585286459,-0.1909828340599653,-89.72838601948303,-4.210385058938826,-3.683671806095779,-0.5267132528430469,31.66399267402052,25.00002818270257,112.89800109863282,117.75400047302246,126.25701919555664,129.20778747558595,TEXINFRA.NS,2024-10-25 11:01:07.735512
5,2024-10-21 00:00:00+05:30,115.48999786376953,116.69999694824219,110.25,111.38999938964844,440377,0.0,0.0,2024-10-21,119.11300010681153,6.1712534465330116,125.28425355334454,112.94174666027851,131.45550699987754,106.77049321374551,-79.94395550681887,-121.3881876459325,93160865,768953.6206744998,771617.1466897281,111.43892697035731,24.793395156065074,112.77999877929688,115.30999755859375,108.86000061035156,119.22999572753906,106.33000183105469,121.75999450683594,102.41000366210938,-0.16236777183562578,-74.18781649256056,-3.6000755773065976,-3.551993492885017,-0.04808208442158035,37.180945702158006,23.685596916106693,115.4740005493164,119.11300010681153,126.67736129760742,129.354535446167,TEXINFRA.NS,2024-10-25 11:01:07.735512
6,2024-10-18 00:00:00+05:30,113.87000274658203,116.12000274658203,112.11000061035156,115.54000091552734,173614,0.0,0.0,2024-10-18,120.11950035095215,6.479242850444143,126.59874320139629,113.64025750050801,133.07798605184044,107.16101465006386,-27.18413127280865,-113.13765492975936,93601242,314446.2543822943,772283.0281935353,111.43898472009687,25.13792048935241,114.59000142415364,117.07000223795572,113.06000010172525,118.60000356038411,110.57999928792317,121.08000437418619,109.04999796549478,-0.08850590755933468,-57.46379657290602,-3.385587052391898,-3.539972971779622,0.15438591938772372,41.60833831460302,23.450072538508017,116.64800109863282,120.11950035095215,126.98528671264648,129.4157106781006,TEXINFRA.NS,2024-10-25 11:01:07.735512
7,2024-10-17 00:00:00+05:30,118.38999938964844,118.6500015258789,113.61000061035156,114.4800033569336,389207,0.0,0.0,2024-10-17,120.52800025939942,6.432702603669723,126.96070286306914,114.0952976557297,133.39340546673887,107.66259505205997,-6.489397249703335,-111.15827178097383,93427628,698456.8679046689,886742.2216463455,111.43707552626756,34.10428919491174,115.58000183105469,117.55000305175781,112.51000213623047,120.62000274658203,110.54000091552734,122.59000396728516,107.47000122070312,-0.11953105558860745,-65.90490104973927,-3.4683922419453665,-3.5785694516265525,0.11017720968118594,39.91129256093622,23.5759542618188,117.52800140380859,120.52800025939942,127.23817810058594,129.45586097717285,TEXINFRA.NS,2024-10-25 11:01:07.735512
8,2024-10-16 00:00:00+05:30,117.80000305175781,119.30999755859375,115.0999984741211,118.0,372874,0.0,0.0,2024-10-16,121.25367965698243,6.5323863072522474,127.78606596423468,114.72129334973017,134.31845227148693,108.18890704247794,34.35923484437267,-100.96989873199688,93816835,689720.9615799022,933813.5600817645,111.43389646002841,30.444432361769557,117.46999867757161,119.83999888102213,115.62999979654947,121.67999776204427,113.25999959309895,124.04999796549478,111.42000071207681,-0.1007253356048322,-49.81716300161619,-3.417462880497851,-3.6061137540468486,0.18865087354899757,43.84015589068669,24.030979265700974,118.44600067138671,121.25367965698243,127.39241470336914,129.5036149597168,TEXINFRA.NS,2024-10-25 11:01:07.735512
9,2024-10-15 00:00:00+05:30,117.4000015258789,118.5,115.75,117.95999908447266,179108,0.0,0.0,2024-10-15,121.70397987365723,6.606283885128948,128.3102637587862,115.09769598852829,134.91654764391512,108.49141210339934,17.823190622980995,-109.06915287784324,93443961,331191.40758609405,994836.70970723,111.42731788227185,25.26938425995968,117.40333302815755,119.0566660563151,116.3066660563151,120.15333302815755,114.65333302815755,121.8066660563151,113.5566660563151,-0.12941372476311308,-52.393381883012644,-3.6471444601511678,-3.6532764724340976,0.006132012282929811,43.7817601707577,24.84730777986165,117.1280014038086,121.70397987365723,127.52838821411133,129.52066352844238,TEXINFRA.NS,2024-10-25 11:01:07.735512
10,2024-10-14 00:00:00+05:30,119.94999694824219,121.19999694824219,116.51000213623047,117.26000213623047,354433,0.0,0.0,2024-10-14,122.28612213134765,6.769955385783718,129.05607751713137,115.51616674556394,135.8260329029151,108.74621135978022,19.88579138094408,-106.64363513297388,93264853,651498.4165747471,1160748.035237514,111.4241724691748,24.54892163440651,118.32333374023438,120.13666534423828,115.44667053222656,123.0133285522461,113.63333892822266,124.82666015625,110.75667572021484,-0.15478790292308056,-62.11615588122309,-3.882007233933365,-3.65480947550483,-0.22719775842853496,42.81551643346762,25.493485844624615,115.68600158691406,122.28612213134765,127.81977447509766,129.5181362915039,TEXINFRA.NS,2024-10-25 11:01:07.735512
