Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,3720.0,3857.550048828125,3687.550048828125,3751.300048828125,22999,0.0,0.0,2023-11-20,3501.8824829101563,139.44303195372058,3641.325514863877,3362.439450956436,3780.7685468175973,3222.9964190027154,115.55763901292264,148.18762958796538,2600311,72990.24183082079,54196.52617261357,1941.2341036974994,77.21802356608113,3765.4667154947915,3843.383382161458,3673.383382161458,3935.4667154947915,3595.4667154947915,4013.383382161458,3503.383382161458,-0.3145417344454979,-30.28336258126798,109.16770719085571,91.11762852831987,18.05007866253584,71.00879155096749,32.00895956593466,3685.9599609375,3501.8824829101563,3297.965,3163.1359985351564,VESUVIUS.NS,2023-11-20 11:05:45.859687
2,2023-11-17 00:00:00+05:30,3660.0,3800.0,3641.5,3705.89990234375,25608,0.0,0.0,2023-11-17,3485.36748046875,127.38684799273466,3612.7543284614844,3357.980632476015,3740.141176454219,3230.5937844832806,111.8729936669296,140.97726067898972,2577312,80286.66022205842,49498.09725806177,1936.7956260717149,77.04375008253899,3715.7999674479165,3790.099934895833,3631.599934895833,3874.2999674479165,3557.2999674479165,3948.599934895833,3473.099934895833,-0.2975540612265966,-34.9054119087641,102.79645326576701,86.60510886268591,16.191344403081104,69.04205796319545,30.28648516786349,3642.869970703125,3485.36748046875,3289.5619970703124,3148.598498535156,VESUVIUS.NS,2023-11-20 11:05:45.859687
3,2023-11-16 00:00:00+05:30,3697.949951171875,3750.0,3613.25,3664.75,8727,0.0,0.0,2023-11-16,3469.3374877929687,118.00100362248186,3587.3384914154503,3351.336484170487,3705.3394950379325,3233.335480548005,116.06189157844084,136.41866528374445,2551704,27057.23266054493,41800.9565170626,1931.9522617031298,74.95853460064421,3676.0,3738.75,3602.0,3812.75,3539.25,3875.5,3465.25,-0.2827804601263599,-33.747956554391564,97.55302208717103,82.55727276191564,14.995749325255389,67.16743774862533,28.668352328506284,3595.789990234375,3469.3374877929687,3282.257998046875,3134.8480004882813,VESUVIUS.NS,2023-11-20 11:05:45.859687
4,2023-11-15 00:00:00+05:30,3698.949951171875,3891.300048828125,3636.0,3674.949951171875,30420,0.0,0.0,2023-11-15,3453.6099853515625,111.36027740875437,3564.970262760317,3342.249707942808,3676.3305401690714,3230.8894305340536,231.04154283870764,168.08204898619294,2560431,94576.81514856828,45486.88748119201,1930.3340464717958,74.8993791326545,3734.0833333333335,3832.166666666667,3576.866617838542,3989.3833821614585,3478.7832845052085,4087.466715494792,3321.566569010417,-0.2611648740727428,-29.18916782363375,93.4144070652892,78.80833543060179,14.60607163468741,68.1168202626976,27.141470915232482,3563.139990234375,3453.6099853515625,3276.25099609375,3121.6015014648438,VESUVIUS.NS,2023-11-20 11:05:45.859687
5,2023-11-13 00:00:00+05:30,3556.0,3657.89990234375,3510.10009765625,3632.89990234375,8874,0.0,0.0,2023-11-13,3435.7724853515624,102.23864885359107,3538.0111342051537,3333.533836497971,3640.2497830587445,3231.2951876443803,110.63678573596017,129.70241653112595,2530011,27273.878587023475,33214.405564347944,1924.6363604801086,66.6907998948223,3600.2999674479165,3690.499837239583,3542.700032552083,3748.0997721354165,3452.5001627604165,3838.299641927083,3394.900227864583,-0.18238250093560418,-10.988220572812343,85.69581526178217,75.15681752192994,10.538997739852235,66.29299264486801,25.212118537573332,3535.57001953125,3435.7724853515624,3271.3449951171874,3108.0305029296874,VESUVIUS.NS,2023-11-20 11:05:45.859687
6,2023-11-10 00:00:00+05:30,3499.800048828125,3689.89990234375,3459.949951171875,3535.85009765625,14096,0.0,0.0,2023-11-10,3417.129992675781,98.32020474828364,3515.4501974240648,3318.8097879274974,3613.7704021723484,3220.4895831792137,70.79345040400246,123.16021473190993,2521137,42166.133798224255,34699.537308679064,1923.0073355804432,61.905665654772186,3561.8999837239585,3663.850016276042,3433.900065104167,3791.8499348958335,3331.9500325520835,3893.799967447917,3203.950113932292,-0.12011909013387051,-28.88088690039475,78.65655003033817,72.52206808696687,6.1344819433712985,61.58336789320535,24.28014327221011,3517.730029296875,3417.129992675781,3266.522998046875,3094.7895043945314,VESUVIUS.NS,2023-11-20 11:05:45.859687
7,2023-11-09 00:00:00+05:30,3463.199951171875,3519.89990234375,3445.050048828125,3470.5,6855,0.0,0.0,2023-11-09,3392.494982910156,125.0893072733238,3517.58429018348,3267.4056756368323,3642.6735974568037,3142.3163683635084,-14.463684193665886,97.23198594047197,2507041,20126.745473804844,32832.88818629277,1920.5605286292441,56.944407821934284,3478.4833170572915,3511.916585286458,3437.066731770833,3553.3331705729165,3403.6334635416665,3586.766438802083,3362.216878255208,-0.11451577716652572,-40.92921090891087,78.01032682399546,70.98844760112404,7.021879222871419,57.905864584711075,23.276477601818947,3501.210009765625,3392.494982910156,3265.74099609375,3082.263503417969,VESUVIUS.NS,2023-11-20 11:05:45.859687
8,2023-11-08 00:00:00+05:30,3550.0,3590.0,3490.050048828125,3501.5,4704,0.0,0.0,2023-11-08,3373.4774780273438,140.56162093178534,3514.039098959129,3232.9158570955583,3654.6007198909147,3092.354236163773,45.2656355612204,123.31225256171612,2513896,13934.631565217604,36009.42386441474,1919.4161901311127,60.975060685495286,3527.183349609375,3564.316650390625,3464.36669921875,3627.13330078125,3427.2333984375,3664.2666015625,3364.416748046875,-0.0893848161680341,-35.213870646855746,82.43698511195953,69.23297779540617,13.204007316553358,60.45502770374588,23.36935349474866,3496.010009765625,3373.4774780273438,3266.143994140625,3070.42150390625,VESUVIUS.NS,2023-11-20 11:05:45.859687
9,2023-11-07 00:00:00+05:30,3564.949951171875,3614.5,3505.10009765625,3537.10009765625,9457,0.0,0.0,2023-11-07,3347.9874755859373,160.87970754423162,3508.867183130169,3187.1077680417056,3669.7468906744007,3026.228060497474,71.69448482844919,143.6917568877031,2518600,28299.24088288372,41528.12193921403,1918.6142366120123,64.01009377983391,3552.2333984375,3599.36669921875,3489.966796875,3661.63330078125,3442.83349609375,3708.7666015625,3380.56689453125,-0.08276826893014588,-28.650429631763494,83.8023736001569,65.93197596626783,17.87039763388907,63.43280786970405,22.871672449064846,3502.889990234375,3347.9874755859373,3265.1979931640626,3058.3105029296876,VESUVIUS.NS,2023-11-20 11:05:45.859687
10,2023-11-06 00:00:00+05:30,3489.0,3549.800048828125,3450.050048828125,3543.699951171875,13891,0.0,0.0,2023-11-06,3321.1249755859376,172.10270765344345,3493.227683239381,3149.0222679324943,3665.3303908928247,2976.9195602790505,60.708505752233414,136.83697122164247,2528057,41645.15669566872,44835.342203296605,1916.963196969975,63.37208287714952,3514.5166829427085,3578.983317057292,3479.233317057292,3614.2666829427085,3414.7666829427085,3678.733317057292,3379.483317057292,-0.11693957630946299,-27.433642260101635,80.77468146207957,61.46437655779556,19.31030490428401,63.975285324886265,22.134291242479073,3507.999951171875,3321.1249755859376,3265.779990234375,3045.9280029296874,VESUVIUS.NS,2023-11-20 11:05:45.859687
11,2023-11-03 00:00:00+05:30,3479.0,3479.0,3432.050048828125,3453.25,4472,0.0,0.0,2023-11-03,3297.8624755859373,171.87758300353045,3469.740058589468,3125.9848925824067,3641.617641592998,2954.1073095788765,31.01523168335993,114.47055708131187,2514166,13064.83297585608,45632.88858020358,1914.5220314403705,64.53919327478746,3454.7666829427085,3477.483317057292,3430.533365885417,3501.7166341145835,3407.8167317708335,3524.433268229167,3383.583414713542,-0.16999679499240103,-44.10952121602218,75.02447365933449,56.63680033172456,18.38767332760993,59.57594469335962,21.79506949523921,3477.319970703125,3297.8624755859373,3266.369990234375,3033.4170043945314,VESUVIUS.NS,2023-11-20 11:05:45.859687
12,2023-11-02 00:00:00+05:30,3545.0,3604.89990234375,3429.0,3444.5,14552,0.0,0.0,2023-11-02,3279.2624755859374,174.28842536069715,3453.5509009466346,3104.9740502252403,3627.8393263073317,2930.685624864543,64.95774210026234,137.9854814992274,2509694,42405.571614889595,53774.90248129045,1913.7782934861477,69.41567726908318,3492.7999674479165,3556.599934895833,3380.700032552083,3668.6998697916665,3316.9000651041665,3732.499837239583,3204.800130208333,-0.16776478696996913,-36.085849399781736,75.43368047184731,52.03988199982207,23.39379847202524,59.12757918129819,21.981522098665877,3457.8099609375,3279.2624755859374,3267.69798828125,3021.7950048828125,VESUVIUS.NS,2023-11-20 11:05:45.859687
13,2023-11-01 00:00:00+05:30,3594.0,3640.0,3497.699951171875,3535.89990234375,14860,0.0,0.0,2023-11-01,3260.5349731445312,175.71606216126352,3436.2510353057946,3084.818910983268,3611.9670974670585,2909.102848822004,134.89201933079514,178.5456137278791,2524246,44452.15480568125,56617.235197890666,1911.3669513576351,72.95103884387902,3557.8666178385415,3618.033284505208,3475.733235677083,3700.1666666666665,3415.5665690104165,3760.333333333333,3333.433186848958,-0.15092995469980597,-22.786482016187705,75.67639706556747,46.19143238181576,29.484964683751713,66.25558917277091,22.182317210048435,3427.249951171875,3260.5349731445312,3267.1839892578123,3010.444504394531,VESUVIUS.NS,2023-11-20 11:05:45.859687
14,2023-10-31 00:00:00+05:30,3619.949951171875,3692.5,3535.35009765625,3562.64990234375,52745,0.0,0.0,2023-10-31,3240.6499755859377,165.09619306679434,3405.746168652732,3075.553782519143,3570.8423617195263,2910.457589452349,233.53944277466593,210.32746730116241,2539106,158974.8742333708,59658.50529594301,1908.7494529459175,79.26675683523878,3596.8333333333335,3658.316569010417,3501.166666666667,3753.9832356770835,3439.6834309895835,3815.466471354167,3344.016764322917,-0.13619244317351348,-18.874933770263283,65.83903024540723,38.82019121087783,27.0188390345294,68.49978268426435,21.58160067312661,3372.089990234375,3240.6499755859377,3264.4379931640624,2997.5145043945313,VESUVIUS.NS,2023-11-20 11:05:45.859687
15,2023-10-30 00:00:00+05:30,3375.0,3509.0,3360.14990234375,3390.300048828125,23456,0.0,0.0,2023-10-30,3218.369982910156,148.5975373330794,3366.9675202432354,3069.7724455770767,3515.5650575763148,2921.1749082439974,120.00224008081865,120.5513793994687,2486361,67276.92536372278,34829.41306158606,1899.2363846244928,69.8487926753109,3419.816650390625,3479.4833984375,3330.63330078125,3568.666748046875,3270.966552734375,3628.33349609375,3181.783203125,0.00921332307705455,-22.36035214007603,49.612188934059304,32.06548145224548,17.546707481813826,60.494003179702105,20.460473512382432,3327.489990234375,3218.369982910156,3260.96599609375,2985.3025048828126,VESUVIUS.NS,2023-11-20 11:05:45.859687
16,2023-10-27 00:00:00+05:30,3220.0,3378.0,3220.0,3355.699951171875,7725,0.0,0.0,2023-10-27,3203.3824829101563,145.42656290788912,3348.8090458180454,3057.9559200022672,3494.2356087259345,2912.529357094378,-4.375716205382103,61.93290147761776,2462905,21930.859686632448,26717.534986051884,1895.412609004879,56.19302373733227,3317.8999837239585,3415.799967447917,3257.799967447917,3475.8999837239585,3159.8999837239585,3573.799967447917,3099.799967447917,0.0729307268339814,-20.482306233966703,45.059064208431664,27.678804581792022,17.380259626639642,58.5292305684465,20.59516733580192,3326.519970703125,3203.3824829101563,3259.09099609375,2975.03900390625,VESUVIUS.NS,2023-11-20 11:05:45.859687
17,2023-10-26 00:00:00+05:30,3235.300048828125,3349.0,3150.10009765625,3291.699951171875,10015,0.0,0.0,2023-10-26,3192.789990234375,141.40801259950143,3334.1980028338767,3051.3819776348737,3475.606015433378,2909.973965035372,-26.532572335652226,26.96618539067582,2455180,27889.789811830575,27914.20381090674,1894.1782371234945,54.334780377170496,3263.6000162760415,3377.099934895833,3178.200032552083,3462.4999186197915,3064.7001139322915,3575.999837239583,2979.300130208333,0.04193701371349467,-33.96166457817101,41.95455710603255,23.333739675132108,18.620817430900445,54.655854304607836,22.12360520038733,3339.57998046875,3192.789990234375,3259.0469970703125,2964.613503417969,VESUVIUS.NS,2023-11-20 11:05:45.859687
18,2023-10-25 00:00:00+05:30,3344.0,3362.89990234375,3226.0,3260.10009765625,11437,0.0,0.0,2023-10-25,3183.4349975585938,140.70728360687409,3324.142281165468,3042.7277139517196,3464.849564772342,2902.0204303448454,5.1178490731225414,32.85139299915389,2445165,31544.024581713427,27920.30731067578,1892.6450508519522,57.537249311679574,3283.0,3340.0,3203.10009765625,3419.89990234375,3146.10009765625,3476.89990234375,3066.2001953125,-0.016735150030585837,-40.61706690881904,43.64720245059743,18.678535317406997,24.968667133190436,52.6272437895946,23.517399170039265,3358.3,3183.4349975585938,3260.11,2955.13900390625,VESUVIUS.NS,2023-11-20 11:05:45.859687
19,2023-10-23 00:00:00+05:30,3385.449951171875,3413.85009765625,3276.550048828125,3339.64990234375,10071,0.0,0.0,2023-10-23,3177.3824951171873,139.83676271492973,3317.219257832117,3037.5457324022577,3457.056020547047,2897.7089696873277,47.046106796454815,58.984473173960865,2456602,28454.278925219805,27014.37799291637,1890.9296918409661,55.45636870240489,3343.3500162760415,3410.149983723958,3272.849934895833,3480.6500651041665,3206.0499674479165,3547.450032552083,3135.549886067708,0.027768134465858053,-23.862686852658474,48.26508695084976,12.436368534109388,35.82871841674037,58.773764901786514,24.667485486706305,3376.319970703125,3177.3824951171873,3260.97599609375,2946.0850024414062,VESUVIUS.NS,2023-11-20 11:05:45.859687
20,2023-10-20 00:00:00+05:30,3420.949951171875,3420.949951171875,3351.0,3385.449951171875,6586,0.0,0.0,2023-10-20,3165.0300048828126,135.59571237916046,3300.625717261973,3029.434292503652,3436.2214296411335,2893.8385801244917,76.23916304754226,72.8702004695185,2466673,18863.061068767754,26654.40275984051,1889.3276754785104,61.1774785758784,3385.7999674479165,3420.599934895833,3350.649983723958,3455.7499186197915,3315.8500162760415,3490.549886067708,3280.700032552083,0.09272988077575897,-14.216510753652981,45.61163881224002,3.479188929924293,42.132449882315726,62.687969912869185,25.17012621562266,3372.02998046875,3165.0300048828126,3260.967998046875,2936.4385034179686,VESUVIUS.NS,2023-11-20 11:05:45.859687
21,2023-10-19 00:00:00+05:30,3362.0,3452.949951171875,3350.0,3421.0,9184,0.0,0.0,2023-10-19,3147.602502441406,127.95882576342233,3275.5613282048284,3019.643676677984,3403.5201539682507,2891.6848509145616,106.68683084465017,78.15352906385424,2473259,26580.24598939211,28602.238182608697,1888.2449637926045,62.7907212639568,3407.9833170572915,3465.966634114583,3363.016682942708,3510.9332682291665,3305.0333658854165,3568.916585286458,3260.066731770833,0.08647442497362902,-6.729138139461461,37.012724813640034,-7.053923540654638,44.06664835429467,65.8487710651577,24.466250682110832,3346.95,3147.602502441406,3261.2610009765626,2926.613503417969,VESUVIUS.NS,2023-11-20 11:05:45.859687
22,2023-10-18 00:00:00+05:30,3356.0,3399.0,3338.0,3385.300048828125,8030,0.0,0.0,2023-10-18,3130.595007324219,111.21821953978653,3241.813226864005,3019.3767877844325,3353.031446403792,2908.1585682446457,122.79419498014784,60.5976072239019,2464075,22997.824706115298,29107.73623091284,1886.6966209701359,58.200181180322424,3374.1000162760415,3410.200032552083,3349.200032552083,3435.1000162760415,3313.1000162760415,3471.200032552083,3288.200032552083,0.043386357279214235,-3.2553042634826967,21.941569130637617,-18.070585629228304,40.01215475986592,64.16385536319383,23.708230876790402,3271.37998046875,3130.595007324219,3260.3180029296873,2916.8825024414064,VESUVIUS.NS,2023-11-20 11:05:45.859687
23,2023-10-17 00:00:00+05:30,3344.0,3360.0,3303.10009765625,3350.199951171875,6507,0.0,0.0,2023-10-17,3119.0625,94.05047919451374,3213.1129791945136,3025.0120208054864,3307.1634583890273,2930.9615416109727,153.223541089398,43.3539975355839,2456045,18442.745841247895,30635.214112112226,1885.3718264577826,57.519866138464316,3337.7666829427085,3372.433268229167,3315.533365885417,3394.6665852864585,3280.8667805989585,3429.333170572917,3258.633463541667,0.015425269819999298,-3.5515103491574855,5.829379104468899,-28.073624319194785,33.903003423663684,62.473556640062,23.364965624791736,3212.349951171875,3119.0625,3261.53400390625,2906.9210009765625,VESUVIUS.NS,2023-11-20 11:05:45.859687
24,2023-10-16 00:00:00+05:30,3293.0,3363.89990234375,3265.0,3318.199951171875,21373,0.0,0.0,2023-10-16,3110.532507324219,78.42174241759416,3188.954249741813,3032.110764906625,3267.3759921594074,2953.6890224890303,212.99407019759036,32.450708203570315,2449538,59998.73376333888,33683.3311798283,1884.321740261113,50.608584893442284,3315.699951171875,3366.39990234375,3267.5,3414.599853515625,3216.800048828125,3465.2998046875,3168.60009765625,0.040859777357049355,-11.847038540991575,-11.430602737199933,-36.549375175110704,25.11877243791077,60.91280100751316,23.36586731078838,3140.649951171875,3110.532507324219,3263.82400390625,2896.1860009765624,VESUVIUS.NS,2023-11-20 11:05:45.859687
25,2023-10-13 00:00:00+05:30,3014.0,3280.0,3005.25,3260.050048828125,23651,0.0,0.0,2023-10-13,3100.2400146484374,61.39100409120269,3161.6310187396402,3038.8490105572346,3223.0220228308426,2977.458006466032,173.91430723370894,-26.766016650963365,2428165,65230.066635457864,27104.480533950657,1880.9375167871447,42.80327645382808,3181.7666829427085,3358.283365885417,3083.533365885417,3456.5166829427085,2907.0166829427085,3633.033365885417,2808.783365885417,0.0010087109989170928,-6.60922468694849,-30.203903689985054,-42.829068284588395,12.62516459460334,57.96262335490171,23.366838357246305,3076.97998046875,3100.2400146484374,3267.83900390625,2885.729501953125,VESUVIUS.NS,2023-11-20 11:05:45.859687
26,2023-10-12 00:00:00+05:30,3100.0,3109.0,3019.0,3043.14990234375,4710,0.0,0.0,2023-10-12,3091.8775146484377,48.5178915588938,3140.3954062073317,3043.3596230895437,3188.9132977662252,2994.84173153065,-38.016847463846844,-82.20795732337099,2404514,12126.02053901358,17573.08400857385,1877.326194519458,36.4564456555977,3057.0499674479165,3095.099934895833,3005.099934895833,3147.0499674479165,2967.0499674479165,3185.099934895833,2915.099934895833,-0.15416522780556488,-69.16509253136013,-48.05489856250006,-45.985359433239225,-2.069539129260832,43.083518075429815,24.205585648672816,3040.6599609375,3091.8775146484377,3275.222001953125,2875.8865014648436,VESUVIUS.NS,2023-11-20 11:05:45.859687
