Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-26 00:00:00+05:30,432.3999938964844,433.54998779296875,422.1000061035156,427.79998779296875,12567,0.0,0.0,2024-08-26,395.9,25.274115055768558,421.17411505576854,370.6258849442314,446.4482301115371,345.35176988846285,64.63048276367921,160.9999884061707,6071722,15765.872277402495,54345.83423771012,378.80857902848214,69.28668454916883,427.81666056315106,433.5333150227865,422.08333333333337,439.2666422526042,416.36667887369794,444.9832967122396,410.63335164388025,0.01986108542373879,-20.04406900200112,16.837430508303783,13.675788412864417,3.1616420954393654,64.64285496276051,31.275657830563915,429.05,395.9,371.2249993896484,360.7920004272461,BOROLTD.BO,2024-08-26 11:13:00.839056
2,2024-08-23 00:00:00+05:30,434.6499938964844,436.5,424.54998779296875,431.20001220703125,25814,0.0,0.0,2024-08-23,392.7200012207031,25.049287315577356,417.7692885362805,367.67071390512575,442.8185758518578,342.62142658954843,90.67038556137474,183.85594822623884,6084289,32642.220278921795,63990.824727787025,378.76705224073316,68.36090818683554,430.75,436.95001220703125,425.0,442.70001220703125,418.79998779296875,448.9000244140625,413.04998779296875,0.0036233278808227133,-16.29954821878821,16.81527950397401,12.885377889004577,3.9299016149694346,66.49339756434883,29.513932947566257,426.3300048828125,392.7200012207031,369.0869995117188,360.14300048828125,BOROLTD.BO,2024-08-26 11:13:00.839056
3,2024-08-22 00:00:00+05:30,444.95001220703125,444.95001220703125,425.1000061035156,428.1499938964844,49076,0.0,0.0,2024-08-22,389.6800003051758,23.791316942670797,413.47131724784657,365.888683362505,437.26263419051736,342.0973664198342,119.28228808864026,206.5045201214836,6058475,61618.443109864864,71827.97584000333,378.6756002212941,68.83749659740852,432.73333740234375,440.3666687011719,420.51666259765625,452.5833435058594,412.8833312988281,460.2166748046875,400.6666564941406,-0.0033772455409264374,-19.65859967317955,16.197291654561184,11.902902485262215,4.294389169298968,65.67488220396257,27.328988900722592,422.2100036621094,389.6800003051758,366.7459991455078,359.46050048828124,BOROLTD.BO,2024-08-26 11:13:00.839056
4,2024-08-21 00:00:00+05:30,414.6499938964844,446.0,414.6499938964844,443.45001220703125,115725,0.0,0.0,2024-08-21,387.05,22.16669774570688,409.2166977457069,364.88330225429314,431.38339549141375,342.7166045085863,160.56060250177453,234.39968604982963,6107551,150493.40956791444,74380.35902253794,378.5110017749289,77.74956226500962,434.7000020345052,454.750010172526,423.4000040690104,466.0500081380208,403.34999593098956,486.10001627604163,392.04999796549475,0.07229439244712249,-2.8083569777376254,15.461047019540217,10.829305192937472,4.631741826602745,74.10756781962752,24.914229812235764,416.9600036621094,387.05,364.6469995117188,358.9190005493164,BOROLTD.BO,2024-08-26 11:13:00.839056
5,2024-08-20 00:00:00+05:30,410.04998779296875,418.95001220703125,410.04998779296875,414.6499938964844,9405,0.0,0.0,2024-08-20,382.61749877929685,18.920954492184087,401.53845327148093,363.6965442871128,420.459407763665,344.7755897949287,106.81851444345172,177.9799035840372,5991826,11436.314347790161,55352.09638619382,377.99751471282525,74.74426684649225,414.5499979654948,419.05000813802087,410.14998372395837,423.4500223795573,405.6499735514323,427.95003255208337,401.24995930989587,-0.03976504694076849,-24.88946775257587,12.77735250897399,9.671369736286785,3.105982772687206,66.61491817549621,22.313720024634563,405.4,382.61749877929685,362.29199951171876,358.1900003051758,BOROLTD.BO,2024-08-26 11:13:00.839056
6,2024-08-19 00:00:00+05:30,410.0,417.29998779296875,408.8500061035156,414.20001220703125,50570,0.0,0.0,2024-08-19,379.7674987792969,18.117879241019825,397.8853780203167,361.6496195382771,416.00325726133656,343.5317402972572,108.89911285110308,187.40091661253373,5982421,61425.49741146516,66331.04189579473,377.9739458850899,74.98494324311405,413.4500020345052,418.04999796549475,409.60001627604163,421.8999837239583,405.00002034505206,426.4999796549479,401.1500345865885,-0.029328946781795127,-25.457985407854064,11.984179484227525,8.894874043114983,3.0893054411125416,66.47415871114707,20.38559673801499,401.9200012207031,379.7674987792969,360.4779998779297,357.69300048828126,BOROLTD.BO,2024-08-26 11:13:00.839056
7,2024-08-16 00:00:00+05:30,411.75,434.3500061035156,399.20001220703125,410.6000061035156,160567,0.0,0.0,2024-08-16,376.6749984741211,17.185892587536568,393.86089106165764,359.4891058865845,411.0467836491942,342.30321329904797,138.22953674080532,208.51005647255425,5931851,193339.62222880748,67557.42801687711,377.848257786609,79.7737082813862,414.7166748046875,430.23333740234375,395.0833435058594,449.8666687011719,379.5666809082031,465.3833312988281,359.933349609375,-0.0710994454485074,-30.006319433279085,10.831415558563037,8.122547682836847,2.70886787572619,65.39015667643953,18.373145182272236,398.38999633789064,376.6749984741211,358.5999993896484,357.22850036621094,BOROLTD.BO,2024-08-26 11:13:00.839056
8,2024-08-14 00:00:00+05:30,385.6499938964844,410.0,376.54998779296875,401.8999938964844,24985,0.0,0.0,2024-08-14,374.17999877929685,15.545411830491856,389.7254106097887,358.634586948805,405.27082244028054,343.08917511831316,74.0225542709778,141.69296432501244,5771284,29447.130051330456,36111.879463894504,377.4834352337578,68.94104567473461,396.1499938964844,415.75,382.29998779296875,429.6000061035156,362.6999816894531,449.20001220703125,348.8499755859375,-0.034651205377162736,-14.781036328177644,9.545962110011999,7.4453307139052995,2.1006313961066994,62.68249041060677,16.205889660703118,395.7099975585937,374.17999877929685,356.3829992675781,356.85350036621094,BOROLTD.BO,2024-08-26 11:13:00.839056
9,2024-08-13 00:00:00+05:30,395.0,397.70001220703125,383.04998779296875,385.6499938964844,27819,0.0,0.0,2024-08-13,372.6499984741211,14.113478190275094,386.7634766643962,358.536520283846,400.8769548546713,344.4230420935709,46.0154869451407,115.9429405564736,5746299,31461.575308522948,37778.06681703551,377.4410408708088,69.96152937672387,388.7999979654948,394.55000813802087,379.89998372395837,403.4500223795573,374.1499735514323,409.20003255208337,365.24995930989587,-0.05738952981498621,-40.81634105674492,8.612375758998837,6.920172864878624,1.6922028941202134,56.82397484172647,14.907286968790064,391.85,372.6499984741211,354.6559991455078,356.70000030517576,BOROLTD.BO,2024-08-26 11:13:00.839056
10,2024-08-12 00:00:00+05:30,401.79998779296875,406.5,387.8999938964844,397.25,22340,0.0,0.0,2024-08-12,371.22249908447264,14.173107146459746,385.3956062309324,357.0493919380129,399.56871337739216,342.87628479155313,114.35201355626513,158.0830767638977,5774118,26025.11730205285,39357.18969416365,377.42514025296913,76.3406220854784,397.21666463216144,406.5333353678385,387.9333292643229,415.81667073567706,378.6166585286458,425.13334147135413,369.33332316080725,-0.022617945782279884,-17.92182493435373,8.886990570822888,6.49712214134857,2.389868429474318,63.42404941630756,14.198138568290538,386.5299987792969,371.22249908447264,353.13499938964844,356.7410003662109,BOROLTD.BO,2024-08-26 11:13:00.839056
11,2024-08-09 00:00:00+05:30,397.8500061035156,401.0,392.8500061035156,396.54998779296875,32057,0.0,0.0,2024-08-09,369.1649993896484,13.145451980543708,382.31045137019214,356.0195474091047,395.4559033507358,342.874095428561,147.7581203180057,163.95249355278378,5751778,37279.18756210918,42690.207792191344,377.39425479291475,77.50407021477866,396.7999979654948,400.749989827474,392.5999959309896,404.9499918619792,388.65000406901044,408.89998372395837,384.45000203450525,-0.04849327668512859,-15.372920728130108,7.961504530754041,5.89965503397999,2.0618494967740517,63.18443992757832,12.942077741006486,379.7899963378906,369.1649993896484,351.63899963378907,356.5510003662109,BOROLTD.BO,2024-08-26 11:13:00.839056
12,2024-08-08 00:00:00+05:30,383.0,406.6499938964844,382.8500061035156,397.20001220703125,62461,0.0,0.0,2024-08-08,367.275,11.631056240812212,378.9060562408122,355.6439437591878,390.5371124816244,344.0128875183756,184.7456981742164,164.67318416307856,5783835,72755.1611802447,44042.96284971188,377.351335317322,73.75903228021197,395.56667073567706,408.2833353678385,384.48334757486975,419.3666585286458,371.7666829427083,432.08332316080725,360.683359781901,-0.06572802157784174,-14.383537782583794,6.724913688771267,5.384192659786477,1.34072102898479,63.543369518716446,11.89624277834654,376.30999755859375,367.275,350.415,356.4345004272461,BOROLTD.BO,2024-08-26 11:13:00.839056
13,2024-08-07 00:00:00+05:30,368.6000061035156,384.1499938964844,361.25,382.6000061035156,19177,0.0,0.0,2024-08-07,365.5174987792969,9.29166605200879,374.8091648313057,356.2258327272881,384.1008308833145,346.9341666752793,66.04380490270198,85.55169266345382,5721374,21516.48186817342,36864.91326707868,377.2643044430185,64.71284687265373,376.0,390.75,367.8500061035156,398.8999938964844,353.1000061035156,413.6499938964844,344.95001220703125,-0.1403811815563532,-13.229179382324219,4.975792498957219,5.049012402540279,-0.07321990358305985,58.64333102803331,10.76995897240506,372.54999389648435,365.5174987792969,349.16899963378904,356.34550018310546,BOROLTD.BO,2024-08-26 11:13:00.839056
14,2024-08-06 00:00:00+05:30,355.20001220703125,375.54998779296875,355.20001220703125,359.04998779296875,33576,0.0,0.0,2024-08-06,365.1199981689453,8.67178236489468,373.79178053384,356.4482158040506,382.46356289873466,347.77643343915594,-82.55582564526851,34.55405308268404,5702197,35353.26214116349,40702.021116804994,377.2571117735278,59.65029893898479,363.26666259765625,371.33331298828125,350.98333740234375,383.61663818359375,342.91668701171875,391.68328857421875,330.63336181640625,-0.17299610649080263,-62.291717529296875,4.098875932814906,5.0673173784360435,-0.9684414456211377,48.21904277401837,10.992214201208574,371.59999389648436,365.1199981689453,348.28199951171877,356.31600006103514,BOROLTD.BO,2024-08-26 11:13:00.839056
15,2024-08-05 00:00:00+05:30,360.0,372.95001220703125,359.25,363.54998779296875,24577,0.0,0.0,2024-08-05,365.9949981689453,8.90677895330791,374.90177712225324,357.08821921563737,383.8085560755611,348.1814402623295,-39.78834213529803,45.535969294534645,5735773,26202.252346005323,42039.210860715364,377.30018569701485,67.6687755372356,365.25,371.25,357.54998779296875,378.95001220703125,351.54998779296875,384.95001220703125,343.8499755859375,-0.18978607124046037,-52.916717529296875,5.233372800189443,5.309427739841328,-0.07605493965188526,50.47654071691882,11.741951576385105,373.6299987792969,365.9949981689453,348.15399963378906,356.3805001831055,BOROLTD.BO,2024-08-26 11:13:00.839056
16,2024-08-02 00:00:00+05:30,369.29998779296875,383.70001220703125,369.29998779296875,379.1499938964844,24521,0.0,0.0,2024-08-02,366.98999938964846,9.695854800365954,376.6858541900144,357.2941445892825,386.3817089903804,347.59828978891653,92.9694348710147,95.86618668293823,5760350,27264.331379283627,45998.45048939287,377.32403823879457,66.60456700896665,377.3833312988281,385.4666748046875,371.066650390625,391.7833557128906,362.9833068847656,399.86669921875,356.6666259765625,-0.18942386036590814,-20.416704813639324,6.1633972319009445,5.3284414747543,0.8349557571466448,59.4336672234062,12.396994931731506,372.8400024414062,366.98999938964846,348.045,356.58600036621095,BOROLTD.BO,2024-08-26 11:13:00.839056
17,2024-08-01 00:00:00+05:30,372.5,388.95001220703125,372.5,378.3999938964844,86781,0.0,0.0,2024-08-01,367.38499908447267,10.355775350378545,377.74077443485123,357.0292237340941,388.09654978522974,346.6734483837156,129.86743004700833,109.09195895132252,5735829,96298.91457575042,50681.98026692017,377.32087248192136,66.75591801946919,379.9500020345052,387.4000040690104,370.94999186197913,396.40001424153644,363.49998982747394,403.85001627604163,354.4999796549479,-0.091573588391062,-21.979204813639324,5.724361286065516,5.119702535467638,0.6046587505978778,59.10973734653687,12.177342380816068,369.8500061035156,367.38499908447267,347.6310003662109,356.65600036621095,BOROLTD.BO,2024-08-26 11:13:00.839056
18,2024-07-31 00:00:00+05:30,376.6000061035156,383.0,368.04998779296875,377.8500061035156,45355,0.0,0.0,2024-07-31,367.58499908447266,10.615082461287516,378.20008154576016,356.96991662318516,388.8151640070477,346.3548341618976,134.4513203953934,98.65730918614555,5649048,50256.26694083576,39277.7466897126,377.31421029084186,55.47590881604397,376.2999979654948,384.55000813802087,369.5999959309896,391.25001017252606,361.34998575846356,399.5000203450521,354.64998372395837,0.029178277345156652,-12.247313654025636,5.149393123805567,4.968537847818168,0.18085527598739848,58.88617954264535,11.624518116706923,368.2500061035156,367.58499908447266,347.2280004882812,356.72850036621094,BOROLTD.BO,2024-08-26 11:13:00.839056
19,2024-07-30 00:00:00+05:30,363.0,372.8500061035156,356.70001220703125,369.20001220703125,17110,0.0,0.0,2024-07-30,366.43999938964845,10.684399783176037,377.1243991728245,355.7555996064724,387.80879895600054,345.07119982329635,33.36009493799642,66.39497834153497,5603693,18524.96248933232,36533.116626931806,377.3124758871991,44.646937137766145,366.25001017252606,375.80000813802087,359.6500142415365,382.40000406901044,350.1000162760417,391.95000203450525,343.5000203450521,0.09893001140495143,-27.190698742643924,4.389403999858928,4.923324028821318,-0.53392002896239,55.318673413613176,11.436300330532648,367.7900024414063,366.43999938964845,346.9720001220703,356.7530001831055,BOROLTD.BO,2024-08-26 11:13:00.839056
20,2024-07-29 00:00:00+05:30,365.1499938964844,366.6000061035156,356.1000061035156,359.6000061035156,16613,0.0,0.0,2024-07-29,364.9649993896484,12.2105828120363,377.17558220168473,352.7544165776121,389.38616501372104,340.5438337655758,-16.809068460074677,50.194796150222444,5586583,17519.163933717653,41035.15516133168,377.3223946872703,40.82057847531143,360.7666727701823,365.433339436849,354.933339436849,371.2666727701823,350.2666727701823,375.933339436849,344.433339436849,0.050579306289319434,-54.06402681940498,4.201774838552922,5.056804036061915,-0.8550291975089932,50.930775339063686,12.00058623584455,364.9099975585938,364.9649993896484,346.7970001220703,356.84850006103517,BOROLTD.BO,2024-08-26 11:13:00.839056
21,2024-07-26 00:00:00+05:30,370.5,376.1000061035156,362.6499938964844,364.20001220703125,18215,0.0,0.0,2024-07-26,363.3499984741211,14.815663308342252,378.16566178246336,348.5343351657788,392.9813250908056,333.71867185743656,57.11108717575542,77.21951468206646,5603196,19454.261649123433,46914.15296823518,377.34345877034167,37.263643657733034,367.65000406901044,372.6500142415365,359.20000203450525,381.1000162760417,354.1999918619792,386.10002644856775,345.749989827474,0.356344925349626,-48.61878453038674,4.843344546188348,5.270561335439163,-0.4272167892508154,53.257881939398594,12.714925583152075,364.5199951171875,363.3499984741211,346.85900024414065,357.1329998779297,BOROLTD.BO,2024-08-26 11:13:00.839056
22,2024-07-25 00:00:00+05:30,375.0,375.3999938964844,366.1000061035156,370.3999938964844,42622,0.0,0.0,2024-07-25,361.35999755859376,17.179779985161904,378.5397775437557,344.18021757343183,395.71955752891756,327.00043758826996,103.8312670151914,92.31368191865842,5621411,46296.74058608796,53779.12579801312,377.3606092790948,44.68467443616243,370.6333312988281,375.1666564941406,365.8666687011719,379.9333190917969,361.3333435058594,384.4666442871094,356.5666809082031,0.35359667463273814,-38.19520364801988,5.138333274614979,5.377365532751866,-0.2390322581368869,56.48818118683123,13.345826375997435,362.1499938964844,361.35999755859376,346.8190002441406,357.36299987792967,BOROLTD.BO,2024-08-26 11:13:00.839056
23,2024-07-24 00:00:00+05:30,354.79998779296875,377.0,354.20001220703125,375.54998779296875,36623,0.0,0.0,2024-07-24,359.6399978637695,17.932610591368725,377.5726084551382,341.7073872724008,395.50521904650697,323.77477668103205,98.61629664252338,91.78549532597866,5664033,40333.62816112002,55649.722100994404,377.38192735963247,51.23350175476274,368.9166666666667,383.6333211263021,360.83333333333337,391.71665445963544,346.11667887369794,406.43330891927087,338.0333455403646,0.3540447139670868,-28.879794600677595,4.827550445766349,5.437123597286088,-0.6095731515197391,59.260579432565066,13.722127779001957,360.2099975585937,359.6399978637695,346.3530004882812,357.57149993896485,BOROLTD.BO,2024-08-26 11:13:00.839056
24,2024-07-23 00:00:00+05:30,355.1000061035156,367.70001220703125,340.95001220703125,354.79998779296875,51622,0.0,0.0,2024-07-23,358.1699981689453,17.76398837276402,375.9339865417093,340.4060097961813,393.6979749144734,322.64202142341725,-76.9782106327387,42.322992588038346,5627410,53711.09961832456,59478.74558596299,377.38676101958123,56.28432699751873,354.48333740234375,368.01666259765625,341.26666259765625,381.23333740234375,327.73333740234375,394.76666259765625,314.51666259765625,0.3359814494992443,-71.53139296295298,3.8493131759083212,5.589516885166023,-1.7402037092577016,50.09736911174471,14.127375443776057,359.35999755859376,358.1699981689453,345.7440008544922,357.7495001220703,BOROLTD.BO,2024-08-26 11:13:00.839056
