Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,1062.550048828125,1063.5,1041.300048828125,1050.050048828125,26580,0.0,0.0,2024-11-22,1164.5150085449218,50.90700882700615,1215.422017371928,1113.6079997179156,1266.3290261989341,1062.7009908909095,-135.56442675025872,-240.022336486745,17221155,76695.59756128052,74114.16117447508,968.6188788595704,23.919757812342596,1051.61669921875,1061.933349609375,1039.7333984375,1073.816650390625,1029.416748046875,1084.13330078125,1017.533447265625,-0.06986477496396494,-95.31333567840905,-38.878174891111485,-26.878932532220663,-11.999242358890822,23.343502707774277,32.045891166081745,1093.32001953125,1164.5150085449218,1224.5330004882812,1306.0535766601563,NUCLEUS.NS,2024-11-22 10:58:24.637234
2,2024-11-21 00:00:00+05:30,1111.0999755859375,1111.0999755859375,1050.0,1054.75,38182,0.0,0.0,2024-11-21,1172.4500061035155,44.029996442323295,1216.480002545839,1128.4200096611921,1260.5099989881621,1084.390013218869,-136.14684900990704,-231.79379914521104,17247735,110665.86088845803,73468.80207777373,968.5779623627335,29.564747445010994,1071.9499918619792,1093.8999837239585,1032.800008138021,1133.0499674479167,1010.8500162760417,1154.999959309896,971.7000325520835,-0.02698934105730496,-97.3314606741573,-34.11942110077348,-23.879121942497957,-10.240299158275523,23.787598946977923,29.72857948215072,1109.7300048828124,1172.4500061035155,1230.3569995117186,1309.6285974121095,NUCLEUS.NS,2024-11-22 10:58:24.637234
3,2024-11-19 00:00:00+05:30,1117.0999755859375,1129.449951171875,1098.9000244140625,1107.9000244140625,15276,0.0,0.0,2024-11-19,1179.8050048828125,34.6131384968489,1214.4181433796614,1145.1918663859635,1249.0312818765103,1110.5787278891146,-106.73278403670908,-183.0658329576149,17285917,46506.71680786765,64169.53737510265,968.515719234551,37.264846020094396,1112.0833333333333,1125.266642252604,1094.7167154947915,1142.6332600911458,1081.5334065755208,1155.8165690104165,1064.166788736979,0.014988032714535176,-93.02865863517611,-27.97268725581671,-21.319047152929077,-6.653640102887632,29.725978625365826,27.343383107512018,1133.5900146484375,1179.8050048828125,1236.2959985351563,1312.9960339355468,NUCLEUS.NS,2024-11-22 10:58:24.637234
4,2024-11-18 00:00:00+05:30,1145.0,1145.1500244140625,1110.0999755859375,1114.0999755859375,14569,0.0,0.0,2024-11-18,1186.0600036621095,32.15112249015686,1218.2111261522664,1153.9088811719525,1250.362248642423,1121.7577586817958,-118.50236816126458,-174.62807961137202,17301193,44602.517005744,68585.2425169114,968.4754275502503,41.81595726027938,1123.1166585286458,1136.133341471354,1101.083292643229,1158.1667073567708,1088.0666097005208,1171.183390299479,1066.033243815104,0.010886934487377892,-94.09333206943634,-24.91364879425214,-19.655637127207168,-5.258011667044972,30.552135776155154,25.52018009803802,1153.1800048828125,1186.0600036621095,1241.3709985351563,1315.8111535644532,NUCLEUS.NS,2024-11-22 10:58:24.637234
5,2024-11-14 00:00:00+05:30,1135.449951171875,1149.949951171875,1112.0,1139.800048828125,19993,0.0,0.0,2024-11-14,1192.6150024414062,30.000110912923383,1222.6151133543297,1162.6148915284828,1252.6152242672529,1132.6147806155595,-141.64799090317015,-165.22227266759708,17315762,62619.86062983329,74580.92389470324,968.4352691892593,41.18135813910704,1133.9166666666667,1155.8333333333335,1117.8833821614585,1171.8666178385417,1095.9667154947917,1193.7832845052085,1079.9334309895835,0.04515729784507277,-72.86238380383243,-21.230274306687534,-18.341134210445922,-2.8891400962416114,34.211969283370706,23.765359368086507,1171.27001953125,1192.6150024414062,1246.057998046875,1318.9830847167968,NUCLEUS.NS,2024-11-22 10:58:24.637234
6,2024-11-13 00:00:00+05:30,1154.050048828125,1168.25,1120.0,1132.0999755859375,27622,0.0,0.0,2024-11-13,1198.4325012207032,30.496367593807705,1228.928868814511,1167.9361336268955,1259.4252364083186,1137.4397660330878,-191.6009150960345,-162.75679009169596,17295769,85930.10875015048,77571.18971092073,968.370394459602,40.825342089982556,1140.1166585286458,1160.2333170572915,1111.9833170572915,1188.3666585286458,1091.8666585286458,1208.4833170572915,1063.7333170572915,0.004161929791292208,-79.22344959168733,-18.723835784995572,-17.61884918638552,-1.1049865986100507,31.94388156119905,21.91054346762724,1187.5,1198.4325012207032,1250.612998046875,1321.8311047363281,NUCLEUS.NS,2024-11-22 10:58:24.637234
7,2024-11-12 00:00:00+05:30,1205.0,1211.9000244140625,1106.949951171875,1174.050048828125,55635,0.0,0.0,2024-11-12,1205.1825012207032,29.97763058166857,1235.1601318023718,1175.2048706390347,1265.1377623840403,1145.227240057366,-172.16564479851596,-127.67076790258177,17323391,179489.9608289342,75481.4599511133,968.2847132654274,42.531043141989265,1164.3000081380208,1221.6500651041665,1116.699991861979,1269.2500813802083,1059.3499348958333,1326.600138346354,1011.7499186197915,0.0363267531493757,-44.56830186700442,-14.472799922235026,-17.342602536733008,2.8698026144979814,38.69215057326635,20.055979059862324,1203.4300048828125,1205.1825012207032,1255.557998046875,1323.8510961914062,NUCLEUS.NS,2024-11-22 10:58:24.637234
8,2024-11-11 00:00:00+05:30,1220.0,1220.0,1188.0999755859375,1205.8499755859375,9584,0.0,0.0,2024-11-11,1210.2724975585938,32.912171366675125,1243.1846689252689,1177.3603261919188,1276.096840291944,1144.4481548252436,24.098260879659392,-60.38048880996431,17379026,31757.444182111387,49479.33473165805,968.0676024075497,47.49824075548351,1204.6499837239583,1221.199991861979,1189.2999674479165,1236.5500081380208,1172.7499593098958,1253.1000162760415,1157.399943033854,-0.003431323460064218,-21.115366309765275,-12.94234758509424,-18.0600531903575,5.117705605263261,45.450741195072546,18.05875585150011,1211.5099853515626,1210.2724975585938,1260.267998046875,1325.1482592773436,NUCLEUS.NS,2024-11-22 10:58:24.637234
9,2024-11-08 00:00:00+05:30,1220.949951171875,1225.699951171875,1200.0,1204.550048828125,12402,0.0,0.0,2024-11-08,1214.5799987792968,37.60581147467153,1252.1858102539684,1176.9741873046253,1289.79162172864,1139.3683758299537,54.73636343618366,-54.052480757415054,17369442,41050.83884381043,53909.807369044705,968.0243742578493,45.909419999958146,1210.0833333333333,1220.1666666666665,1194.4667154947915,1235.7832845052083,1184.3833821614583,1245.8666178385415,1168.7667643229165,-0.07838558344913107,-31.43936046690848,-13.918619613159308,-19.339479591673314,5.420859978514006,45.08662250024704,17.78915771906472,1210.4099853515625,1214.5799987792968,1264.1539990234376,1325.8657275390624,NUCLEUS.NS,2024-11-22 10:58:24.637234
10,2024-11-07 00:00:00+05:30,1216.5,1222.300048828125,1207.0,1220.949951171875,10898,0.0,0.0,2024-11-07,1219.3324951171876,42.018677681570885,1261.3511727987584,1177.3138174356168,1303.3698504803294,1135.2951397540457,88.05168306677612,-45.97605863306422,17381844,36563.69898172008,57124.54950035326,967.9687182077051,45.604821421317965,1216.75,1226.5,1211.199951171875,1232.050048828125,1201.449951171875,1241.800048828125,1195.89990234375,0.06618931846438647,-27.99855922924154,-14.82963238334969,-20.694694586301814,5.865062202952124,48.91115020881407,17.895520892388348,1212.8999755859375,1219.3324951171876,1267.9459985351561,1326.919844970703,NUCLEUS.NS,2024-11-22 10:58:24.637234
11,2024-11-06 00:00:00+05:30,1205.0,1226.9000244140625,1192.3499755859375,1211.75,26758,0.0,0.0,2024-11-06,1219.0074951171875,42.030644697045446,1261.038139814233,1176.976850420142,1303.0687845112784,1134.9462057230967,88.59475020095515,-59.0815233838851,17370946,89098.85792500876,62264.76213001156,967.9163982623162,40.503233960568785,1210.3333333333333,1228.316691080729,1193.766642252604,1244.8833821614583,1175.7832845052083,1262.866739908854,1159.216593424479,0.03195391092355628,-34.76820567451695,-17.38645529141195,-22.160960137039844,4.774504845627895,46.54935433002629,18.24959915411977,1207.089990234375,1219.0074951171875,1271.345,1327.6369873046874,NUCLEUS.NS,2024-11-22 10:58:24.637234
12,2024-11-05 00:00:00+05:30,1200.3499755859375,1228.0,1182.0,1214.449951171875,20775,0.0,0.0,2024-11-05,1219.1324951171875,42.01163798893316,1261.1441331061208,1177.1208571282543,1303.1557710950538,1135.1092191393213,87.6653212119149,-65.44356219270381,17397704,69330.78438235939,55556.23818126225,967.7925186139279,30.62159372358539,1208.1499837239583,1234.2999674479165,1188.2999674479165,1254.1499837239583,1162.1499837239583,1280.2999674479165,1142.2999674479165,-0.015508863546697555,-42.51103741312382,-19.4904764705434,-23.354586348446816,3.8641098779034166,47.14327333511976,18.63091420521515,1201.4,1219.1324951171875,1274.6110009765625,1328.0025354003906,NUCLEUS.NS,2024-11-22 10:58:24.637234
