Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,7788.10009765625,7864.0,7706.2001953125,7727.0498046875,137332,0.0,0.0,2024-09-05,7341.155029296875,629.8092390703043,7970.964268367179,6711.345790226571,8600.773507437483,6081.536551156267,-10.221751697545269,117.0022604891961,7424519,119954.46538992904,846180.7915063425,7514.434575920878,66.23820142289986,7765.75,7825.2998046875,7667.5,7923.5498046875,7607.9501953125,7983.099609375,7509.7001953125,0.04666534376469024,-58.21644558143287,254.10254057228758,203.6782229621156,50.42431761017198,56.170077734459106,35.133580602643356,7862.6900390625,7341.155029296875,7129.76400390625,7180.205009765625,TATAELXSI.NS,2024-09-05 10:58:07.068933
2,2024-09-03 00:00:00+05:30,7808.9501953125,7979.0,7770.0,7867.35009765625,319607,0.0,0.0,2024-09-03,7289.6025390625,638.6948420479305,7928.29738111043,6650.90769701457,8566.99222315836,6012.2128549666395,17.828291733478213,151.12254731018453,7561851,284233.80080678785,1027737.3730354457,7514.108712655484,66.98014418520057,7872.11669921875,7974.2333984375,7765.2333984375,8081.11669921875,7663.11669921875,8183.2333984375,7556.2333984375,0.04899978099093515,-51.62409120237335,270.9943453838241,191.0721435595726,79.92220182425152,59.12600596061819,34.417470485439225,7962.780078125,7289.6025390625,7120.23701171875,7182.159013671875,TATAELXSI.NS,2024-09-05 10:58:07.068933
3,2024-09-02 00:00:00+05:30,8009.0,8050.0,7770.0,7795.89990234375,404577,0.0,0.0,2024-09-02,7235.125024414063,633.2657515368577,7868.39077595092,6601.8592728772055,8501.656527487778,5968.593521340347,26.90408454803859,171.37690352912642,7242244,356531.91112314997,1213613.26609261,7512.844241319469,65.96742179026239,7871.966634114583,7973.933268229166,7693.933268229166,8151.966634114583,7591.966634114583,8253.933268229166,7413.933268229166,0.048920701953767805,-54.51843863610874,274.69754624585676,171.0915931035097,103.60595314234706,58.08287157491393,33.29816145406163,8183.59013671875,7235.125024414063,7105.30201171875,7183.901010742187,TATAELXSI.NS,2024-09-05 10:58:07.068933
4,2024-08-30 00:00:00+05:30,7960.0498046875,8345.0,7951.2001953125,8000.7001953125,1267303,0.0,0.0,2024-08-30,7190.88251953125,622.849691628767,7813.732211160017,6568.032827902483,8436.581902788785,5945.183136273716,61.74938910473037,254.46881070730618,7646821,1146144.6270270844,1427883.604834975,7511.555794343375,67.6964670424041,8098.966796875,8246.7333984375,7852.93359375,8492.7666015625,7705.1669921875,8640.533203125,7459.1337890625,0.07441431351630434,-45.82332816516255,282.3134431568742,145.1901048179229,137.1233383389513,62.315731716095556,32.09275172796268,8161.0201171875,7190.88251953125,7093.995009765625,7186.21701171875,TATAELXSI.NS,2024-09-05 10:58:07.068933
5,2024-08-29 00:00:00+05:30,8178.0,8227.0,7861.0,7922.4501953125,1187989,0.0,0.0,2024-08-29,7137.99501953125,594.7408566646903,7732.73587619594,6543.25416286656,8327.47673286063,5948.513306201869,66.24234774959903,281.29004784530554,6379518,1063905.123217238,1498318.3492869476,7504.4804427401605,64.3661431159364,8003.4833984375,8145.966796875,7779.966796875,8369.4833984375,7637.4833984375,8511.966796875,7413.966796875,0.1581680512156226,-49.145551900728,267.61689681637836,110.90927023318505,156.7076265831933,61.31551911053154,29.84235345228991,7978.51005859375,7137.99501953125,7078.877001953125,7186.189008789062,TATAELXSI.NS,2024-09-05 10:58:07.068933
6,2024-08-28 00:00:00+05:30,8900.0,8900.0,8177.0,8227.5,2848938,0.0,0.0,2024-08-28,7091.097509765625,565.9096224526415,7657.007132218267,6525.187887312983,8222.916754670907,5959.278264860342,139.60034725077074,499.3949096137653,7567507,2649609.3774902,1606921.6558043747,7498.735088049963,71.50677870503574,8434.833333333334,8692.666666666668,7969.666666666668,9157.833333333334,7711.833333333334,9415.666666666668,7246.666666666668,0.25227034711087387,-36.19419469098464,252.45250192867752,71.73236358738671,180.7201383412908,67.83292520196008,27.576161083505717,7786.76005859375,7091.097509765625,7066.222001953125,7183.982006835938,TATAELXSI.NS,2024-09-05 10:58:07.068933
7,2024-08-27 00:00:00+05:30,7800.0,9080.0,7750.0,8971.400390625,5503022,0.0,0.0,2024-08-27,7026.002514648438,499.26535085501496,7525.267865503452,6526.737163793423,8024.533216358468,6027.471812938407,256.44397783505843,772.0333853494091,10416445,5580748.507076629,1346249.7253829185,7473.893035687934,98.73028983453126,8600.466796875,9450.93359375,8120.93359375,9930.466796875,7270.466796875,10780.93359375,6790.93359375,0.6354198106290009,-4.593892105541455,199.16965949824953,26.552329002064013,172.6173304961855,89.33529291442662,23.279114955735224,7526.56005859375,7026.002514648438,7047.032001953125,7179.160004882812,TATAELXSI.NS,2024-09-05 10:58:07.068933
8,2024-08-26 00:00:00+05:30,7149.0,7940.0,7103.0,7683.0498046875,1291665,0.0,0.0,2024-08-26,6923.9425048828125,198.98852087919713,7122.93102576201,6724.953984003615,7321.919546641207,6525.965463124418,284.017834302717,443.9616725897792,4913423,1121797.5919007729,287625.0299594905,7368.340669979608,91.36934333740771,7575.349934895833,8047.699869791666,7210.699869791666,8412.349934895832,6738.349934895833,8884.699869791666,6373.699869791666,0.19674704984487298,-20.168775142268444,54.670835499280656,-16.602003621982373,71.27283912126303,78.24518600703415,18.65152681813623,7118.15,6923.9425048828125,7012.224990234375,7167.2975,TATAELXSI.NS,2024-09-05 10:58:07.068933
9,2024-08-23 00:00:00+05:30,6975.0,7139.0,6930.10009765625,7088.14990234375,197126,0.0,0.0,2024-08-23,6887.87001953125,89.290158319024,6977.1601778502745,6798.579861212226,7066.450336169299,6709.289702893202,154.77412585690655,84.5629144113961,3621758,157945.68519582978,79081.88947416995,7363.046447538573,72.26578370070625,7052.416666666667,7174.733235677084,6965.833333333334,7261.316569010417,6843.516764322917,7383.633138020834,6756.933430989584,0.05999949170291693,-10.750549187367865,-4.276780482816321,-34.42021340229813,30.14343291948181,60.74030622257438,14.803537490917881,6967.0400390625,6887.87001953125,7000.968994140625,7167.215,TATAELXSI.NS,2024-09-05 10:58:07.068933
10,2024-08-22 00:00:00+05:30,6947.7001953125,7040.0,6920.0,6963.7001953125,94274,0.0,0.0,2024-08-22,6876.947534179688,75.85096620407595,6952.798500383764,6801.096567975612,7028.64946658784,6725.245601771536,129.42600388018275,16.648321031982018,3424632,74210.09079559967,59365.94054375498,7363.754022668024,62.8297818949132,6974.566731770833,7029.133463541666,6909.133463541666,7094.566731770833,6854.566731770833,7149.133463541666,6789.133463541666,-0.05500241995635327,-20.401017296122994,-21.094165403574152,-41.95607163216858,20.861906228594428,53.467016144117196,14.008194555733557,6909.3400390625,6876.947534179688,7000.958994140625,7173.271000976562,TATAELXSI.NS,2024-09-05 10:58:07.068933
