Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,278.5,279.45001220703125,273.20001220703125,274.54998779296875,10003,0.0,0.0,2024-09-27,282.0599990844727,4.287303183757931,286.34730226823064,277.7726959007147,290.63460545198853,273.4853927169568,-97.91103403885653,-114.97081931209618,2142276,6913.098502105494,7368.838559907053,310.42217846630535,42.82542539716982,275.73333740234375,278.26666259765625,272.01666259765625,281.98333740234375,269.48333740234375,284.51666259765625,265.76666259765625,-0.015007695423858226,-93.31694648692502,-2.2818406002077154,-1.7554168460442436,-0.5264237541634718,40.74947069939661,9.815601706647337,277.25,282.0599990844727,284.65147277832034,298.5504318237305,DMCC.NS,2024-09-27 10:47:48.793382
2,2024-09-26 00:00:00+05:30,277.1000061035156,279.79998779296875,276.0,278.0,5847,0.0,0.0,2024-09-26,282.45,3.9060022865632242,286.35600228656324,278.54399771343674,290.26200457312643,274.63799542687354,-72.40077361486921,-86.40176223407073,2152279,4091.6543355852373,7482.773574357443,310.44210436357616,50.69131468568591,277.93332926432294,279.86665852864587,276.0666707356771,281.7333170572917,274.1333414713542,283.6666463216146,272.26668294270837,0.0383311803104315,-80.4177483279071,-1.9849045969812096,-1.6238109075033758,-0.3610936894778338,44.20051508721816,10.321705743041234,277.94000244140625,282.45,285.2185711669922,299.1388784790039,DMCC.NS,2024-09-27 10:47:48.793382
3,2024-09-25 00:00:00+05:30,280.20001220703125,282.29998779296875,276.0,276.54998779296875,6079,0.0,0.0,2024-09-25,282.3425003051758,4.061413541431801,286.4039138466076,278.281086763744,290.4653273880394,274.2196732223122,-83.58153978683822,-84.53262237949198,2146432,4231.816567632324,8330.553384050494,310.4526412636553,67.16199857756257,278.2833251953125,280.566650390625,274.26666259765625,284.58331298828125,271.98333740234375,286.86663818359375,267.9666748046875,-0.0007855642725273052,-87.98961605209185,-1.9144361496491342,-1.5335374851339172,-0.38089866451521703,42.29321205821042,10.074323860091962,278.3,282.3425003051758,285.8103308105469,299.7929629516602,DMCC.NS,2024-09-27 10:47:48.793382
4,2024-09-24 00:00:00+05:30,274.25,281.0,274.25,279.70001220703125,12521,0.0,0.0,2024-09-24,282.57000122070315,3.841340065255212,286.4113412859584,278.7286611554479,290.2526813512136,274.8873210901927,-109.6470709815199,-87.20213362114187,2152511,8815.613643254675,9355.237588155036,310.46409331433534,70.29421491035211,278.31667073567706,282.38334147135413,275.63334147135413,285.06667073567706,271.56667073567706,289.13334147135413,268.88334147135413,0.020812218970125647,-71.54039715891615,-1.6524043421504189,-1.4383128190051129,-0.214091523145306,45.42538701457556,9.807912601531209,279.7900024414063,282.57000122070315,286.44902587890624,300.55321624755857,DMCC.NS,2024-09-27 10:47:48.793382
5,2024-09-23 00:00:00+05:30,278.1499938964844,281.25,276.25,277.45001220703125,8161,0.0,0.0,2024-09-23,282.41500091552734,4.021556907927651,286.436557823455,278.39344400759967,290.45811473138264,274.37188709967205,-149.37369986423641,-90.05897730403018,2139990,5699.6629395156715,9490.143574380127,310.4855124853484,62.46009996281277,278.31667073567706,280.38334147135413,275.38334147135413,283.31667073567706,273.31667073567706,285.38334147135413,270.38334147135413,0.003776554491934036,-91.93069785849347,-1.602117472690054,-1.3847899382187865,-0.21732753447126751,42.606174621514825,9.797744916630828,280.8299987792969,282.41500091552734,287.1961004638672,301.1967770385742,DMCC.NS,2024-09-27 10:47:48.793382
6,2024-09-20 00:00:00+05:30,280.75,280.75,276.04998779296875,278.0,11155,0.0,0.0,2024-09-20,282.33762512207034,4.135388621974025,286.47301374404435,278.2022365000963,290.60840236601837,274.0668478781223,-214.55908166205762,-93.90660233408272,2148151,7806.1235015312695,10437.763733096239,310.5005107525971,68.14262141897636,278.26666259765625,280.48333740234375,275.7833251953125,282.9666748046875,273.566650390625,285.183349609375,271.08331298828125,-0.012301240205220651,-88.76074051273031,-1.2918696250825974,-1.3304580546009694,0.03858842951837205,43.11168210295306,9.252333890074137,282.17999877929685,282.33762512207034,287.7869030761719,301.90767578125,DMCC.NS,2024-09-27 10:47:48.793382
7,2024-09-19 00:00:00+05:30,287.95001220703125,292.0,277.20001220703125,279.79998779296875,14925,0.0,0.0,2024-09-19,282.1928955078125,4.340739603128518,286.533635110941,277.852155904684,290.8743747140696,273.51141630155547,-102.67746181620429,-38.84647145407035,2159306,10511.944965173509,11095.67379098748,310.520691914836,67.43844506513179,283.0,288.79998779296875,274.0,297.79998779296875,268.20001220703125,303.5999755859375,259.20001220703125,-0.04861471114490998,-79.76548880066727,-0.9292500479066348,-1.3401051619805624,0.4108551140739276,44.72427015943608,8.760159503036114,283.5399963378906,282.1928955078125,288.410546875,302.6359921264648,DMCC.NS,2024-09-27 10:47:48.793382
8,2024-09-18 00:00:00+05:30,284.1499938964844,285.5,283.3999938964844,284.0,12506,0.0,0.0,2024-09-18,281.97809448242185,4.565841996292757,286.5439364787146,277.4122524861291,291.1097784750074,272.84641048983633,-47.71247540140543,-25.08207263826267,2174231,8940.417745013081,11241.60599744097,310.5462361488276,73.58177485161806,284.2999979654948,285.20000203450525,283.0999959309896,286.40000406901044,282.1999918619792,287.30000813802087,280.999989827474,-0.0713638473726502,-53.56125603831133,-0.6281790832857155,-1.4428189404990444,0.8146398572133289,48.66856245344274,7.937932809514363,285.3299987792969,281.97809448242185,289.06694274902344,303.4150598144531,DMCC.NS,2024-09-27 10:47:48.793382
9,2024-09-17 00:00:00+05:30,281.70001220703125,287.0,281.70001220703125,284.8999938964844,8840,0.0,0.0,2024-09-17,281.59812927246094,4.702872316515049,286.30100158897596,276.8952569559459,291.00387390549105,272.1923846394308,-25.46483690236451,-22.589749066051276,2186737,6339.656867553835,11816.903060547942,310.5647446584298,71.5757886486781,284.53333536783856,287.36665852864587,282.0666707356771,289.8333231608073,279.2333475748698,292.6666463216146,276.76668294270837,-0.09839303666246278,-43.81444677433817,-0.6468367158910269,-1.6464789048023765,0.9996421889113496,49.53786642210217,8.343030514163484,284.9700012207031,281.59812927246094,289.6373449707031,303.9538442993164,DMCC.NS,2024-09-27 10:47:48.793382
10,2024-09-16 00:00:00+05:30,286.29998779296875,293.3999938964844,282.25,284.20001220703125,8904,0.0,0.0,2024-09-16,281.4945037841797,4.64881077616679,286.1433145603465,276.8456930080129,290.79212533651327,272.19688223184613,44.917844608713004,1.0939829676265536,2177897,6369.865921968805,13186.214608796467,310.57739940568,76.71439249391145,286.6166687011719,290.98333740234375,279.8333435058594,297.76666259765625,275.4666748046875,302.1333312988281,268.683349609375,-0.0574934248909601,-47.42260094793291,-0.7495593456850429,-1.8963894520302138,1.146830106345171,48.87839116787166,8.77928958070869,285.9300048828125,281.4945037841797,290.2056903076172,304.54789642333986,DMCC.NS,2024-09-27 10:47:48.793382
11,2024-09-13 00:00:00+05:30,290.29998779296875,290.29998779296875,284.04998779296875,284.79998779296875,5464,0.0,0.0,2024-09-13,281.13193969726564,4.709076431331012,285.84101612859666,276.4228632659346,290.55009255992763,271.71378683460364,49.03082358685293,-3.3948461742904796,2186801,3917.163548655389,14890.301780503381,310.5905062104538,72.2558789502777,286.38332112630206,288.7166544596354,282.4666544596354,292.63332112630206,280.13332112630206,294.9666544596354,276.2166544596354,-0.093073114877352,-43.157958984375,-0.8007808894800519,-2.1830969786165064,1.3823160891364545,49.392150062356166,9.127240872183346,286.6200012207031,281.13193969726564,290.8936529541016,305.24858825683594,DMCC.NS,2024-09-27 10:47:48.793382
12,2024-09-12 00:00:00+05:30,283.70001220703125,291.0,281.04998779296875,288.75,30299,0.0,0.0,2024-09-12,281.00093231201174,4.637563309726359,285.6384956217381,276.36336900228537,290.27605893146443,271.72580569255905,74.25245563649078,-2.0862974972096917,2192265,22022.73918595516,17633.58633846538,310.59837273884153,75.4964642242967,286.93332926432294,292.8166707356771,282.86665852864587,296.8833414713542,276.9833170572917,302.76668294270837,272.9166463216146,-0.14033010790997708,-21.26376755198056,-0.9133154481132237,-2.52867600090062,1.6153605527873962,52.783743620144584,9.50966065975172,286.6700012207031,281.00093231201174,291.48890808105466,306.1066897583008,DMCC.NS,2024-09-27 10:47:48.793382
13,2024-09-11 00:00:00+05:30,290.70001220703125,291.0,281.1000061035156,282.20001220703125,9187,0.0,0.0,2024-09-11,280.9115585327148,4.495410832419009,285.4069693651338,276.4161477002958,289.9023801975528,271.9207368678768,37.804710647537455,-29.14646252210454,2161966,6526.070965487398,16536.29812659293,310.63538920204206,68.16077817933473,284.7666727701823,288.433339436849,278.5333455403646,294.6666666666667,274.86667887369794,298.33333333333337,268.63335164388025,-0.17543673906621218,-54.0349247044506,-1.4325720254176417,-2.932516139097469,1.4999441136798275,47.20123855176973,9.921497354056125,285.27000122070314,280.9115585327148,291.97925659179685,306.75739807128906,DMCC.NS,2024-09-27 10:47:48.793382
14,2024-09-10 00:00:00+05:30,289.20001220703125,292.5,288.04998779296875,289.70001220703125,14481,0.0,0.0,2024-09-10,281.38134613037107,5.088913552609651,286.4702596829807,276.2924325777614,291.5591732355904,271.20351902515176,185.78184539118806,15.265682087907415,2171153,10560.102035415433,19038.85491686931,310.65000435607254,72.32503576045416,290.0833333333333,292.1166788736979,287.66666666666663,294.53334554036456,285.63332112630206,296.56669108072913,283.2166544596354,-0.18916237115554163,-16.510629024484906,-1.430597602728369,-3.3075021675174257,1.8769045647890565,53.98813424871857,10.37403621331512,284.80999755859375,281.38134613037107,292.7719854736328,307.3236480712891,DMCC.NS,2024-09-27 10:47:48.793382
15,2024-09-09 00:00:00+05:30,290.0,290.0,280.54998779296875,287.6499938964844,13159,0.0,0.0,2024-09-09,281.96686096191405,6.558025903457078,288.5248868653711,275.408835058457,295.0829127688282,268.8508091549999,134.81584702545555,-25.076018827854615,2156672,9528.143813127796,21158.543137232777,310.66699090277035,58.68077193836826,286.06666056315106,291.58333333333337,282.1333211263021,295.5166727701823,276.6166483561198,301.0333455403646,272.68330891927087,-0.1731706028301278,-25.31600390487856,-2.145030385759128,-3.7767283087146897,1.6316979229555617,52.24535943406477,10.098621630041485,284.00999755859374,281.96686096191405,293.24433044433596,307.6320593261719,DMCC.NS,2024-09-27 10:47:48.793382
16,2024-09-06 00:00:00+05:30,283.20001220703125,286.6000061035156,277.0,285.04998779296875,63391,0.0,0.0,2024-09-06,282.1815872192383,6.819013220696437,289.0006004399347,275.36257399854185,295.81961366063115,268.5435607778454,69.92933118011345,-53.413889988687984,2143513,45485.15480061162,24066.14296825902,310.683962172292,67.48380281424602,282.8833312988281,288.76666259765625,279.1666564941406,292.48333740234375,273.2833251953125,298.3666687011719,269.566650390625,-0.18790122924171293,-34.60026488835171,-2.8253246397255793,-4.18465278945358,1.3593281497280003,50.01569292421173,10.244253061796336,282.18999633789065,282.1815872192383,293.8324053955078,308.07356353759764,DMCC.NS,2024-09-27 10:47:48.793382
17,2024-09-05 00:00:00+05:30,281.29998779296875,285.04998779296875,281.0,281.75,7731,0.0,0.0,2024-09-05,282.52880401611327,7.141910295400669,289.67071431151396,275.3868937207126,296.8126246069146,268.24498342531194,73.99612129616395,-58.52104986111255,2080122,5483.030295050384,18711.390010170868,310.7753380753808,57.831000649490896,282.59999593098956,284.19999186197913,280.1500040690104,286.6499837239583,278.5500081380208,288.2499796549479,276.10001627604163,-0.26874332479918067,-48.45766768592048,-3.39743827832541,-4.524484826885579,1.1270465485601688,47.10501085175307,11.012767346572883,281.65,282.52880401611327,294.37383728027345,308.58640380859373,DMCC.NS,2024-09-27 10:47:48.793382
18,2024-09-04 00:00:00+05:30,285.5,287.0,278.75,279.8999938964844,26332,0.0,0.0,2024-09-04,282.97376403808596,7.364585544622053,290.338349582708,275.6091784934639,297.7029351273301,268.24459294884184,68.13448106834905,-66.87810447118613,2072391,18552.72823196455,22018.47993895099,310.7879618704973,52.18524138845621,281.8833312988281,285.01666259765625,276.76666259765625,290.1333312988281,273.6333312988281,293.26666259765625,268.51666259765625,-0.2438182521415657,-61.67794490454917,-3.753441968159734,-4.80624646402562,1.0528044958658862,45.45146087961001,11.020527792227266,280.4700012207031,282.97376403808596,295.0031896972656,308.94591796875,DMCC.NS,2024-09-27 10:47:48.793382
19,2024-09-03 00:00:00+05:30,280.0,293.0,277.5,285.70001220703125,49584,0.0,0.0,2024-09-03,282.9632064819336,7.3693736798382625,290.33258016177183,275.59383280209533,297.70195384161013,268.22445912225703,195.0278209423238,-45.54588584605573,2098723,35659.30424421998,22884.917865697596,310.83378597488974,52.92211445417566,285.40000406901044,293.30000813802087,277.80000813802087,300.90000406901044,269.90000406901044,308.80000813802087,262.30000813802087,-0.24258754272411834,-40.35564394439841,-3.9701666674019407,-5.069447587992092,1.099280920590151,50.00198728812532,11.028885195239678,280.7100036621094,282.9632064819336,295.6864807128906,309.4260629272461,DMCC.NS,2024-09-27 10:47:48.793382
20,2024-09-02 00:00:00+05:30,283.0,285.5,276.3500061035156,278.54998779296875,14006,0.0,0.0,2024-09-02,282.7323959350586,7.3514133565316975,290.0838092915903,275.3809825785269,297.435222648122,268.0295692219952,52.04129668448513,-83.75407037767754,2049139,9820.606579784378,19691.321271066998,310.9041960810488,43.9105032852781,280.1333312988281,283.9166564941406,274.76666259765625,289.2833251953125,270.98333740234375,293.066650390625,265.6166687011719,-0.2632148589187241,-76.79736386494638,-4.758699840691634,-5.344267818139629,0.5855679774479956,43.53021393175705,11.037885475406892,278.89000244140624,282.7323959350586,296.30159851074217,309.8138317871094,DMCC.NS,2024-09-27 10:47:48.793382
21,2024-08-30 00:00:00+05:30,276.79998779296875,284.3500061035156,275.8500061035156,282.3500061035156,23772,0.0,0.0,2024-08-30,283.220280456543,7.382956535963435,290.6032369925064,275.83732392057954,297.98619352846987,268.4543673846161,80.38707921477388,-81.76381608734145,2063145,16895.637012495186,22158.99994388765,310.9298187542671,46.821737628295764,280.8500061035156,285.8500061035156,277.3500061035156,289.3500061035156,272.3500061035156,294.3500061035156,268.8500061035156,-0.2617309550483721,-67.08078429682597,-4.991990668129233,-5.490659812501628,0.4986691443723945,46.500666385054345,11.342116722687953,278.3605041503906,283.220280456543,297.22013671875,310.11317932128907,DMCC.NS,2024-09-27 10:47:48.793382
22,2024-08-29 00:00:00+05:30,283.79998779296875,284.0,274.0,275.8500061035156,21035,0.0,0.0,2024-08-29,283.894303894043,7.8967893889676235,291.79109328301064,275.99751450507534,299.68788267197823,268.10072511610775,-39.45206317663293,-102.83484490157335,2039373,14606.177085776322,23474.840676735766,310.9682857956019,45.23002212443568,277.9500020345052,281.9000040690104,271.9000040690104,287.9500020345052,267.9500020345052,291.9000040690104,261.9000040690104,-0.2867833787572084,-83.70116926115351,-5.589281626748914,-5.615327098594726,0.026045471845812074,39.99714125855888,11.425842610771587,276.9115844726563,283.894303894043,297.8255322265625,310.3047787475586,DMCC.NS,2024-09-27 10:47:48.793382
