Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-26 00:00:00+05:30,47.54999923706055,47.79999923706055,46.0,47.0099983215332,17030,0.0,0.0,2024-09-26,49.09449977874756,1.7277625062909103,50.82226228503847,47.36673727245665,52.550024791329385,45.63897476616574,-88.91661751580945,-125.5786232219884,1901632,61583.09780120848,42038.86080980858,38.36150913390206,22.060610474242182,46.936665852864586,47.87333170572917,46.073332468668625,48.73666508992513,45.13666661580404,49.67333094278972,44.27333323160808,-0.3068912359460185,-83.36081758958883,-0.867469878353532,-0.6863358233247363,-0.18113405502879565,39.77589053584506,17.465559151259114,47.22399978637695,49.09449977874756,50.0573998260498,51.98779998779297,MAGNUM.BO,2024-09-26 11:12:27.825131
2,2024-09-25 00:00:00+05:30,48.54999923706055,48.54999923706055,46.43000030517578,46.65999984741211,7497,0.0,0.0,2024-09-25,49.2814998626709,1.6923085496078287,50.97380841227873,47.58919131306307,52.66611696188656,45.89688276345524,-71.30096493392774,-121.48270239221206,1884602,26908.462988926807,37152.8015619586,38.3538432786218,25.150466428709123,47.21333312988281,47.996665954589844,45.87666702270508,49.33333206176758,45.09333419799805,50.11666488647461,43.75666809082031,-0.325138018725581,-90.77182346397606,-0.8513704337046448,-0.6410523095675373,-0.2103181241371075,37.55194600196644,16.334354263723107,47.2,49.2814998626709,50.132399826049806,52.13139999389649,MAGNUM.BO,2024-09-26 11:12:27.825131
3,2024-09-24 00:00:00+05:30,47.70000076293945,48.13999938964844,46.9900016784668,47.56999969482422,9837,0.0,0.0,2024-09-24,49.47749996185303,1.5970331138633533,51.07453307571638,47.88046684798967,52.671566189579735,46.28343373412632,-58.43562996209294,-113.40327998946307,1892099,35995.852845998896,39713.88620521655,38.350600906605244,24.51154451283658,47.56666692097982,48.14333216349284,46.9933344523112,48.71666463216146,46.41666920979818,49.293329874674484,45.84333674112956,-0.2314062325875075,-75.50336730291902,-0.7833891672149065,-0.5884727785332604,-0.19491638868164607,41.227559674444855,15.402276995788826,47.40199966430664,49.47749996185303,50.22559982299805,52.2554999923706,MAGNUM.BO,2024-09-26 11:12:27.825131
4,2024-09-23 00:00:00+05:30,47.0,48.22999954223633,47.0,48.09000015258789,3415,0.0,0.0,2024-09-23,49.44899997711182,1.6374399848930963,51.08643996200492,47.81155999221872,52.72387994689801,46.17412000732563,-58.18391978502681,-111.46813116330424,1901936,12632.873117006739,40643.394545020965,38.3458763289395,24.872795838517177,47.77333323160807,48.54666646321614,47.31666692097981,49.0033327738444,46.54333368937174,49.77666600545247,46.086667378743485,-0.2522239770993884,-66.77852606731534,-0.7741042099812958,-0.5397436813628488,-0.23436052861844703,43.48608513236375,14.78944047135682,47.443999481201175,49.44899997711182,50.319999847412106,52.36659999847412,MAGNUM.BO,2024-09-26 11:12:27.825131
5,2024-09-20 00:00:00+05:30,46.43000030517578,47.93000030517578,46.11000061035156,46.790000915527344,10145,0.0,0.0,2024-09-20,49.44400005340576,1.6419545462337999,51.08595459963956,47.80204550717196,52.72790914587336,46.160090960938156,-114.87977541879415,-156.56015985076354,1898521,36514.1968683096,47646.02490202452,38.344142491037346,21.82539665214709,46.9433339436849,47.776667277018234,45.956667582194015,48.76333363850912,45.12333424886068,49.59666697184245,44.136667887369796,-0.2652793628924147,-88.9250753620235,-0.8016999657273871,-0.481153549208237,-0.3205464165191501,35.25191980660979,14.136412539584414,47.529999542236325,49.44400005340576,50.409399871826174,52.47590000152588,MAGNUM.BO,2024-09-26 11:12:27.825131
6,2024-09-19 00:00:00+05:30,47.79999923706055,47.79999923706055,46.65999984741211,46.88999938964844,8716,0.0,0.0,2024-09-19,49.5204999923706,1.5445472931550361,51.06504728552564,47.97595269921557,52.60959457868068,46.43140540606053,-137.20353341504793,-163.574505013794,1908666,31437.94112924428,50428.98191045324,38.3396756503062,31.89643039881051,47.11666615804037,47.573332468668625,46.43333307902019,48.256665547688804,45.97666676839193,48.71333185831706,45.29333368937175,-0.2726265512766209,-96.82321147907476,-0.6968536983625881,-0.4010169450784494,-0.2958367532841387,35.62265381271763,13.111063182928863,47.97199935913086,49.5204999923706,50.525799865722654,52.599799995422366,MAGNUM.BO,2024-09-26 11:12:27.825131
7,2024-09-18 00:00:00+05:30,48.0,48.66999816894531,47.150001525878906,47.66999816894531,10764,0.0,0.0,2024-09-18,49.602000045776364,1.4377526542047345,51.0397526999811,48.16424739157163,52.47750535418584,46.72649473736689,-140.09271651218316,-141.1264099875204,1917382,39470.758483886704,55176.74210575548,38.335788764513566,33.69832681620092,47.82999928792318,48.50999704996745,46.990000406901046,49.349995930989586,46.31000264485677,50.02999369303386,45.47000376383464,-0.2511097193926244,-92.29634602864583,-0.5619086497428896,-0.3270577567574147,-0.23485089298547485,38.5597910682132,12.349255707159134,48.41399917602539,49.602000045776364,50.65699989318848,52.70090000152588,MAGNUM.BO,2024-09-26 11:12:27.825131
8,2024-09-17 00:00:00+05:30,50.0,50.0,47.630001068115234,47.779998779296875,21101,0.0,0.0,2024-09-17,49.66200008392334,1.3766227837468834,51.03862286767022,48.28537730017646,52.4152456514171,46.908754516429575,-142.63905373545944,-114.18385589133261,1928146,77554.28878784177,59103.238011222675,38.3305455562102,39.20569363300467,48.46999994913737,49.3099988301595,46.939999898274735,50.83999888102213,46.1000010172526,51.679997762044266,44.57000096638997,-0.2519040435475009,-97.60769218133134,-0.4574423892477668,-0.268345033511046,-0.18909735573672082,38.98067341299561,11.845584495419894,48.84599990844727,49.66200008392334,50.72179992675781,52.80550003051758,MAGNUM.BO,2024-09-26 11:12:27.825131
9,2024-09-16 00:00:00+05:30,49.97999954223633,50.119998931884766,47.81999969482422,48.52000045776367,15924,0.0,0.0,2024-09-16,49.68250007629395,1.3499155893994745,51.03241566569342,48.332584486894476,52.3823312550929,46.982668897494996,-159.25927989136164,-97.56965877119923,1949247,59433.26825303296,54490.4753170679,38.32012876187787,62.19909865569728,48.81999969482422,49.81999969482422,47.52000045776367,51.119998931884766,46.52000045776367,52.119998931884766,45.220001220703125,-0.1895942311716768,-88.48683302422583,-0.32759636752351184,-0.22107069457686573,-0.10652567294664611,41.83300104266123,11.622209769650047,49.54199981689453,49.68250007629395,50.79739997863769,52.88140003204346,MAGNUM.BO,2024-09-26 11:12:27.825131
10,2024-09-13 00:00:00+05:30,49.95000076293945,50.15999984741211,48.650001525878906,49.0,8534,0.0,0.0,2024-09-13,49.736000061035156,1.3223399470760193,51.05834000811117,48.41366011395914,52.3806799551872,47.091320166883115,-165.87403060989013,-79.05108600635621,1965171,32166.615384615376,53254.77708307664,38.31163631781909,62.434637687372735,49.27000045776367,49.88999938964844,48.380001068115234,50.779998779296875,47.76000213623047,51.39999771118164,46.87000274658203,-0.1490372586062519,-66.66666666666667,-0.22926948429338267,-0.1944392763402042,-0.03483020795317848,43.761721577107885,11.507276114044382,50.087999725341795,49.736000061035156,50.87139999389648,52.927800025939945,MAGNUM.BO,2024-09-26 11:12:27.825131
