Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,1521.0,1559.550048828125,1510.050048828125,1545.050048828125,37367,0.0,0.0,2024-09-12,1530.5625122070312,41.23193572750135,1571.7944479345326,1489.3305764795298,1613.0263836620338,1448.0986407520286,109.76213064068112,-48.785896564805135,-230021,36501.26279496034,44173.14442338648,1531.2312083332317,39.50179945621004,1538.2167154947917,1566.3833821614585,1516.8833821614585,1587.7167154947917,1488.7167154947917,1615.8833821614585,1467.3833821614585,-0.19678830140864126,-24.962164687719014,-19.673029610026333,-24.959135258717662,5.286105648691329,49.97936106947483,13.821329150325866,1518.6400146484375,1530.5625122070312,1587.0730053710938,1552.4950036621094,NEOGEN.NS,2024-09-12 10:53:13.082180
2,2024-09-11 00:00:00+05:30,1572.699951171875,1576.550048828125,1494.4000244140625,1519.9000244140625,29583,0.0,0.0,2024-09-11,1534.4800109863281,46.11390758056386,1580.593918566892,1488.3661034057643,1626.7078261474558,1442.2521958252005,104.22578675110462,-61.001552901968005,-267388,28427.21675069941,46091.11483049301,1531.210717609587,33.0107068251383,1530.2833658854167,1566.166707356771,1484.0166829427085,1612.4333902994792,1448.1333414713542,1648.3167317708335,1401.866658528646,-0.24906997519363216,-47.16372748580492,-23.48594897153521,-26.280661670890492,2.7947126993552835,46.36983805851714,14.849433987867688,1508.260009765625,1534.4800109863281,1587.8260034179686,1550.7175036621093,NEOGEN.NS,2024-09-12 10:53:13.082180
3,2024-09-10 00:00:00+05:30,1513.800048828125,1578.050048828125,1500.050048828125,1564.0999755859375,77581,0.0,0.0,2024-09-10,1543.2825073242188,58.36078519101897,1601.6432925152378,1484.9217221331999,1660.0040777062568,1426.560936942181,167.25223390804993,-43.0972494903614,-237805,76717.94973215765,50507.089350441405,1531.2240110999078,31.1662973084634,1547.4000244140625,1594.75,1516.75,1625.4000244140625,1469.4000244140625,1672.75,1438.75,-0.21278986387901527,-22.075782537067546,-25.53489712887699,-26.97933984572931,1.4444427168523184,52.559249151550674,15.956623812912726,1500.9400146484375,1543.2825073242188,1589.1600024414063,1549.3780029296875,NEOGEN.NS,2024-09-12 10:53:13.082180
4,2024-09-09 00:00:00+05:30,1479.0,1500.75,1445.8499755859375,1497.0,32442,0.0,0.0,2024-09-09,1551.7075073242188,72.07516837095658,1623.7826756951754,1479.6323389532622,1695.857844066132,1407.5571705823056,-83.72527992846383,-125.68126534280007,-315386,30704.81787478052,43954.37425501234,1531.1223670127238,20.51588885509115,1481.1999918619792,1516.550008138021,1461.6499837239585,1536.1000162760417,1426.2999674479167,1571.4500325520835,1406.749959309896,-0.2501844861667882,-70.62875840175181,-32.12430477711473,-27.340450524942387,-4.783854252172343,41.563852718649215,16.994946361502855,1488.460009765625,1551.7075073242188,1589.64400390625,1547.3280029296875,NEOGEN.NS,2024-09-12 10:53:13.082180
5,2024-09-06 00:00:00+05:30,1482.0,1498.550048828125,1461.25,1467.1500244140625,77787,0.0,0.0,2024-09-06,1560.7700073242188,76.11600598957824,1636.886013313797,1484.6540013346405,1713.0020193033752,1408.5379953450624,-114.95267992058832,-140.9356593765016,-347828,72153.70775365141,47266.763350070294,1531.1665400096272,21.490567987406493,1475.6500244140625,1490.050048828125,1452.75,1512.9500732421875,1438.3499755859375,1527.35009765625,1415.449951171875,-0.21711885265009434,-96.32740521790669,-33.46568053757528,-26.1444869618993,-7.321193575675981,35.37678246381694,15.946876178205468,1487.7400146484374,1560.7700073242188,1593.1530029296875,1546.1435034179688,NEOGEN.NS,2024-09-12 10:53:13.082180
6,2024-09-05 00:00:00+05:30,1483.550048828125,1505.0999755859375,1468.0,1493.1500244140625,37601,0.0,0.0,2024-09-05,1565.0075073242188,72.92177793976576,1637.9292852639844,1492.085729384453,1710.8510632037503,1419.1639514446872,-85.93116090056279,-135.18074050604199,-270041,35496.04336452564,41045.027249175015,1531.3658638663032,19.282024697339963,1488.75,1509.5,1472.4000244140625,1525.8499755859375,1451.6500244140625,1546.5999755859375,1435.300048828125,-0.1912577867173415,-83.65820635193842,-31.736221899889642,-24.314188567980306,-7.422033331909336,38.68997146585421,15.175408458723037,1491.910009765625,1565.0075073242188,1597.5060034179687,1545.2880029296875,NEOGEN.NS,2024-09-12 10:53:13.082180
7,2024-09-04 00:00:00+05:30,1500.050048828125,1509.8499755859375,1481.0,1483.300048828125,41066,0.0,0.0,2024-09-04,1569.0975036621094,70.94657782579321,1640.0440814879025,1498.1509258363162,1710.9906593136957,1427.204348010523,-94.73118794807664,-140.9104054009442,-307642,38511.330166817796,42432.27322033735,1531.423468466483,18.874440391674398,1491.3833414713542,1501.7666829427085,1472.916707356771,1520.2333170572917,1462.5333658854167,1530.616658528646,1444.0667317708335,-0.2058282881053847,-95.55410494678823,-31.601744978914894,-22.45868023500297,-9.143064743911925,36.601218944695574,14.504063909694109,1496.3400146484375,1569.0975036621094,1601.21900390625,1543.8315026855469,NEOGEN.NS,2024-09-12 10:53:13.082180
8,2024-09-03 00:00:00+05:30,1490.0,1510.300048828125,1476.199951171875,1501.699951171875,32667,0.0,0.0,2024-09-03,1572.4674987792969,68.20443361822706,1640.671932397524,1504.2630651610698,1708.876366015751,1436.0586315428427,-98.04370779483627,-145.19401087787386,-266576,31014.838537652657,43412.50898371724,1531.502822462108,18.602279128370142,1496.066650390625,1515.933349609375,1481.833251953125,1530.166748046875,1461.966552734375,1550.033447265625,1447.733154296875,-0.18104638513956814,-88.7392396765852,-29.98068609846223,-20.172914049024985,-9.807772049437244,38.90002458361758,14.08970544826789,1504.8900146484375,1572.4674987792969,1605.0800024414064,1542.5785021972656,NEOGEN.NS,2024-09-12 10:53:13.082180
9,2024-09-02 00:00:00+05:30,1503.75,1509.800048828125,1481.4000244140625,1493.4000244140625,26774,0.0,0.0,2024-09-02,1576.3600036621094,66.14343877794013,1642.5034424400496,1510.2165648841692,1708.6468812179896,1444.0731261062292,-104.82340375020206,-158.12207559398422,-299243,25279.385837426915,46511.92659523339,1531.5419666529065,12.047085057170534,1494.86669921875,1508.3333740234375,1479.933349609375,1523.2667236328125,1466.4666748046875,1536.7333984375,1451.5333251953125,-0.21017766789849254,-95.45838935892927,-29.263098276305527,-17.720971036665674,-11.542127239639854,37.249197540743396,13.643473259039657,1510.07001953125,1576.3600036621094,1608.29400390625,1540.7180029296876,NEOGEN.NS,2024-09-12 10:53:13.082180
10,2024-08-30 00:00:00+05:30,1516.9000244140625,1530.0,1480.0,1488.0,64653,0.0,0.0,2024-08-30,1583.2550048828125,64.19926419622182,1647.4542690790342,1519.0557406865908,1711.6535332752562,1454.8564764903688,-111.67045359572076,-164.93927331305355,-326017,60823.123385594925,51820.061784685,1531.5830706249947,34.11012957511642,1499.3333333333333,1518.6666666666665,1468.6666666666665,1549.3333333333333,1449.3333333333333,1568.6666666666665,1418.6666666666665,-0.21856128926161422,-97.67137276583468,-27.08357110699717,-14.835439226755708,-12.248131880241461,36.2079400233519,13.277050002563126,1515.47001953125,1583.2550048828125,1611.54400390625,1538.7855029296875,NEOGEN.NS,2024-09-12 10:53:13.082180
11,2024-08-29 00:00:00+05:30,1541.0,1541.800048828125,1499.0,1515.300048828125,68064,0.0,0.0,2024-08-29,1590.8250061035155,61.233811539180294,1652.0588176426959,1529.5911945643352,1713.2926291818762,1468.3573830251548,-92.81612817361307,-146.15137423124312,-261364,65206.84849269712,49569.29638445751,1531.6967825130564,41.63342783923566,1518.7000325520833,1538.4000651041665,1495.6000162760415,1561.5000813802083,1475.8999837239583,1581.2001139322915,1452.7999674479165,-0.1974236087742322,-94.97764708802828,-23.35093814328593,-11.773406256695342,-11.577531886590588,39.266715850743005,12.882440341742246,1524.17001953125,1590.8250061035155,1613.7670043945313,1536.4255029296876,NEOGEN.NS,2024-09-12 10:53:13.082180
12,2024-08-28 00:00:00+05:30,1549.949951171875,1549.949951171875,1516.4000244140625,1526.050048828125,32892,0.0,0.0,2024-08-28,1598.5100036621093,60.90032433862985,1659.4103280007391,1537.6096793234794,1720.310652339369,1476.7093549848496,-87.49053140041865,-134.51549152393017,-193300,31734.82911759825,45659.9083573976,1531.7419440494762,43.572189123540035,1530.8000081380208,1545.199991861979,1511.6500651041665,1564.3499348958333,1497.2500813802083,1578.7499186197915,1478.100138346354,-0.1948612978732764,-96.10723730338816,-20.90687592822428,-8.879023285047694,-12.027852643176587,40.518288483773695,12.84640755389319,1532.92001953125,1598.5100036621093,1614.9830029296875,1533.7475024414061,NEOGEN.NS,2024-09-12 10:53:13.082180
13,2024-08-27 00:00:00+05:30,1536.0,1547.0,1516.0,1527.5999755859375,26313,0.0,0.0,2024-08-27,1605.6700012207032,60.348344639145715,1666.018345859849,1545.3216565815574,1726.3666904989946,1484.9733119424118,-107.48731339862039,-142.12067616822048,-160408,25413.068898647467,49141.17816734744,1531.7495301660979,42.92428060021284,1530.1999918619792,1544.3999837239585,1513.3999837239585,1561.1999918619792,1499.1999918619792,1575.3999837239585,1482.3999837239585,-0.1970672077995826,-95.60653418165384,-18.519676941846683,-5.872060124253548,-12.647616817593136,40.69193993771234,13.178374494236675,1544.0400146484376,1605.6700012207032,1616.6350024414062,1530.8485021972656,NEOGEN.NS,2024-09-12 10:53:13.082180
14,2024-08-26 00:00:00+05:30,1549.550048828125,1549.550048828125,1514.0,1520.4000244140625,27162,0.0,0.0,2024-08-26,1613.875,60.33080499678456,1674.2058049967845,1553.5441950032155,1734.536609993569,1493.213390006431,-115.31173869138684,-156.8389376247253,-186721,26109.389565995865,55073.20548452243,1531.7539591844475,40.50677799754853,1527.9833577473958,1541.9667154947915,1506.4166666666665,1563.5334065755208,1492.4333089192708,1577.5167643229165,1470.8666178385415,-0.15540208317245235,-97.93247507526124,-15.335381981771206,-2.7101559198552643,-12.625226061915942,39.57492064014545,13.462121668777296,1560.5500244140626,1613.875,1618.252001953125,1527.534501953125,NEOGEN.NS,2024-09-12 10:53:13.082180
15,2024-08-23 00:00:00+05:30,1574.949951171875,1586.0,1524.0,1531.5,42067,0.0,0.0,2024-08-23,1619.1575012207031,56.19930649969307,1675.356807720396,1562.9581947210102,1731.5561142200893,1506.758888221317,-111.49395215844329,-131.70237494986685,-159559,40731.99183592196,62314.15946415406,1531.7664825926222,40.57915989923569,1547.1666666666667,1570.3333333333335,1508.3333333333335,1609.1666666666667,1485.1666666666667,1632.3333333333335,1446.3333333333335,-0.12970775413237623,-95.30102105647657,-10.31707912229649,0.4461505956237213,-10.763229717920211,40.67150747072926,13.767695549051814,1575.8900146484375,1619.1575012207031,1618.8750024414062,1524.2725012207031,NEOGEN.NS,2024-09-12 10:53:13.082180
16,2024-08-22 00:00:00+05:30,1584.199951171875,1597.5999755859375,1555.0,1559.050048828125,63935,0.0,0.0,2024-08-22,1622.9049987792969,52.41818111607512,1675.323179895372,1570.4868176632217,1727.7413610114472,1518.0686365471465,-81.65904167969175,-96.03485027242779,-117492,63019.62754674022,67709.70137121208,1531.766938595211,41.483413003609925,1570.5500081380208,1586.1000162760415,1543.500040690104,1613.1499837239583,1527.9500325520833,1628.699991861979,1500.9000651041665,-0.10276695619736952,-86.31095995560936,-4.828990797458346,3.136958025103774,-7.96594882256212,43.44602151330927,14.281326931252147,1587.5300048828126,1622.9049987792969,1619.1910034179687,1521.242000732422,NEOGEN.NS,2024-09-12 10:53:13.082180
17,2024-08-21 00:00:00+05:30,1600.0,1620.0,1579.0,1581.6500244140625,29646,0.0,0.0,2024-08-21,1625.1524963378906,50.46341455314905,1675.6159108910397,1574.6890817847416,1726.0793254441887,1524.2256672315925,-48.84840727826406,-58.895726941300616,-53557,29645.146581411944,68882.21982733005,1531.6957975201626,43.598990875595234,1593.5500081380208,1608.1000162760415,1567.1000162760415,1634.5500081380208,1552.5500081380208,1649.1000162760415,1526.1000162760415,-0.053862218879624585,-78.93619402821578,-0.44267054195165656,5.128445230744304,-5.57111577269596,45.82737456673309,15.334938006638843,1600.4,1625.1524963378906,1618.9280029296874,1518.1880004882812,NEOGEN.NS,2024-09-12 10:53:13.082180
