Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-20 00:00:00+05:30,1541.949951171875,1547.75,1513.6500244140625,1523.4000244140625,9382,0.0,0.0,2025-01-20,1568.757501220703,71.52071690264732,1640.2782181233504,1497.2367843180557,1711.7989350259977,1425.7160674154084,17.47583597733334,-90.83566875842241,3406621,43212.51407121001,107187.97349994633,864.5363720026401,27.1862957942121,1528.2666829427083,1542.883341471354,1508.7833658854165,1562.3666585286458,1494.1667073567708,1576.9833170572915,1474.683390299479,-0.2971908364947437,-58.869249323652824,-52.700074443074755,-52.57625173700505,-0.1238227060697028,42.29494873127115,32.15171578665961,1510.789990234375,1568.757501220703,1685.9279931640624,1596.773994140625,WABAG.BO,2025-01-20 11:10:36.477584
2,2025-01-17 00:00:00+05:30,1543.699951171875,1553.449951171875,1499.949951171875,1536.5999755859375,20053,0.0,0.0,2025-01-17,1573.742498779297,71.66730363054823,1645.4098024098453,1502.0751951487487,1717.0771060403933,1430.4078915182006,8.029363064041735,-94.67509671887217,3416003,93162.32595744445,123181.8383571304,864.2651793719809,26.135205796753255,1529.9999593098958,1560.0499674479165,1506.5499674479165,1583.4999593098958,1476.4999593098958,1613.5499674479165,1453.0499674479165,-0.31425489267185813,-54.204955623343636,-55.62821455245694,-52.54529606048763,-3.082918491969309,43.41153634986137,32.6664603238499,1489.2699951171876,1573.742498779297,1690.1009936523437,1594.918994140625,WABAG.BO,2025-01-20 11:10:36.477584
3,2025-01-16 00:00:00+05:30,1544.1500244140625,1568.9000244140625,1513.5,1520.050048828125,13196,0.0,0.0,2025-01-16,1580.5799987792968,74.40815605599255,1654.9881548352894,1506.1718427233043,1729.396310891282,1431.7636866673117,-5.541881624426694,-97.52167021653987,3395950,60645.74586344945,130686.71645705187,863.6731624876403,25.98302743393164,1534.1500244140625,1554.800048828125,1499.4000244140625,1589.550048828125,1478.75,1610.2000732421875,1444.0,-0.2671179458514119,-60.05298627981449,-59.83426466317678,-51.7745664374953,-8.05969822568148,41.61709448455422,33.22080059467021,1485.610009765625,1580.5799987792968,1693.9229931640625,1593.0919946289061,WABAG.BO,2025-01-20 11:10:36.477584
4,2025-01-15 00:00:00+05:30,1474.949951171875,1528.5999755859375,1471.5999755859375,1514.199951171875,31016,0.0,0.0,2025-01-15,1588.2249938964844,75.70521581227662,1663.9302097087611,1512.5197780842077,1739.6354255210376,1436.8145622719312,-50.968229922028534,-121.94204889548239,3382754,141993.72845214448,148196.95910545246,863.2926083403355,35.31690580494448,1504.7999674479167,1537.999959309896,1480.999959309896,1561.7999674479167,1447.7999674479167,1594.999959309896,1423.999959309896,-0.06327732716891266,-62.1201585965106,-62.68278656873531,-49.759641881074934,-12.923144687660375,41.00304371364882,33.98767705867197,1482.860009765625,1588.2249938964844,1698.7799926757812,1591.488994140625,WABAG.BO,2025-01-20 11:10:36.477584
5,2025-01-14 00:00:00+05:30,1422.050048828125,1470.800048828125,1422.050048828125,1459.699951171875,12917,0.0,0.0,2025-01-14,1606.6874938964843,98.34287618899545,1705.0303700854797,1508.3446177074889,1803.3732462744752,1410.0017415184934,-119.15037861184777,-165.62060272822495,3351738,57006.63422309018,149747.76676877943,862.4043934342976,27.01376681062233,1450.8500162760417,1479.6499837239585,1430.8999837239585,1499.6000162760417,1402.1000162760417,1528.3999837239585,1382.1499837239585,-0.078512801597251,-81.37810912654594,-64.80387262457361,-46.52885570915984,-18.275016915413772,35.09785801314244,33.968577658692475,1488.3000244140626,1606.6874938964843,1704.0859936523439,1590.371494140625,WABAG.BO,2025-01-20 11:10:36.477584
6,2025-01-13 00:00:00+05:30,1490.1500244140625,1563.199951171875,1407.0,1415.800048828125,71196,0.0,0.0,2025-01-13,1628.0299987792969,110.34938921170819,1738.3793879910052,1517.6806095675886,1848.7287772027132,1407.3312203558805,-143.53798142928073,-169.288813414699,3338821,304759.78919536516,172933.0499052017,862.0647596213174,33.47799478728048,1462.0,1517.0,1360.800048828125,1618.199951171875,1305.800048828125,1673.199951171875,1204.60009765625,-0.06728421737348256,-96.89044211020318,-61.17020442902458,-41.96010148030639,-19.210102948718188,29.8456503309732,32.55733092748924,1517.6500244140625,1628.0299987792969,1708.8759936523438,1588.956494140625,WABAG.BO,2025-01-20 11:10:36.477584
7,2025-01-10 00:00:00+05:30,1510.0,1556.25,1466.0,1518.300048828125,20709,0.0,0.0,2025-01-10,1647.7549987792968,105.57164523554782,1753.3266440148445,1542.183353543749,1858.8982892503925,1436.611708308201,-122.25672064183578,-143.85369148109794,3410017,95064.17448580978,139976.36508266086,860.3238306967961,30.107702413806663,1513.5166829427083,1561.0333658854165,1470.7833658854165,1603.7666829427083,1423.2666829427083,1651.2833658854165,1380.5333658854165,-0.009241026950896687,-76.65176391601562,-51.267711517095904,-37.15757574312685,-14.110135773969056,36.19636287740122,31.037526755424217,1546.0900146484375,1647.7549987792968,1713.6689916992189,1587.7749938964844,WABAG.BO,2025-01-20 11:10:36.477584
8,2025-01-09 00:00:00+05:30,1535.4000244140625,1555.449951171875,1501.0,1506.300048828125,34415,0.0,0.0,2025-01-09,1662.9974975585938,107.87913042574606,1770.8766279843398,1555.1183671328477,1878.755758410086,1447.2392367071016,-153.05123714361872,-146.49033251168507,3389308,156732.62639582716,151204.41273187363,859.7215625250627,28.47561564179584,1520.9166666666667,1540.8333333333335,1486.3833821614585,1575.3666178385417,1466.4667154947917,1595.2832845052085,1431.9334309895835,-0.016242313303006652,-97.19574136078042,-47.907433296261615,-33.63004179963458,-14.277391496627033,34.68550476343941,29.894094081413996,1570.4900146484374,1662.9974975585938,1714.8719897460937,1585.593992919922,WABAG.BO,2025-01-20 11:10:36.477584
9,2025-01-08 00:00:00+05:30,1610.800048828125,1622.3499755859375,1530.550048828125,1541.4000244140625,43755,0.0,0.0,2025-01-08,1679.5799926757813,108.01435492985084,1787.5943476056323,1571.5656377459304,1895.608702535483,1463.5512828160797,-118.17463718243614,-122.12947600829045,3423723,203912.19370593256,149822.35931588523,858.7365296252132,44.87332317324575,1564.7666829427083,1598.9833170572915,1507.183390299479,1656.5666097005208,1472.9667561848958,1690.783243815104,1415.3834635416665,0.01319584211954435,-93.73014725332862,-41.69757052418936,-30.06069392547783,-11.636876598711531,37.069680564280866,28.995629624273832,1602.3699951171875,1679.5799926757813,1718.4549877929687,1583.7924926757812,WABAG.BO,2025-01-20 11:10:36.477584
10,2025-01-07 00:00:00+05:30,1561.25,1616.0,1561.25,1606.449951171875,13764,0.0,0.0,2025-01-07,1694.294989013672,108.24534316344129,1802.5403321771132,1586.0496458502307,1910.7856753405545,1477.8043026867895,-73.60414480269259,-105.52064158789685,3467478,66851.63152813198,136299.90071837336,857.4117059369072,27.198105806099974,1594.566650390625,1627.88330078125,1573.13330078125,1649.316650390625,1539.816650390625,1682.63330078125,1518.38330078125,0.034305775329717764,-63.91512866067063,-36.572098805163705,-27.151474775799944,-9.420624029363761,42.04291039323803,28.328803972895457,1628.9599853515624,1694.294989013672,1721.720986328125,1580.9759924316406,WABAG.BO,2025-01-20 11:10:36.477584
11,2025-01-06 00:00:00+05:30,1642.9000244140625,1642.9000244140625,1544.75,1558.0,16230,0.0,0.0,2025-01-06,1707.2349914550782,112.5737241144869,1819.808715569565,1594.6612673405914,1932.382439684052,1482.0875432261043,-97.16872611266754,-121.90477637696688,3453714,76451.5192743763,153661.9680159337,856.9541569679466,27.716211244208836,1581.8833414713542,1619.0166829427085,1520.866658528646,1680.0333658854167,1483.7333170572917,1717.166707356771,1422.7166341145835,-0.005343927836707229,-90.90794344815065,-35.86225130308708,-24.796318768459003,-11.065932534628075,36.11531967595994,27.94159888938392,1636.3,1707.2349914550782,1721.6799877929689,1577.8534924316407,WABAG.BO,2025-01-20 11:10:36.477584
12,2025-01-03 00:00:00+05:30,1679.300048828125,1687.0,1636.0,1640.300048828125,11098,0.0,0.0,2025-01-03,1724.664990234375,115.20764798558992,1839.8726382199648,1609.4573422487852,1955.0802862055548,1494.2496942631951,53.66487149817493,-68.48352828489773,3469944,55038.69974873621,172964.58020132303,856.4488366123006,30.255100357126608,1654.433349609375,1672.86669921875,1621.86669921875,1705.433349609375,1603.433349609375,1723.86669921875,1570.86669921875,0.013341644658553956,-69.94778317894614,-29.63847785087887,-22.02983563480198,-7.608642216076891,43.06218869940186,27.524608799448412,1654.25,1724.664990234375,1724.6909887695313,1575.0064929199218,WABAG.BO,2025-01-20 11:10:36.477584
13,2025-01-02 00:00:00+05:30,1682.0,1682.0,1654.050048828125,1665.699951171875,7583,0.0,0.0,2025-01-02,1735.0474853515625,116.55336593183664,1851.6008512833992,1618.4941194197258,1968.1542172152358,1501.9407534878892,79.54721159452272,-60.759887231372616,3481042,38188.97272784975,202446.0503144697,856.062296721041,30.202417437882858,1667.25,1680.449951171875,1652.5,1695.199951171875,1639.300048828125,1708.39990234375,1624.550048828125,0.013961951551495587,-63.478941039387074,-29.326401833005548,-20.127675080782755,-9.198726752222793,45.57447126352565,28.176967802243453,1655.2699951171876,1735.0474853515625,1729.0089868164061,1570.7699926757812,WABAG.BO,2025-01-20 11:10:36.477584
14,2025-01-01 00:00:00+05:30,1655.0,1690.0,1642.199951171875,1674.3499755859375,31024,0.0,0.0,2025-01-01,1744.714990234375,118.50103204736959,1863.2160222817445,1626.2139581870053,1981.717054329114,1507.7129261396358,91.2344246427172,-62.157869599026,3488625,157052.25591104472,243510.31971112467,855.789402664748,30.184935116021848,1668.8499755859375,1695.5,1647.699951171875,1716.6500244140625,1621.0499267578125,1743.300048828125,1599.89990234375,0.0017278233728692824,-61.27595452075305,-30.98401607377923,-17.827993392727056,-13.156022681052175,46.431072722055355,29.13538705336519,1638.9699951171874,1744.714990234375,1731.2469873046875,1566.489493408203,WABAG.BO,2025-01-20 11:10:36.477584
15,2024-12-31 00:00:00+05:30,1644.3499755859375,1654.949951171875,1609.050048828125,1643.1500244140625,21485,0.0,0.0,2024-12-31,1754.264990234375,120.21579538345075,1874.4807856178259,1634.0491948509243,1994.6965810012766,1513.8333994674736,-26.46146833626644,-94.389388712091,3457601,106736.4422510539,265124.83566114464,854.659059697582,27.23580004716989,1635.7166748046875,1662.38330078125,1616.4833984375,1681.6165771484375,1589.8167724609375,1708.283203125,1570.58349609375,-0.004152425747005256,-69.22195195654525,-33.48870616412796,-14.538987722464011,-18.94971844166395,42.83223567669336,30.16753086226552,1624.689990234375,1754.264990234375,1733.3959887695312,1562.9554931640625,WABAG.BO,2025-01-20 11:10:36.477584
16,2024-12-30 00:00:00+05:30,1630.0,1675.949951171875,1621.6500244140625,1647.75,20524,0.0,0.0,2024-12-30,1764.5824890136719,119.0265489111857,1883.6090379248576,1645.5559401024861,2002.6355868360433,1526.5293911913004,-24.856670608613655,-85.7982954981057,3479086,102247.68253968238,304721.9340136673,853.904299101585,26.810342245952924,1648.4499918619792,1675.249959309896,1620.9500325520835,1702.7499186197917,1594.1500651041667,1729.5498860677085,1566.650105794271,-0.006138499801309973,-68.05043107789993,-33.115341374023956,-9.801558112048022,-23.313783261975935,43.229840292993934,30.6214420026793,1610.289990234375,1764.5824890136719,1734.6539892578126,1559.8034924316407,WABAG.BO,2025-01-20 11:10:36.477584
