Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-02 00:00:00+05:30,940.0,960.0,936.9000244140625,947.25,24426,0.0,0.0,2024-12-02,887.0225006103516,31.097991177290464,918.1204917876421,855.9245094330611,949.2184829649325,824.8265182557707,115.77840501268263,235.27704119175382,39055304,38549.69681676556,35106.877178391434,609.3231650534661,71.48123043965859,948.0500081380209,959.1999918619792,936.1000162760417,971.1499837239584,924.9500325520834,982.2999674479167,913.0000406901042,-0.03970629974666669,-9.976526774520924,13.280957126693465,4.967006872400751,8.313950254292713,67.97188308702238,17.888841662099857,926.1300048828125,887.0225006103516,883.1540026855469,851.5790026855469,SYNGENE.BO,2024-12-02 11:17:11.951669
2,2024-11-29 00:00:00+05:30,920.1500244140625,943.0,919.75,940.4000244140625,15743,0.0,0.0,2024-11-29,882.0774993896484,28.794889730802513,910.872389120451,853.2826096588459,939.6672788512535,824.4877199280434,117.99382980140697,208.30775627265567,39030878,24666.306703179336,34246.1722687979,609.1676795246949,62.33238271420458,934.3833414713541,949.0166829427083,925.7666829427083,957.6333414713541,911.1333414713541,972.2666829427083,902.5166829427083,-0.06745986858416887,-2.346548621282873,10.106143507793831,2.888519308827572,7.217624198966259,66.65371358886026,16.65739581829681,915.7300048828125,882.0774993896484,882.9740026855469,849.2915026855469,SYNGENE.BO,2024-12-02 11:17:11.951669
3,2024-11-28 00:00:00+05:30,917.0499877929688,920.5,901.9500122070312,915.7000122070312,12338,0.0,0.0,2024-11-28,878.6799987792969,25.354413291589214,904.0344120708861,853.3255854877076,929.3888253624752,827.9711721961185,101.17104837287425,140.55381110457955,39015135,18823.569678158063,36641.13866020254,609.0694224146399,62.70688774902057,912.7166748046875,923.4833374023438,904.933349609375,931.2666625976562,894.1666870117188,942.0333251953125,886.3833618164062,-0.08336310238210773,-16.832638987253738,6.562915432093519,1.0841132590860072,5.478802173007511,61.32401093770174,15.833568208543987,901.5300048828125,878.6799987792969,882.6510021972656,847.0425024414062,SYNGENE.BO,2024-12-02 11:17:11.951669
4,2024-11-27 00:00:00+05:30,914.75,932.5999755859375,908.75,916.25,92372,0.0,0.0,2024-11-27,876.6099975585937,23.816275057670794,900.4262726162644,852.793722500923,924.2425476739353,828.9774474432521,138.1612942543611,178.82367986611777,39027473,141012.73455290453,41095.530905713655,608.9981198791618,68.38872870146446,919.1999918619791,929.6499837239583,905.8000081380208,943.0499674479166,895.3500162760416,953.4999593098958,881.9500325520833,-0.12688308102833773,-16.28484218090122,4.359648636895827,-0.28558728416587076,4.645235921061698,61.52734246086493,15.718487505390451,887.9,876.6099975585937,882.6700024414063,845.0460021972656,SYNGENE.BO,2024-12-02 11:17:11.951669
5,2024-11-26 00:00:00+05:30,899.75,914.3499755859375,890.8499755859375,911.0499877929688,13543,0.0,0.0,2024-11-26,874.7249969482422,21.93105634694446,896.6560532951867,852.7939406012977,918.587109642131,830.8628842543533,120.65073471749668,131.49808938666337,38935101,20557.06386827637,16116.229993915935,608.4622783533401,46.0968997330215,905.4166463216146,919.9833170572917,896.4833170572917,928.9166463216146,881.9166463216146,943.4833170572917,872.9833170572917,0.06904857462211128,-10.903982388771187,1.418578735601841,-1.4468962644312953,2.865475000033136,60.37385751989504,15.23040667154539,874.7,874.7249969482422,882.5710021972657,842.9815020751953,SYNGENE.BO,2024-12-02 11:17:11.951669
6,2024-11-25 00:00:00+05:30,879.7000122070312,897.2999877929688,870.8499755859375,895.25,10059,0.0,0.0,2024-11-25,870.9799987792969,21.796277733642178,892.7762765129391,849.1837210456547,914.5725542465813,827.3874433120126,58.483920620229384,56.15236148714184,38921558,15003.864656526777,15006.021525325825,608.3848894499362,42.65805489123455,887.7999877929688,904.75,878.2999877929688,914.25,861.3499755859375,931.2000122070312,851.8499755859375,0.004369845393818147,-28.757075940148304,-1.8562531742352348,-2.1632650144395793,0.30701184020434447,56.712047150065935,15.374980286524517,861.1,870.9799987792969,882.9030029296875,841.0025024414062,SYNGENE.BO,2024-12-02 11:17:11.951669
7,2024-11-22 00:00:00+05:30,847.0,870.7999877929688,846.2999877929688,869.4000244140625,7382,0.0,0.0,2024-11-22,868.1625,22.133331076614464,890.2958310766145,846.0291689233856,912.429162153229,823.8958378467711,-36.787487735518795,-61.01560450857734,38911499,10692.953764904032,15006.560742525586,608.3303855501719,36.60451013406046,862.1666666666666,878.0333455403645,853.5333455403645,886.6666666666666,837.6666666666666,902.5333455403645,829.0333455403645,-0.05879190088431982,-57.966087901659606,-4.4648459401853415,-2.2400179744906654,-2.224827965694676,49.64239780473122,16.24649889940473,854.3400024414062,868.1625,882.8720031738281,839.1460021972656,SYNGENE.BO,2024-12-02 11:17:11.951669
8,2024-11-21 00:00:00+05:30,846.0,853.9000244140625,840.0,847.5499877929688,3623,0.0,0.0,2024-11-21,867.45,22.31997273577933,889.7699727357793,845.1300272642208,912.0899454715587,822.8100545284414,-90.1122726953304,-130.3696839179963,38904117,5116.0838775770335,16084.962486930974,608.2939784568609,30.4495029529362,847.1500040690104,854.3000081380208,840.3999837239583,861.0500284830729,833.2499796549479,868.2000325520833,826.4999593098958,-0.10531566853972679,-82.65539481814972,-5.191155053427792,-1.683810983066996,-3.507344070360796,42.23820504735792,16.453498164059003,852.3400024414062,867.45,883.4830029296875,837.4810021972656,SYNGENE.BO,2024-12-02 11:17:11.951669
9,2024-11-19 00:00:00+05:30,832.2000122070312,862.0999755859375,832.2000122070312,850.25,12360,0.0,0.0,2024-11-19,868.9550018310547,21.9187157201217,890.8737175511764,847.036286110933,912.7924332712981,825.1175703908112,-98.35311819210652,-134.46771125311088,38907740,17509.313206036797,18827.18213926946,608.2776021294945,27.59004940356148,848.1833292643229,864.1666463216145,834.2666829427083,878.0832926432291,818.2833658854166,894.0666097005208,804.366719563802,-0.11017898526908264,-79.60453356726696,-3.890499401586112,-0.8069749654767967,-3.0835244361093155,42.9630335311282,15.611976118080255,860.7900024414063,868.9550018310547,884.6770031738281,836.0615020751953,SYNGENE.BO,2024-12-02 11:17:11.951669
10,2024-11-18 00:00:00+05:30,855.0499877929688,863.5499877929688,835.5,843.0499877929688,7328,0.0,0.0,2024-11-18,870.3400024414062,21.54657191187868,891.8865743532849,848.7934305295275,913.4331462651636,827.2468586176489,-115.84585800960986,-147.7875863720173,38895380,10293.01930173222,19156.649372577624,608.2210861778038,34.36608534690649,847.3666585286459,859.2333170572917,831.183329264323,875.4166463216146,819.3166707356771,887.2833048502605,803.1333414713542,-0.1321558643826035,-91.13851324971327,-2.4322293616389743,-0.036093856449467776,-2.3961355051895064,40.43182368813776,14.70572160702622,868.3400024414062,870.3400024414062,885.2550036621094,834.6900018310547,SYNGENE.BO,2024-12-02 11:17:11.951669
11,2024-11-14 00:00:00+05:30,860.0499877929688,868.7999877929688,857.75,861.4500122070312,7268,0.0,0.0,2024-11-14,872.4975036621094,20.818184411746962,893.3156880738563,851.6793192503624,914.1338724856033,830.8611348386154,-69.07886542908837,-86.24045029756405,38902708,10431.553751053669,21372.556890288975,608.1885636797134,51.11309962750164,862.6666666666666,867.5833333333333,856.5333455403645,873.7166544596354,851.6166788736979,878.633321126302,845.4833577473958,-0.12178918172286422,-65.32523927864126,0.18074226082842415,0.5629400198479089,-0.3821977590194847,45.190908528745794,13.846746052662263,879.2800048828125,872.4975036621094,885.7630041503907,833.3930017089843,SYNGENE.BO,2024-12-02 11:17:11.951669
12,2024-11-13 00:00:00+05:30,897.8499755859375,897.8499755859375,851.5999755859375,859.4000244140625,21138,0.0,0.0,2024-11-13,873.7375030517578,20.864060461871205,894.601563513629,852.8734425898866,915.4656239755002,832.0093821280154,-40.679802652309434,-59.716468755883035,38895440,30266.573386536955,24107.8076750978,608.1537707857436,48.33555029198107,869.6166585286459,887.6333414713542,841.3833414713542,915.8666585286459,823.3666585286459,933.8833414713542,795.1333414713542,-0.12261887910336611,-67.5854239722105,1.7112756115294587,0.6584894596027799,1.0527861519266788,44.51525339968167,13.782373336767137,889.7,873.7375030517578,885.8720043945312,831.8850018310546,SYNGENE.BO,2024-12-02 11:17:11.951669
13,2024-11-12 00:00:00+05:30,888.0,901.5999755859375,887.75,889.7999877929688,12255,0.0,0.0,2024-11-12,875.2425018310547,20.86102378021984,896.1035256112746,854.3814780508349,916.9645493914944,833.520454270615,43.06959632442393,35.89063993372292,38916578,18168.108344925335,22568.116247238013,608.0533453803807,48.09668284310788,893.0499877929688,898.3499755859375,884.5,906.8999633789062,879.2000122070312,912.199951171875,870.6500244140625,-0.07127544034259109,-34.06837955383105,3.8467864172417876,0.3952929216211101,3.4514934956206775,53.616628544641586,13.713048873495461,899.1099975585937,875.2425018310547,886.0720043945313,830.3620013427734,SYNGENE.BO,2024-12-02 11:17:11.951669
