Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-01 00:00:00+05:30,2404.0,2430.0,2387.199951171875,2414.39990234375,11424,0.0,0.0,2025-10-01,2411.370007324219,37.407585625519815,2448.777592949739,2373.962421698699,2486.1851785752588,2336.554836073179,-91.711588376981,15.419435007268461,1094423,10658.244066876878,30374.10975859886,3143.8582923969125,51.29441051414558,2410.5332845052085,2433.866617838542,2391.066569010417,2453.3333333333335,2367.7332356770835,2476.666666666667,2348.266520182292,-0.06663850800119753,-58.98095392117835,-1.1417943164587996,-9.751841427281285,8.610047110822485,47.52759804039088,22.425593183316497,2447.239990234375,2411.370007324219,2463.023427734375,2649.474440917969,RATNAMANI.NS,2025-10-01 11:27:47.552484
2,2025-09-26 00:00:00+05:30,2499.60009765625,2499.60009765625,2390.5,2413.800048828125,36491,0.0,0.0,2025-09-26,2409.9750122070313,37.806737465012446,2447.7817496720436,2372.168274742019,2485.5884871370563,2334.3615372770064,-3.1476179226956416,39.429913908932306,1082999,34036.533198244004,35303.07618152936,3144.217592601699,45.88119554533984,2434.6333821614585,2478.766764322917,2369.666666666667,2543.7334798177085,2325.5332845052085,2587.866861979167,2260.566569010417,-0.06823014672787571,-56.55335167350349,0.15029254205592224,-11.904353204986906,12.054645747042828,47.447807370927144,23.95434763393285,2447.439990234375,2409.9750122070313,2471.6316552734374,2651.373664550781,RATNAMANI.NS,2025-10-01 11:27:47.552484
3,2025-09-25 00:00:00+05:30,2451.0,2507.0,2445.800048828125,2499.699951171875,49978,0.0,0.0,2025-09-25,2408.1924560546877,38.45185458570415,2446.6443106403917,2369.7406014689836,2485.0961652260958,2331.2887468832796,143.96345164414083,87.94179405909382,1119490,48275.30387915057,35619.7119273507,3145.3686037798634,47.239478799973625,2484.1666666666665,2522.533284505208,2461.333333333333,2545.3666178385415,2422.9667154947915,2583.733235677083,2400.133382161458,-0.04499703567190663,-4.42963996675659,1.8613545852986135,-14.918014641747611,16.779369227046224,59.46974500151919,25.50610264360738,2447.3599609375,2408.1924560546877,2479.68123046875,2653.296779785156,RATNAMANI.NS,2025-10-01 11:27:47.552484
4,2025-09-24 00:00:00+05:30,2449.0,2497.89990234375,2423.199951171875,2458.199951171875,19447,0.0,0.0,2025-09-24,2401.4537841796873,32.993207782173045,2434.4469919618605,2368.460576397514,2467.4401997440336,2335.467368615341,116.88801177498448,48.06806134196871,1069512,18472.602357966094,32455.81393940073,3146.76513125178,40.43849874321789,2459.7666015625,2496.333251953125,2421.63330078125,2534.466552734375,2385.066650390625,2571.033203125,2346.933349609375,-0.10816733592031579,-25.4977287231457,-4.436008705089989,-19.112856948509165,14.676848243419176,54.27205657986614,25.34591548795846,2443.47998046875,2401.4537841796873,2487.0368017578126,2653.8737524414064,RATNAMANI.NS,2025-10-01 11:27:47.552484
5,2025-09-23 00:00:00+05:30,2425.0,2489.0,2381.10009765625,2450.10009765625,35086,0.0,0.0,2025-09-23,2397.505908203125,30.473444569068963,2427.9793527721936,2367.032463634056,2458.452797341263,2336.559019064987,84.95539504965885,17.612142326689625,1050065,33218.18874672192,35951.616834759385,3147.3451262428393,39.43576362982505,2440.0667317708335,2499.033365885417,2391.133463541667,2547.9666341145835,2332.1668294270835,2606.933268229167,2283.233561197917,-0.12880959242778306,-29.38474345270336,-8.344208543465356,-22.782069009363962,14.437860465898606,53.1839333875923,25.375745827071466,2433.439990234375,2397.505908203125,2495.0155810546876,2655.1440942382815,RATNAMANI.NS,2025-10-01 11:27:47.552484
6,2025-09-22 00:00:00+05:30,2413.5,2445.5,2400.0,2415.39990234375,41144,0.0,0.0,2025-09-22,2396.746691894531,29.259102562598223,2426.0057944571295,2367.4875893319327,2455.2648970197274,2338.2284867693347,46.21583378827244,-8.13378323102954,1014979,38401.997720355444,36634.973856768745,3148.406348525205,37.2085450979175,2420.2999674479165,2440.599934895833,2395.099934895833,2465.7999674479165,2374.7999674479165,2486.099934895833,2349.599934895833,-0.1403206254977852,-52.094288101823224,-12.423748391157915,-26.39153412583861,13.967785734680696,48.289095611024784,25.60479559637336,2427.899951171875,2396.746691894531,2503.7349658203125,2656.7976611328127,RATNAMANI.NS,2025-10-01 11:27:47.552484
7,2025-09-19 00:00:00+05:30,2495.0,2495.0,2391.199951171875,2413.39990234375,69051,0.0,0.0,2025-09-19,2396.2809448242188,29.019711245425963,2425.300656069645,2367.2612335787926,2454.3203673150706,2338.241522333367,93.48212212730401,-4.08761748703304,973835,64395.797354465154,36193.217890872074,3149.7169697854233,38.73542037642933,2433.199951171875,2475.199951171875,2371.39990234375,2537.0,2329.39990234375,2579.0,2267.599853515625,-0.11854057479746842,-53.40318820711683,-14.04111353066719,-29.883480559508783,15.842367028841593,47.99810539632631,26.945030806209914,2426.139990234375,2396.2809448242188,2513.2239111328126,2659.331103515625,RATNAMANI.NS,2025-10-01 11:27:47.552484
8,2025-09-18 00:00:00+05:30,2425.5,2494.0,2401.39990234375,2480.300048828125,33239,0.0,0.0,2025-09-18,2397.152941894531,29.812378553374426,2426.9653204479055,2367.3405633411567,2456.77769900128,2337.5281847877823,200.54398695578908,7.541806040627692,1042886,31857.407670432323,29142.5730249738,3151.9331390154016,47.832922625131296,2458.566650390625,2515.7333984375,2423.13330078125,2551.166748046875,2365.966552734375,2608.33349609375,2330.533203125,-0.0275206498155664,-9.024997868997206,-15.702117178513163,-33.84407231671918,18.141955138206015,58.16446388350362,28.388361032187742,2418.739990234375,2397.152941894531,2522.2597509765624,2662.0873583984376,RATNAMANI.NS,2025-10-01 11:27:47.552484
9,2025-09-17 00:00:00+05:30,2418.0,2433.5,2392.60009765625,2408.0,33230,0.0,0.0,2025-09-17,2392.2293090820312,22.622029615028186,2414.8513386970594,2369.607279467003,2437.4733683120876,2346.985249851975,76.6750167186151,-25.94525147576297,1009647,30920.398728365144,28463.864363609166,3152.9076299165918,53.517446909813806,2411.36669921875,2430.13330078125,2389.2333984375,2452.2666015625,2370.466796875,2471.033203125,2348.33349609375,-0.08605314745002414,-26.54639028147098,-24.179445105981813,-38.37956110127068,14.200115995288868,46.87188185611697,29.622637565321057,2397.87998046875,2392.2293090820312,2530.9656689453127,2664.0185278320314,RATNAMANI.NS,2025-10-01 11:27:47.552484
10,2025-09-16 00:00:00+05:30,2417.39990234375,2435.199951171875,2388.199951171875,2422.39990234375,59546,0.0,0.0,2025-09-16,2392.1434936523438,22.562231994485597,2414.7057256468293,2369.5812616578582,2437.2679576413148,2347.0190296633727,111.23381031334236,-26.66334507389679,1042877,55738.682004298564,27849.73077242017,3153.9897138145034,56.315171709751944,2415.2666015625,2442.333251953125,2395.333251953125,2462.2666015625,2368.2666015625,2489.333251953125,2348.333251953125,-0.05978428835787607,-12.751744638703395,-27.54617915722929,-41.929590100092895,14.383410942863605,49.334745206707304,31.038352546059492,2388.539990234375,2392.1434936523438,2542.5889599609377,2666.5712890625,RATNAMANI.NS,2025-10-01 11:27:47.552484
11,2025-09-15 00:00:00+05:30,2396.5,2413.800048828125,2375.0,2406.60009765625,10614,0.0,0.0,2025-09-15,2389.046142578125,22.441743221576253,2411.4878857997014,2366.6043993565486,2433.9296290212774,2344.1626561349726,58.154970060295064,-37.47976847662991,983331,9870.548233199986,20877.49296445057,3155.8990410689134,45.657483541800026,2398.4667154947915,2421.933430989583,2383.133382161458,2437.2667643229165,2359.6666666666665,2460.733479817708,2344.333333333333,-0.11957013734045119,-32.33405289314069,-32.85742481491934,-45.525442835808796,12.668018020889455,46.4689608246757,32.562968679162424,2375.880029296875,2389.046142578125,2551.08888671875,2669.1898217773437,RATNAMANI.NS,2025-10-01 11:27:47.552484
12,2025-09-12 00:00:00+05:30,2383.10009765625,2394.0,2370.0,2376.39990234375,8928,0.0,0.0,2025-09-12,2385.182897949219,25.677930801441626,2410.8608287506604,2359.5049671477773,2436.538759552102,2333.8270363463357,-35.13837279259738,-47.93844045194414,972717,8198.45409380355,23629.229147263213,3156.2477767736896,45.93119519478514,2380.13330078125,2390.2666015625,2366.2666015625,2404.13330078125,2356.13330078125,2414.2666015625,2342.2666015625,-0.1448031848486401,-60.57320859999555,-37.60354758448193,-48.69244734103116,11.088899756549232,40.495159902114445,33.44089564510522,2369.460009765625,2385.182897949219,2559.9147509765626,2671.57564453125,RATNAMANI.NS,2025-10-01 11:27:47.552484
