Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,4226.75,4287.60009765625,4199.5,4277.64990234375,5270,0.0,0.0,2024-08-16,4332.04248046875,90.93149506041222,4422.973975529162,4241.110985408338,4513.905470589574,4150.179490347926,-39.22411341908652,-62.960907121941325,-22906180,10993.20511004158,465519.8826762685,2836.026451931192,37.63991476242724,4254.916666666667,4310.333333333334,4222.233235677084,4343.016764322917,4166.816569010417,4398.433430989584,4134.133138020834,-0.20858105448157369,-68.7370482944951,-20.041724351255652,-3.6959400422153603,-16.34578430904029,47.894855817299636,25.52275119366511,4250.68994140625,4332.04248046875,4316.2930078125,4087.84400390625,INDIGO.BO,2024-08-16 11:12:55.253453
2,2024-08-14 00:00:00+05:30,4230.25,4257.0,4198.0,4208.39990234375,10131,0.0,0.0,2024-08-14,4338.969995117188,91.84264526983833,4430.8126403870265,4247.127349847349,4522.655285656864,4155.284704577512,-106.42496816599204,-101.08831219983392,-22911450,20791.115715030333,579151.5520678252,2835.9383006413764,37.88484792048394,4221.13330078125,4244.2666015625,4185.2666015625,4280.13330078125,4162.13330078125,4303.2666015625,4126.2666015625,-0.20555655061315117,-87.89598108747045,-21.002379451291745,0.39050603504471315,-21.392885486336457,42.058366882127714,25.08037953584197,4245.97998046875,4338.969995117188,4312.240009765625,4077.548505859375,INDIGO.BO,2024-08-16 11:12:55.253453
3,2024-08-13 00:00:00+05:30,4289.35009765625,4318.7001953125,4218.5,4227.85009765625,14300,0.0,0.0,2024-08-13,4350.275,88.78943995742328,4439.064439957423,4261.485560042576,4527.853879914846,4172.696120085153,-66.8609341810559,-66.96721758840597,-22901319,29482.48568777383,718741.6611560239,2835.7769503367404,38.658485523142716,4255.016764322917,4291.533528645834,4191.333333333334,4355.216959635417,4154.816569010417,4391.733723958334,4091.133138020834,-0.20204861453976106,-82.51482607227288,-15.09401545889341,5.738727406628827,-20.832742865522235,43.324020790733144,24.066199462727955,4268.07001953125,4350.275,4314.049013671875,4067.4980078125,INDIGO.BO,2024-08-16 11:12:55.253453
4,2024-08-12 00:00:00+05:30,4263.10009765625,4285.9501953125,4227.0,4250.7998046875,1946375,0.0,0.0,2024-08-12,4358.1375,84.22285003707846,4442.360350037078,4273.914649962921,4526.583200074157,4189.691799925843,-73.7718669169819,-69.16320602545049,-22887019,4034647.972036783,891056.4550230863,2835.545910197092,38.52497897738425,4254.583333333333,4282.166666666666,4223.216471354166,4313.533528645833,4195.633138020833,4341.116861979166,4164.266276041666,-0.19750175899648595,-76.16548463356973,-9.216371469720798,10.946913123009388,-20.163284592730186,44.80119092759537,23.136724704394098,4274.4400390625,4358.1375,4313.1180078125,4056.983505859375,INDIGO.BO,2024-08-16 11:12:55.253453
5,2024-08-09 00:00:00+05:30,4293.89990234375,4313.9501953125,4276.75,4288.75,3689,0.0,0.0,2024-08-09,4362.147509765625,80.6779629481633,4442.825472713788,4281.469546817461,4523.503435661952,4200.791583869298,-51.690930450550674,-25.291421058006772,-20940644,7715.212007626209,105158.57576966194,2802.8364456648833,92.92065626553453,4293.150065104167,4309.550130208334,4272.349934895834,4330.350260416667,4255.949869791667,4346.750325520834,4235.149739583334,-0.2016427905388137,-65.6660587639311,-3.8117624871210865,15.987734271191933,-19.79949675831302,47.27627178488545,21.57489796899567,4269.330078125,4362.147509765625,4311.334013671875,4045.5980078125,INDIGO.BO,2024-08-16 11:12:55.253453
6,2024-08-08 00:00:00+05:30,4330.14990234375,4333.4501953125,4243.0,4254.10009765625,8407,0.0,0.0,2024-08-08,4363.547509765625,79.57263476219768,4443.120144527823,4283.974875003428,4522.692779290021,4204.40224024123,-75.85498616848943,-45.66338693647816,-20944333,17440.431679790934,129519.41671017087,2802.7713527406304,92.55056274620563,4276.85009765625,4310.7001953125,4220.25,4367.30029296875,4186.39990234375,4401.150390625,4129.7998046875,-0.1982116492318784,-75.25241472475516,-0.5719904873403721,20.937608460770186,-21.509598948110558,44.68539710496554,20.2484381346171,4273.8900390625,4363.547509765625,4306.115014648438,4035.1530078125,INDIGO.BO,2024-08-16 11:12:55.253453
7,2024-08-07 00:00:00+05:30,4325.0,4339.0,4280.7998046875,4318.85009765625,6868,0.0,0.0,2024-08-07,4364.810009765625,77.92806059046778,4442.738070356093,4286.881949175157,4520.666130946561,4208.95388858469,-63.1356384624984,-6.224597333749699,-20935926,14464.615552758034,157539.16296776585,2802.626448269506,92.00598403416039,4312.88330078125,4344.966796875,4286.7666015625,4371.08349609375,4254.68310546875,4403.1669921875,4228.56640625,-0.1178282437112325,-57.338466734211416,6.997056326345046,26.315008197797827,-19.31795187145278,48.850871408577156,18.819942928363254,4304.65,4364.810009765625,4304.976010742187,4024.7545068359377,INDIGO.BO,2024-08-16 11:12:55.253453
8,2024-08-06 00:00:00+05:30,4262.10009765625,4335.0,4249.14990234375,4259.7001953125,19265,0.0,0.0,2024-08-06,4364.0,78.51292653798785,4442.512926537988,4285.487073462012,4521.025853075976,4206.974146924024,-103.42050328242519,-43.751454236333096,-20942794,40018.10556199912,193307.7998215178,2802.5027670042778,89.96565803527442,4281.283365885417,4313.416829427084,4227.566731770834,4367.133463541667,4195.433268229167,4399.266927083334,4141.716634114584,-0.11587631768024577,-73.703073286052,10.204819954074082,31.14449616566102,-20.93967621158694,44.45907456117336,17.547747206979665,4335.25,4364.0,4303.5760107421875,4012.581506347656,INDIGO.BO,2024-08-16 11:12:55.253453
9,2024-08-05 00:00:00+05:30,4226.25,4299.0,4164.64990234375,4225.25,12154,0.0,0.0,2024-08-05,4362.772485351563,80.3987023990476,4443.17118775061,4282.373782952515,4523.569890149658,4201.975080553468,-156.23914001353356,-98.73551128908734,-20962059,25042.640599600327,231630.22338639747,2802.1692659898263,89.91251654388606,4229.63330078125,4294.61669921875,4160.2666015625,4363.9833984375,4095.283203125,4428.966796875,4025.91650390625,-0.1259359850975246,-83.23417764268828,19.982480133216086,36.37941521855775,-16.396935085341667,41.75438756211082,16.11949929235272,4377.68994140625,4362.772485351563,4303.498002929688,4000.677004394531,INDIGO.BO,2024-08-16 11:12:55.253453
10,2024-08-02 00:00:00+05:30,4379.7998046875,4405.4501953125,4300.7001953125,4311.5498046875,19977,0.0,0.0,2024-08-02,4367.677490234375,74.33055078424063,4442.008041018616,4293.346939450134,4516.338591802856,4219.016388665894,-65.51771620981081,12.223784730532502,-20949905,42002.21127448404,283277.11908309674,2801.963761539091,90.79844384616122,4339.2333984375,4377.7666015625,4273.0166015625,4443.9833984375,4234.4833984375,4482.5166015625,4168.2666015625,-0.12217470762315967,-60.72745968193333,35.59090550496603,40.47864898989317,-4.887743484927142,47.088409663188955,14.068398392720015,4420.18994140625,4367.677490234375,4307.003999023437,3990.290505371094,INDIGO.BO,2024-08-16 11:12:55.253453
