Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,740.0,787.6500244140625,740.0,746.8499755859375,37175,0.0,0.0,2024-08-22,693.9050018310547,35.945191007062625,729.8501928381173,657.9598108239921,765.79538384518,622.0146198169294,104.4496182972927,179.59230576378258,2144025,85153.04058234324,50770.30348200365,540.6280370657746,71.81004639414597,758.1666666666666,776.3333333333333,728.6833089192708,805.8166910807291,710.5166422526041,823.9833577473958,681.0332845052083,-0.014791712896724402,-24.938899569209784,14.435122744408545,7.190999870394142,7.244122874014403,60.36212938010816,24.075105096549077,739.6700073242188,693.9050018310547,685.4569995117188,637.4825012207032,SUBROS.BO,2024-08-22 11:04:20.459554
2,2024-08-21 00:00:00+05:30,725.0,735.5499877929688,721.1500244140625,732.7000122070312,12111,0.0,0.0,2024-08-21,690.9675018310547,33.72257430155288,724.6900761326076,657.2449275295019,758.4126504341605,623.522353227949,70.62615294601963,110.71136202865218,2106850,27215.857015991907,42174.619206918745,539.4255823467112,62.79240243969033,729.8000081380209,738.4499918619792,724.050028483073,744.1999715169271,715.4000447591146,752.8499552408855,709.6500651041667,0.09997141109493629,-19.548290088983435,12.204727948721256,5.379969151890541,6.824758796830715,58.11854167891246,22.665090997608967,727.5300170898438,690.9675018310547,683.0519995117188,635.4255017089844,SUBROS.BO,2024-08-22 11:04:20.459554
3,2024-08-20 00:00:00+05:30,741.0499877929688,751.6500244140625,721.3499755859375,723.9000244140625,7091,0.0,0.0,2024-08-20,687.6950012207031,32.61720614619268,720.3122073668958,655.0777950745105,752.9294135130885,622.4605889283177,89.85104087795783,125.42105792853631,2094739,15743.521746056656,45914.30975465046,539.0577388641561,64.5121931836277,732.3000081380209,743.2500406901042,712.9499918619792,762.6000569661459,701.9999593098959,773.5500895182292,682.6499430338542,0.08593282530086237,-26.064386785311246,10.557783612033177,3.673779452682862,6.884004159350315,56.70330515378289,22.263486170011564,717.72001953125,687.6950012207031,680.5329992675781,633.4655017089843,SUBROS.BO,2024-08-22 11:04:20.459554
4,2024-08-19 00:00:00+05:30,753.5,759.0999755859375,733.5,751.25,28019,0.0,0.0,2024-08-19,685.4674987792969,31.517214180896126,716.984712960193,653.9502845984008,748.5019271410891,622.4330704175046,141.8584646247191,183.621494466396,2101830,64558.42520492774,53457.00675679891,538.8515326752433,65.59520192175322,747.9499918619791,762.3999837239583,736.8000081380208,773.5499674479166,722.3500162760416,787.9999593098958,711.2000325520833,0.10311956522860348,-5.812644424649257,9.155894833125899,1.9527784128452828,7.203116420280616,62.83059431065823,21.822142902711118,714.8300170898438,685.4674987792969,678.0349987792969,631.348501586914,SUBROS.BO,2024-08-22 11:04:20.459554
5,2024-08-16 00:00:00+05:30,697.4500122070312,753.6500244140625,697.4500122070312,743.6500244140625,52608,0.0,0.0,2024-08-16,682.6699981689453,27.61214567313955,710.2821438420849,655.0578524958057,737.8942895152244,627.4457068226662,149.2659836182122,146.99995329071615,2073811,119987.55389991344,50681.6521447667,537.9111264196232,60.68430344782134,731.5833536783854,765.7166951497395,709.5166829427083,787.7833658854166,675.3833414713541,821.9167073567708,653.316670735677,0.10444636845618786,-9.359586542940391,4.528768500407978,0.1519993077751286,4.376769192632849,61.76449311084258,20.820581557693473,696.02001953125,682.6699981689453,674.7039990234375,628.917501525879,SUBROS.BO,2024-08-22 11:04:20.459554
6,2024-08-14 00:00:00+05:30,707.5499877929688,707.5499877929688,669.2999877929688,686.1500244140625,17712,0.0,0.0,2024-08-14,678.7624969482422,23.794133626069005,702.5566305743112,654.9683633221732,726.3507642003802,631.1742296961041,56.8571482454916,6.378962892035527,2021203,37273.69939402876,33355.176705980004,536.1864599242479,49.66584366408441,687.6666666666666,706.0333455403645,667.7833455403645,725.9166666666666,649.4166666666666,744.2833455403645,629.5333455403645,-0.05018319347967042,-52.93669505414066,-0.7154906254477282,-0.9421929903830837,0.22670236493535545,52.115629530355974,19.856098528112945,675.3000122070313,678.7624969482422,671.2069982910157,626.6045010375976,SUBROS.BO,2024-08-22 11:04:20.459554
7,2024-08-13 00:00:00+05:30,715.9500122070312,715.9500122070312,681.0999755859375,683.6500244140625,18040,0.0,0.0,2024-08-13,678.5499969482422,23.743609108923618,702.2936060571658,654.8063878393186,726.0372151660895,631.0627787303949,65.98336428559685,28.593153873197856,2003491,37825.63073813321,32375.54603396781,535.762018532461,55.85201040827909,693.5666707356771,706.0333658854167,671.183329264323,728.4167073567709,658.7166341145834,740.8834025065105,636.3332926432292,-0.0594717487533628,-54.83135194593197,-1.7560119210440917,-0.9988685816169225,-0.7571433394271692,51.62275322170857,19.93388253135732,668.5700073242188,678.5499969482422,669.7109973144532,624.8865005493165,SUBROS.BO,2024-08-22 11:04:20.459554
8,2024-08-12 00:00:00+05:30,664.8499755859375,756.0,628.8499755859375,709.4500122070312,51997,0.0,0.0,2024-08-12,678.5724945068359,23.748908403450056,702.321402910286,654.8235861033859,726.070311313736,631.0746776999358,70.39575967729651,45.834496240939075,2021531,113139.92843377277,31013.02485792646,535.3344678432653,66.91035149166984,698.0999959309896,767.3500162760417,640.1999918619792,825.2500203450521,570.9499715169271,894.5000406901042,513.0499674479167,0.0051567516756382695,-35.27850207389994,-2.815376126451156,-0.8095827467601302,-2.005793379691026,57.27186979804833,19.518581214760385,657.55,678.5724945068359,668.2279968261719,623.1810000610352,SUBROS.BO,2024-08-22 11:04:20.459554
9,2024-08-09 00:00:00+05:30,644.9000244140625,664.75,644.9000244140625,657.2000122070312,2432,0.0,0.0,2024-08-09,677.9874938964844,23.083046250767055,701.0705401472514,654.9044476457173,724.1535863980184,631.8214013949503,-46.11161126848298,-77.35551549866625,1969534,4902.041065869857,10481.298963964877,533.871387909335,36.00079959805925,655.6166788736979,666.3333333333333,646.4833577473958,675.4666544596354,635.7667032877604,686.1833089192708,626.6333821614583,-0.12360382891820955,-66.83339633276155,-6.669934003492585,-0.30813440183737373,-6.361799601655211,46.200559007677725,19.07133364304061,645.2699951171875,677.9874938964844,666.0729968261719,621.0229998779297,SUBROS.BO,2024-08-22 11:04:20.459554
10,2024-08-08 00:00:00+05:30,648.2000122070312,653.2000122070312,637.5499877929688,640.0499877929688,4217,0.0,0.0,2024-08-08,679.9999938964844,22.9293888172099,702.9293827136943,657.0706050792745,725.8587715309042,634.1412162620646,-88.4983562105921,-107.56993660612596,1967102,8278.150282394068,11876.113438488632,533.8228981085722,37.38386838729216,643.5999959309896,649.6500040690105,633.999979654948,659.2500203450521,627.9499715169271,665.300028483073,618.3499552408855,-0.11365229353064617,-83.99199795307835,-6.358043194500397,1.2823154985764293,-7.640358693076826,41.587556690867,19.199757159505438,650.9199951171875,679.9999938964844,664.8669970703126,619.6944995117187,SUBROS.BO,2024-08-22 11:04:20.459554
