Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-12 00:00:00+05:30,420.29998779296875,428.04998779296875,413.1499938964844,417.04998779296875,43377,0.0,0.0,2025-08-12,482.1324996948242,31.032648120834857,513.1651478156591,451.0998515739894,544.1977959364939,420.0672034531545,-111.16565713593289,-226.5626154780651,20910959,51153.75635839153,120499.9653159311,495.7569015778448,27.057075686744454,419.4166564941406,425.6833190917969,410.7833251953125,434.316650390625,404.51666259765625,440.58331298828125,395.8833312988281,-0.26339653846623584,-94.89018628253969,-20.581476979717763,-12.887684823847094,-7.6937921558706694,24.473276021546823,33.694788268913115,435.9999938964844,482.1324996948242,509.7619989013672,460.59449981689454,SANDHAR.NS,2025-08-12 11:31:31.433522
2,2025-08-11 00:00:00+05:30,432.0,432.0,411.70001220703125,420.29998779296875,117097,0.0,0.0,2025-08-11,487.4175003051758,28.24041810950809,515.6579184146839,459.1770821956677,543.898336524192,430.9366640861596,-146.4809895658424,-251.4918241477587,20954336,139166.61102121192,137836.51755531598,495.8025449239557,34.9473390022185,421.3333333333333,430.9666544596354,410.66666666666663,441.63332112630206,401.03334554036456,451.26664225260413,390.3666788736979,-0.2245616050874707,-91.7860796721474,-18.169702567792626,-10.964236784879425,-7.205465782913201,25.07538797341242,31.478947266009264,448.63999633789064,487.4175003051758,511.70399963378907,459.9104998779297,SANDHAR.NS,2025-08-12 11:31:31.433522
3,2025-08-08 00:00:00+05:30,442.0,444.29998779296875,422.29998779296875,434.54998779296875,142206,0.0,0.0,2025-08-08,492.0125015258789,23.885731009131046,515.8982325350099,468.12677051674785,539.783963544141,444.24103950761685,-175.19597035338987,-247.66327023869135,21071433,174738.08348932373,137503.99418884199,495.92092890099445,34.2444344658787,433.71665445963544,445.1333211263021,423.1333211263021,455.71665445963544,411.71665445963544,467.1333211263021,401.1333211263021,-0.21773100962717257,-86.98193917891207,-15.126677713618903,-9.162870339151123,-5.96380737446778,27.86676510656457,29.092656955189735,462.55,492.0125015258789,513.6420001220703,459.1245001220703,SANDHAR.NS,2025-08-12 11:31:31.433522
4,2025-08-07 00:00:00+05:30,463.0,466.0,431.20001220703125,445.1000061035156,218786,0.0,0.0,2025-08-07,495.6500015258789,19.877484482690143,515.5274860085691,475.77251704318877,535.4049704912592,455.89503256049863,-228.15036733023277,-233.97298024014418,21213639,275363.9189674625,128195.47186372153,496.0380119314455,31.947119697394854,447.43333943684894,463.66666666666663,428.8666788736979,482.2333272298177,412.6333516438802,498.4666544596354,394.06669108072913,-0.25894434310010384,-83.685455510607,-12.404900775871965,-7.671918495534178,-4.7329822803377875,30.176099767821214,26.809457764806368,471.9600036621094,495.6500015258789,515.3070001220703,458.3185003662109,SANDHAR.NS,2025-08-12 11:31:31.433522
5,2025-08-06 00:00:00+05:30,480.0,484.8999938964844,458.04998779296875,463.0,114214,0.0,0.0,2025-08-06,499.2450012207031,16.462418667601245,515.7074198883043,482.78258255310186,532.1698385559056,466.3201638855006,-185.6233802012011,-186.12462726830762,21432425,149530.65581066697,91403.36008778628,496.1879636056899,34.943640955670546,468.6499938964844,479.25,452.3999938964844,495.5,441.79998779296875,506.1000061035156,425.54998779296875,-0.2704379311084568,-92.80521353880657,-9.771265427433548,-6.48867292544973,-3.2825925019838174,34.70758538474324,24.616961080599456,480.5900024414062,499.2450012207031,516.8490002441406,457.42650024414064,SANDHAR.NS,2025-08-12 11:31:31.433522
6,2025-08-05 00:00:00+05:30,489.8500061035156,494.0,477.1499938964844,480.25,51041,0.0,0.0,2025-08-05,502.2275024414063,14.877397313981527,517.1048997553878,487.35010512742474,531.9822970693693,472.4727078134432,-105.18844759210438,-144.69347799803788,21546639,69313.28042989531,76871.5361570661,496.239044409588,40.732622512258665,483.7999979654948,490.45000203450525,473.5999959309896,500.65000406901044,466.9499918619792,507.30000813802087,456.749989827474,-0.23440943858052735,-93.8077528177988,-8.01424282071639,-5.668024799953775,-2.346218020762615,40.09555464777426,23.313380099965233,487.4800048828125,502.2275024414063,517.96,456.44750030517577,SANDHAR.NS,2025-08-12 11:31:31.433522
7,2025-08-04 00:00:00+05:30,481.95001220703125,494.8999938964844,476.8999938964844,489.8500061035156,31402,0.0,0.0,2025-08-04,504.3050018310547,14.544222149811844,518.8492239808666,489.76077968124287,533.3934461306784,475.216557531431,-91.90233361325501,-143.04442420055508,21597680,43496.10139892722,78761.1000888588,496.25004961823305,46.81236679578645,487.21666463216144,497.5333353678385,479.5333353678385,505.21666463216144,469.21666463216144,515.5333353678385,461.5333353678385,-0.2247234490108601,-76.49725812606583,-7.342157167863149,-5.081470294763121,-2.2606868731000285,43.592684630577246,23.056006096479088,491.24000244140626,504.3050018310547,518.4409997558594,455.48950042724607,SANDHAR.NS,2025-08-12 11:31:31.433522
8,2025-08-01 00:00:00+05:30,487.29998779296875,495.0,479.6499938964844,481.6000061035156,31088,0.0,0.0,2025-08-01,505.89750213623046,14.621670832914361,520.5191729691448,491.27583130331607,535.1408438020592,476.65416047040173,-133.11032441787515,-163.81951964045606,21566278,42335.93662439759,87577.3497613417,496.25276093824374,49.01879942713506,485.4166666666667,491.183339436849,475.83333333333337,500.7666727701823,470.06666056315106,506.5333455403646,460.48332722981775,-0.25523624582990934,-96.27504874942069,-7.315894210876706,-4.516298576488113,-2.7995956343885933,39.373003489272385,22.778834092724775,490.5,505.89750213623046,518.7099993896485,454.3420004272461,SANDHAR.NS,2025-08-12 11:31:31.433522
9,2025-07-31 00:00:00+05:30,485.0,496.8999938964844,482.0,488.25,36730,0.0,0.0,2025-07-31,508.32750244140624,14.407997694252776,522.735500135659,493.91950474715344,537.1434978299118,479.5115070529007,-104.00914638555415,-160.2775902613187,21597366,50709.93871409005,98887.70304557771,496.2589089514695,53.07265215325441,489.0499979654948,496.0999959309896,481.20000203450525,503.9499918619792,474.15000406901044,510.999989827474,466.30000813802087,-0.2413029797438691,-87.5,-6.358922785479308,-3.816399667890965,-2.542523117588343,41.70834372396893,22.664813883001845,493.5299987792969,508.32750244140624,518.2729992675781,453.2070004272461,SANDHAR.NS,2025-08-12 11:31:31.433522
10,2025-07-30 00:00:00+05:30,497.6499938964844,507.1000061035156,494.8999938964844,497.45001220703125,48390,0.0,0.0,2025-07-30,510.4375030517578,14.402987329253339,524.8404903810111,496.03451572250447,539.2434777102645,481.63152839325113,-16.988923710029148,-119.35374312114827,21634096,68066.74351251272,110932.14412844961,496.2628811629005,52.38548029256236,499.81667073567706,504.73334757486975,492.5333353678385,512.0166829427083,487.6166585286458,516.933359781901,480.33332316080725,-0.22610185181417655,-69.3078907978953,-5.692285696018359,-3.1807688884938785,-2.511516807524481,45.14848516024461,22.69721678663199,498.31000366210935,510.4375030517578,517.5499993896484,451.76800048828125,SANDHAR.NS,2025-08-12 11:31:31.433522
