Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,2888.949951171875,2964.949951171875,2880.25,2933.949951171875,51775,0.0,0.0,2024-11-19,2941.343212890625,82.00720663827148,3023.3504195288965,2859.336006252354,3105.3576261671683,2777.328799614082,-1.7341462668637455,-77.51697922227845,19116493,126887.5995942559,208969.0038134082,2013.5779274401227,58.4268301060898,2926.38330078125,2972.5166015625,2887.816650390625,3011.083251953125,2841.683349609375,3057.216552734375,2803.11669921875,-0.15588959656480772,-55.03773565225538,-62.418375398178796,-60.81895055840948,-1.5994248397693127,45.63290081814206,19.73877462353525,2869.139990234375,2941.343212890625,3119.9877978515624,2896.6114501953125,AJANTPHARM.NS,2024-11-20 10:47:20.123015
2,2024-11-18 00:00:00+05:30,2859.85009765625,2909.85009765625,2850.050048828125,2888.949951171875,60434,0.0,0.0,2024-11-18,2950.2478515625,90.4015218945818,3040.6493734570818,2859.846329667918,3131.0508953516633,2769.4448077733364,-39.176701546311286,-102.26931035318917,19064718,145837.00314800386,229489.35486819627,2012.9444913554998,52.54718568310561,2882.9500325520835,2915.850016276042,2856.049967447917,2942.7500813802085,2823.1499837239585,2975.650065104167,2796.249918619792,-0.17583150176613827,-66.37912019937193,-68.5711263066687,-60.419094348467155,-8.152031958201547,42.08322395586257,20.412233522198093,2853.810009765625,2950.2478515625,3127.7128515625,2890.2270190429685,AJANTPHARM.NS,2024-11-20 10:47:20.123015
3,2024-11-14 00:00:00+05:30,2795.0,2875.10009765625,2792.85009765625,2859.85009765625,71512,0.0,0.0,2024-11-14,2964.338330078125,101.61159287873492,3065.94992295686,2862.7267371993903,3167.561515835595,2761.1151443206554,-76.63698537657658,-128.7392842438231,19004284,170831.74098126392,250402.44279824436,2012.2401933413198,47.88873631043215,2842.60009765625,2892.35009765625,2810.10009765625,2924.85009765625,2760.35009765625,2974.60009765625,2727.85009765625,-0.1805639265996347,-73.71317862127114,-70.97773729849814,-58.38108635891676,-12.59665093958138,39.719904774014054,20.415464353452197,2848.860009765625,2964.338330078125,3135.936552734375,2884.441240234375,AJANTPHARM.NS,2024-11-20 10:47:20.123015
4,2024-11-13 00:00:00+05:30,2812.199951171875,2919.199951171875,2755.550048828125,2824.89990234375,95550,0.0,0.0,2024-11-13,2981.7171630859375,111.99321327867509,3093.710376364613,2869.723949807262,3205.7035896432876,2757.7307365285874,-103.44327505850265,-143.70143410743816,18932772,225465.51608634772,270295.1182524895,2011.4330389255997,47.862438016369225,2833.2166341145835,2910.883219401042,2747.233317057292,2996.8665364583335,2669.5667317708335,3074.533121744792,2583.583414713542,-0.23088593945075322,-82.52170317762432,-70.11761371758121,-55.23192362402142,-14.885690093559788,36.84588908596711,19.936443924573503,2874.010009765625,2981.7171630859375,3142.749345703125,2878.9251513671875,AJANTPHARM.NS,2024-11-20 10:47:20.123015
5,2024-11-12 00:00:00+05:30,2856.800048828125,2910.949951171875,2800.0,2838.050048828125,111466,0.0,0.0,2024-11-12,3005.9223876953124,127.55071998843985,3133.4731076837525,2878.3716677068724,3261.023827672192,2750.8209477184328,-120.82274996739397,-147.4150324410138,19028322,264246.2540503285,281502.5187940249,2010.396691979992,53.66312321655169,2849.6666666666665,2899.333333333333,2788.383382161458,2960.6166178385415,2738.7167154947915,3010.283284505208,2677.433430989583,-0.19544160563712576,-89.20035970472631,-64.51194211400116,-51.51050110063147,-13.001441013369686,37.47004531984922,19.420575770396447,2932.210009765625,3005.9223876953124,3149.1859033203127,2873.923566894531,AJANTPHARM.NS,2024-11-20 10:47:20.123015
6,2024-11-11 00:00:00+05:30,2855.14990234375,2876.449951171875,2816.0,2857.300048828125,91662,0.0,0.0,2024-11-11,3027.5302124023438,134.05449952641493,3161.5847119287587,2893.475712875929,3295.6392114551736,2759.421213349514,-135.67187923856147,-159.58431429313603,19139788,218771.9060279078,285816.58497994894,2009.1648033711197,54.7206865089046,2849.9166666666665,2883.833333333333,2823.383382161458,2910.3666178385415,2789.4667154947915,2944.283284505208,2762.933430989583,-0.17216068039261373,-87.72026966597501,-57.65262028872803,-48.260140847289044,-9.392479441438986,38.35317793687612,19.20911761248637,2981.339990234375,3027.5302124023438,3155.894599609375,2868.74142578125,AJANTPHARM.NS,2024-11-20 10:47:20.123015
7,2024-11-08 00:00:00+05:30,2986.85009765625,3013.64990234375,2850.10009765625,2864.199951171875,155027,0.0,0.0,2024-11-08,3046.0869995117187,134.9345307124611,3181.02153022418,2911.1524687992573,3315.956060936641,2776.2179380867965,-92.35996300678805,-136.0791227925922,19231450,370900.1840390805,302577.7547179592,2008.1254412859878,51.99544764791558,2909.316650390625,2968.533203125,2804.9833984375,3072.866455078125,2745.766845703125,3132.0830078125,2641.43359375,-0.22026556409378603,-95.3346795619433,-49.8929185535103,-45.91202098692929,-3.9808975665810067,38.65642532656807,18.549401058025275,3001.40888671875,3046.0869995117187,3163.0358740234374,2863.6665625,AJANTPHARM.NS,2024-11-20 10:47:20.123015
8,2024-11-07 00:00:00+05:30,3130.0,3130.0,2967.10009765625,2985.60009765625,102742,0.0,0.0,2024-11-07,3068.6393920898436,140.51253089109065,3209.151922980934,2928.126861198753,3349.6644538720248,2787.6143303076624,27.59497725792031,-74.2849934953878,19386477,256227.6684706193,285497.14738767885,2006.3474386507876,55.62996047562244,3027.5667317708335,3088.033365885417,2925.133463541667,3190.4666341145835,2864.6668294270835,3250.933268229167,2762.233561197917,-0.16458221304788156,-60.5501185511039,-39.881731433131336,-44.91679659528404,5.035065162152705,44.390610999245006,18.083623808239555,3040.244873046875,3068.6393920898436,3168.2057958984374,2858.9349560546875,AJANTPHARM.NS,2024-11-20 10:47:20.123015
9,2024-11-06 00:00:00+05:30,3124.949951171875,3146.699951171875,3072.050048828125,3115.89990234375,82964,28.0,0.0,2024-11-06,3085.101940917969,149.28531727592895,3234.3872581938977,2935.81662364204,3383.672575469827,2786.531306366111,131.35408242830619,-29.483017073049343,19489219,215933.26591950541,292814.5171169437,2004.9976851440001,57.08638874121057,3111.5499674479165,3151.049886067708,3076.399983723958,3186.1998697916665,3036.9000651041665,3225.699788411458,3001.750081380208,-0.12186564372120158,-25.168596243697067,-38.41618460045356,-46.17556288582222,7.759378285368655,52.09185594345244,18.528796728954095,3050.549462890625,3085.101940917969,3169.54841796875,2852.6509228515624,AJANTPHARM.NS,2024-11-20 10:47:20.123015
10,2024-11-05 00:00:00+05:30,2974.3430584001912,3097.2272695855618,2974.3430584001912,3083.699951171875,203240,0.0,0.0,2024-11-05,3096.5260986328126,160.11574236056936,3256.641840993382,2936.410356272243,3416.7575833539513,2776.294613911674,101.00437557662242,-65.98525967434165,19406255,523513.24401837925,312034.8299163033,2003.7598555781517,51.36617991412532,3051.7567597192096,3129.170461038228,3006.2862498528575,3174.64097090458,2928.872548533839,3252.0546722235986,2883.402038667487,-0.1720818189871842,-55.0097277369868,-48.79033366874228,-48.11540745716437,-0.6749262115779047,50.105537214981915,19.838253322233836,3021.30654296875,3096.5260986328126,3166.094931640625,2845.477634277344,AJANTPHARM.NS,2024-11-20 10:47:20.123015
