Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,456.0,456.75,420.54998779296875,424.6499938964844,1203767,0.0,0.0,2025-01-30,468.31000061035155,38.66015738413328,506.97015799448485,429.64984322621825,545.6303153786181,390.989685842085,-48.8857305617559,-105.18794428104074,124039206,4792632.924795146,4097141.5277060075,341.9353735417875,52.35872894793332,433.9833272298177,447.41666666666663,411.2166544596354,470.18333943684894,397.78331502278644,483.6166788736979,375.01664225260413,-0.14504201611197992,-59.07106368616053,-28.35235824901872,-26.731859045804548,-1.6204992032141732,38.561239519595134,32.11449310055545,426.8700012207031,468.31000061035155,533.347001953125,518.7789877319336,SKIPPER.NS,2025-01-30 10:56:42.949523
2,2025-01-29 00:00:00+05:30,399.3500061035156,475.0,398.95001220703125,457.3500061035156,1462310,0.0,0.0,2025-01-29,475.02750091552736,42.18601115510365,517.213512070631,432.8414897604237,559.3995232257347,390.65547860532007,-31.925361367211387,-100.93406869095905,125242973,6270306.216070889,3923268.678433723,341.685776323446,53.70141199807742,443.7666727701823,488.58333333333337,412.5333455403646,519.8166605631511,367.71668497721356,564.6333211263021,336.48335774739587,-0.10223445869854074,-33.10836661514578,-28.195505571900924,-26.326734245001003,-1.868771326899921,43.877240859111346,32.78844761452001,433.6700012207031,475.02750091552736,535.438002319336,518.6704736328124,SKIPPER.NS,2025-01-30 10:56:42.949523
3,2025-01-28 00:00:00+05:30,422.04998779296875,422.04998779296875,373.1000061035156,397.3999938964844,1709450,0.0,0.0,2025-01-28,480.35500183105466,46.357715247536724,526.7127170785914,433.99728658351796,573.0704323261281,387.6395713359812,-178.72382350239087,-161.7547514759303,123780663,6369199.75955769,3336509.294024431,341.2602284189734,45.310350319880214,397.51666259765625,421.9333190917969,372.98333740234375,446.4666442871094,348.5666809082031,470.88330078125,324.0333557128906,-0.13590235393518235,-81.40781086664097,-30.787937731860666,-25.85954141327602,-4.928396318584646,26.666826469478693,33.51424478340492,435.2900024414063,480.35500183105466,536.8850024414063,518.2934451293945,SKIPPER.NS,2025-01-30 10:56:42.949523
4,2025-01-27 00:00:00+05:30,430.0,430.0,407.79998779296875,415.20001220703125,572901,0.0,0.0,2025-01-27,487.63500213623047,44.01830472222699,531.6533068584574,443.61669741400345,575.6716115806845,399.5983926917765,-175.84938764747548,-151.67249618210423,125490113,2230167.8424831787,2578336.6776411165,341.01773003521106,47.49560463096175,417.6666666666667,427.5333455403646,405.33333333333337,439.86667887369794,395.46665445963544,449.73335774739587,383.1333211263021,-0.11505650937851292,-94.30986150814341,-27.736384708209698,-24.627442333629855,-3.1089423745798435,29.129652583713124,31.623536115920395,451.5900024414062,487.63500213623047,539.5600030517578,518.4374359130859,SKIPPER.NS,2025-01-30 10:56:42.949523
5,2025-01-24 00:00:00+05:30,460.75,460.75,437.1000061035156,439.75,285420,0.0,0.0,2025-01-24,493.49500274658203,41.60269422714118,535.0976969737233,451.89230851944086,576.7003912008644,410.2896142922997,-84.41101941050567,-128.5042858329731,126063014,1176768.030475385,2665378.886430601,340.9101848972774,46.298019363624405,445.8666687011719,454.6333312988281,430.98333740234375,469.51666259765625,422.2166748046875,478.2833251953125,407.3333435058594,-0.14377342845035795,-88.69800835508562,-25.162255978086137,-23.85020673998489,-1.3120492381012454,33.037283694188574,30.25411312559001,467.39000244140624,493.49500274658203,541.6250030517579,518.4604125976563,SKIPPER.NS,2025-01-30 10:56:42.949523
6,2025-01-23 00:00:00+05:30,468.3999938964844,472.0,455.0,458.6499938964844,431201,0.0,0.0,2025-01-23,498.945002746582,41.33014611090628,540.2751488574883,457.6148566356757,581.6052949683946,416.2847105247695,-18.510247787069144,-117.3394101855249,126348434,1854222.1417198994,3037531.600419405,340.83874495007547,43.27492523348816,461.8833312988281,468.76666259765625,451.76666259765625,478.8833312988281,444.8833312988281,485.76666259765625,434.76666259765625,-0.12830193755151315,-76.21212583599669,-23.9031466899159,-23.522194430459578,-0.38095225945632194,36.541494132686175,29.532338177081087,475.3400024414062,498.945002746582,543.8500030517578,518.1829028320312,SKIPPER.NS,2025-01-30 10:56:42.949523
7,2025-01-22 00:00:00+05:30,478.8999938964844,478.8999938964844,452.0,465.45001220703125,578917,0.0,0.0,2025-01-22,503.0925018310547,41.235627524860185,544.3281293559148,461.85687430619447,585.563756880775,420.6212467813343,-12.502889336853544,-121.58400705924748,126779635,2526329.3075655038,3333358.9650942814,340.7099597944316,43.58518057624451,465.4500020345052,478.9000040690104,452.000010172526,492.34999593098956,438.5500081380208,505.79999796549475,425.10001627604163,-0.1350524974422833,-72.4287148519187,-23.790299398807633,-23.426956365595494,-0.36334303321213923,37.88396124482126,29.327763866209487,478.57000122070315,503.0925018310547,546.1120031738282,517.7753787231445,SKIPPER.NS,2025-01-30 10:56:42.949523
8,2025-01-21 00:00:00+05:30,493.70001220703125,499.04998779296875,470.25,478.8999938964844,532243,0.0,0.0,2025-01-21,507.14000244140624,41.31910596257169,548.4591084039779,465.8208964788345,589.7782143665496,424.5017905162629,40.48022226610827,-105.27982282823301,127358552,2389766.127931126,3535116.3794764755,340.5266188926429,47.87084896145551,482.7333272298177,495.2166544596354,466.41666666666663,511.53331502278644,453.93333943684894,524.0166422526041,437.6166788736979,-0.1624482179343587,-64.293131573462,-23.955060361248457,-23.33612060729246,-0.6189397539559955,40.62516406651033,29.10745306988623,475.4599975585937,507.14000244140624,548.1000024414062,517.3378448486328,SKIPPER.NS,2025-01-30 10:56:42.949523
9,2025-01-20 00:00:00+05:30,482.6499938964844,498.0,473.79998779296875,494.20001220703125,644791,0.0,0.0,2025-01-20,511.020002746582,42.162545777516456,553.1825485240985,468.85745696906554,595.345094301615,426.69491119154907,37.601472542097646,-103.12221173840503,127890795,2987599.1700143944,3821453.9423628123,340.3393839582497,53.97598554996077,488.6666666666667,503.5333455403646,479.33333333333337,512.866678873698,464.46665445963544,527.7333577473959,455.1333211263021,-0.15954896679624067,-53.715865256001614,-25.127668269528044,-23.18138566880346,-1.946282600724583,43.98715152424628,29.504565328674577,469.05,511.020002746582,550.203002319336,516.764811706543,SKIPPER.NS,2025-01-30 10:56:42.949523
10,2025-01-17 00:00:00+05:30,473.6499938964844,481.5,459.20001220703125,479.5,720313,0.0,0.0,2025-01-17,514.4675033569335,43.512156154172196,557.9796595111058,470.95534720276135,601.491815665278,427.44319104858914,-18.832954539338004,-132.80223604061325,127246004,3238250.7571680765,4029917.6354499166,340.0867548683688,48.46356639462834,473.40000406901044,487.5999959309896,465.30000813802087,495.6999918619792,451.1000162760417,509.89998372395837,443.0000203450521,-0.21910815808741754,-63.87833309282152,-27.755059466477235,-22.694815018622315,-5.06024444785492,39.521962244839266,30.063630430945217,456.88999633789064,514.4675033569335,551.9270025634765,516.1702459716797,SKIPPER.NS,2025-01-30 10:56:42.949523
