Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,440.20001220703125,446.95001220703125,438.29998779296875,441.0,56723,0.0,0.0,2024-09-16,432.5197952270508,9.989611564319262,442.50940679137005,422.53018366273153,452.4990183556893,412.54057209841227,51.589024330366215,107.3232234596768,15414369,72575.04611376602,86056.87822653473,425.8282147211387,62.02524451793643,442.0833333333333,445.8666788736979,437.2166544596354,450.7333577473958,433.4333089192708,454.5167032877604,428.5666300455729,-0.08800768481349444,-45.04388680933846,5.513854419094628,5.571030403675799,-0.057175984581171235,57.75071512359538,23.406417031856712,438.5900024414062,432.5197952270508,423.51802490234377,413.1822378540039,GNA.NS,2024-09-16 10:49:48.878426
2,2024-09-13 00:00:00+05:30,436.6499938964844,442.3500061035156,433.1499938964844,437.1000061035156,37129,0.0,0.0,2024-09-13,430.79842987060545,11.327959631361994,442.1263895019674,419.47047023924347,453.45434913332946,408.14251060788143,-3.7352611656465333,89.27358967794751,15357646,47085.1115884893,89427.3362547269,425.8157273867231,56.32670025090492,437.53333536783856,441.91667683919275,432.7166646321615,446.7333475748698,428.3333231608073,451.116689046224,423.51665242513025,-0.081957721243044,-58.557031703980996,5.459738741135595,5.585324399821092,-0.12558565868549643,55.56937352302446,23.07547658452097,437.2,430.79842987060545,423.4038970947266,412.85289764404297,GNA.NS,2024-09-16 10:49:48.878426
3,2024-09-12 00:00:00+05:30,435.8999938964844,441.3500061035156,430.20001220703125,433.25,40495,0.0,0.0,2024-09-12,429.1351791381836,12.711618818968365,441.846797957152,416.42356031921526,454.55841677612034,403.7119415002469,-30.138581030715894,79.9513888348397,15320517,50901.37494855817,100012.8924212863,425.8096447068724,60.41391365736856,434.93333943684894,439.66666666666663,428.51667277018225,446.0833333333333,423.78334554036456,450.816660563151,417.3666788736979,-0.07961243242797475,-71.89697317644408,5.691821268385297,5.616720814492465,0.07510045389283171,53.36210751294416,23.12552588043018,437.3299987792969,429.1351791381836,423.1865838623047,412.48191986083987,GNA.NS,2024-09-16 10:49:48.878426
4,2024-09-11 00:00:00+05:30,450.95001220703125,452.20001220703125,434.1000061035156,435.1000061035156,53071,0.0,0.0,2024-09-11,427.52505645751955,14.12398719032491,441.64904364784445,413.40106926719466,455.77303083816935,399.27708207686976,43.66858913727711,113.37295285977322,15361012,66993.99852270969,112290.77178946833,425.80526788995934,67.50759641756956,440.4666748046875,446.8333435058594,428.73333740234375,458.5666809082031,422.3666687011719,464.933349609375,410.6333312988281,-0.08639766027130992,-61.161910490150774,6.281884782886266,5.597945701019258,0.6839390818670079,54.571776783382994,23.268786997094605,439.67999877929685,427.52505645751955,422.60724365234375,412.1932455444336,GNA.NS,2024-09-16 10:49:48.878426
5,2024-09-10 00:00:00+05:30,436.0,451.0,436.0,446.5,137347,0.0,0.0,2024-09-10,426.1609115600586,14.661189021671618,440.8221005817302,411.499722538387,455.48328960340183,396.83853351671536,109.24836745242709,137.67470407233296,15414083,177922.21639605265,123614.96510615796,425.79809667601063,72.18982823522228,444.5,453.0,438.0,459.5,429.5,468.0,423.0,-0.0789461887489089,-18.49195803093637,6.759967245304381,5.4269609305525055,1.3330063147518754,62.70546470369575,22.88819261116467,440.614697265625,426.1609115600586,421.8893597412109,411.9005059814453,GNA.NS,2024-09-16 10:49:48.878426
6,2024-09-09 00:00:00+05:30,441.0,441.0,429.25,434.04998779296875,52226,0.0,0.0,2024-09-09,424.672265625,13.98317806562604,438.65544369062604,410.689087559374,452.6386217562521,396.7059094937479,-15.987673667578427,77.24273592095267,15276736,65768.21451440039,110038.15228368428,425.7566780457831,70.44591794622113,434.76666259765625,440.2833251953125,428.5333251953125,446.51666259765625,423.01666259765625,452.0333251953125,416.7833251953125,-0.1610988334954033,-40.8635587447099,6.146907252908591,5.093709351864536,1.0531979010440544,56.06479490653868,22.21566661144143,437.53717651367185,424.672265625,420.8309814453125,411.4629052734375,GNA.NS,2024-09-16 10:49:48.878426
7,2024-09-06 00:00:00+05:30,447.5,454.0,435.1000061035156,437.75,107198,2.0,0.0,2024-09-06,424.1645080566406,13.80801154864117,437.9725196052818,410.35649650799945,451.78053115392294,396.5484849593583,102.0007181400359,118.90357037977559,15328962,136145.21324473643,121105.63672600525,425.750363945832,74.55227447272446,442.28333536783856,449.4666646321615,430.5666707356771,461.18332926432294,423.3833414713542,468.36665852864587,411.66667683919275,-0.0498287988029036,-32.58712202207823,6.495007294353229,4.830409876603523,1.6645974177497065,58.962051506076136,22.278309237380366,436.67091064453126,424.1645080566406,419.9140869140625,411.2443795776367,GNA.NS,2024-09-16 10:49:48.878426
8,2024-09-05 00:00:00+05:30,444.8008827021725,451.4709172259508,440.07213549859307,445.0,143069,0.0,0.0,2024-09-05,422.38164978027345,14.256270986561761,436.63792076683524,408.12537879371166,450.89419175339697,393.86910780714993,186.44445540789835,145.3831112129881,15436160,184711.99184581824,117345.74259632244,425.73158242423676,82.34113036218994,445.5143509081813,450.95656631776956,439.5577845904118,456.91313263553906,434.11556918082357,462.3553480451273,428.15900286305407,-0.016929389350907053,-13.669823156907418,6.477876489232187,4.414260522166096,2.0636159670660916,65.08140034362911,21.519594722577366,434.795849609375,422.38164978027345,419.1312567138672,410.9843740844727,GNA.NS,2024-09-16 10:49:48.878426
9,2024-09-04 00:00:00+05:30,430.7142081654124,449.47987456394577,425.1392579085674,439.77349853515625,149156,0.0,0.0,2024-09-04,420.2114028930664,13.931934179436022,434.14333707250245,406.27946871363037,448.07527125193843,392.3475345341944,97.34118849026841,107.40277536173188,15293091,190308.99755062864,100504.18028394849,425.6912480091915,80.394580396338,438.1308770025565,451.12249609654555,426.7818794411672,462.47149365793484,413.7902603471781,475.4631127519239,402.4412627857888,0.002994417066003097,-19.73683596943679,5.643779072232803,3.898356530399572,1.7454225418332312,62.47247567406104,19.93951828950908,432.71519775390624,420.2114028930664,418.21437744140627,410.6543572998047,GNA.NS,2024-09-16 10:49:48.878426
10,2024-09-03 00:00:00+05:30,432.2572751107039,433.2030063058755,426.58276641554,431.1123962402344,41149,0.0,0.0,2024-09-03,417.9391143798828,14.275300962603595,432.2144153424864,403.66381341727924,446.48971630509004,389.3885124546756,7.277920206104453,62.75262031297228,15143935,51468.24210869377,78052.97596727844,425.6604483588968,74.21828373154669,430.2993896538833,434.01601289222657,427.3957730018911,436.91962954421876,423.6791497635478,440.63625278256205,420.7755331115556,-0.0449704875805303,-29.398452624231314,5.005101022426857,3.462000894941264,1.5431001274855927,57.601870353080194,18.365866949191798,431.4210144042969,417.9391143798828,417.3721624755859,410.43583923339844,GNA.NS,2024-09-16 10:49:48.878426
11,2024-09-02 00:00:00+05:30,428.37469268819865,431.8590326067256,426.5329944646608,429.7186584472656,38420,0.0,0.0,2024-09-02,416.2666320800781,14.606328442106372,430.8729605221845,401.66030363797177,445.47928896429084,387.0539751958654,15.151418114044656,55.89665152042146,15102786,47899.514412898156,84699.1594319246,425.6571567661506,70.10514129400607,429.3702285062173,432.2074625477738,426.881424405709,434.69626664828206,424.04419036415254,437.53350068983855,421.55538626364427,-0.0722101681046181,-32.57666478279951,4.964552063123222,3.076225863069866,1.8883262000533558,56.76554504946967,17.94901065130757,432.2473083496094,416.2666320800781,416.73900817871095,410.3238427734375,GNA.NS,2024-09-16 10:49:48.878426
12,2024-08-30 00:00:00+05:30,439.02683192352947,439.92279897369735,426.5827607238829,428.37469482421875,56361,0.0,0.0,2024-08-30,415.7663818359375,14.289251975210334,430.05563381114786,401.4771298607272,444.3448857863582,387.18787788551685,39.177055781462606,68.43381967529096,15064366,70047.40277615444,93899.07068668123,425.6548659829118,75.44249162493549,431.62675150726636,436.6707422906498,423.33070404083537,444.9667897570808,418.28671325745194,450.0107805404642,409.99066579102094,-0.05661624585303639,-35.64137433504793,4.974678677214342,2.6041443130565267,2.3705343641578156,55.988401957382216,17.628105243871083,433.76051025390626,415.7663818359375,416.13671508789065,410.18646057128905,GNA.NS,2024-09-16 10:49:48.878426
13,2024-08-29 00:00:00+05:30,433.05368800974776,441.86409670408386,429.1213492650617,434.59674072265625,73755,0.0,0.0,2024-08-29,415.07698211669924,13.978156588310089,429.0551387050093,401.09882552838917,443.03329529331944,387.12066894007904,68.44297877562067,95.19068603205321,15120727,92996.68575500892,99861.98766431292,425.6526137165508,85.07355000274072,435.1940622306006,441.26677519613946,428.5240277571173,447.93680966962273,422.45131479157845,454.0095226351616,415.7812803180952,-0.05281516802107174,-21.452922227810813,5.044629946355144,2.0115107220170727,3.0331192243380714,60.690511041886786,17.27545647962142,434.54697875976564,415.07698211669924,415.5553283691406,410.0859127807617,GNA.NS,2024-09-16 10:49:48.878426
