Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,35.650001525878906,35.650001525878906,34.09000015258789,34.09000015258789,208556,0.0,0.0,2024-08-14,42.037000465393064,3.0771522632829567,45.11415272867602,38.95984820211011,48.19130499195898,35.88269593882715,-153.64774798901271,-214.5730673137337,106988850,520855.2579130875,2859046.8283927147,26.89708584136227,26.07940247150809,34.61000061035156,35.130001068115234,33.56999969482422,36.17000198364258,33.04999923706055,36.69000244140625,32.0099983215332,,-100.0,-1.1763760801011998,-0.02637865971440459,-1.149997420386795,32.95720630234021,17.803302848772763,37.87999954223633,42.037000465393064,40.95320014953613,31.529600067138674,ASHIMASYN.NS,2024-08-14 10:43:48.609176
2,2024-08-13 00:00:00+05:30,35.88999938964844,36.88999938964844,35.88999938964844,35.88999938964844,2114198,0.0,0.0,2024-08-13,42.562500381469725,2.4899756557910377,45.05247603726076,40.07252472567869,47.5424516930518,37.58254906988765,-174.56471095857597,-181.32058824172157,107197406,5558869.380962377,3443594.721012621,26.892764650066894,31.88945311332293,36.22333272298177,36.55666605631511,35.55666605631511,37.22333272298177,35.22333272298177,37.55666605631511,34.55666605631511,,-100.0,-0.7116645019445471,0.2611206953822942,-0.9727851973268413,35.93985763113645,16.981196299746426,39.87799987792969,42.562500381469725,40.87440013885498,31.375700073242186,ASHIMASYN.NS,2024-08-14 10:43:48.609176
3,2024-08-12 00:00:00+05:30,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,227323,0.0,0.0,2024-08-12,42.943000411987306,1.9366360844273944,44.8796364964147,41.006364327559915,46.816272580842096,39.069728243132516,-201.35198297870247,-138.88290104560275,109311604,629176.7694152386,2914776.056025182,26.83763520861067,39.69064118541179,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,,-100.0,-0.28318271686441676,0.5043169947140045,-0.7874997115784212,39.41803463419022,16.675967138903786,41.11600036621094,42.943000411987306,40.770600166320804,31.2103000831604,ASHIMASYN.NS,2024-08-14 10:43:48.609176
4,2024-08-09 00:00:00+05:30,39.77000045776367,41.689998626708984,39.77000045776367,39.77000045776367,1375481,0.0,0.0,2024-08-09,43.12550048828125,1.559809115408558,44.6853096036898,41.56569137287269,46.245118719098365,40.00588225746413,-141.94447639127762,-63.293612950972886,109538927,4007537.1083076485,3486175.877677668,26.8304213168374,36.9651830172851,40.40999984741211,41.04999923706055,39.130001068115234,42.32999801635742,38.4900016784668,42.96999740600586,37.21000289916992,-0.18839815532497312,-100.0,0.08355815470256545,0.7011919226086097,-0.6176337679060443,43.53754764139861,17.04418473011856,41.70200042724609,43.12550048828125,40.65900020599365,31.016500091552736,ASHIMASYN.NS,2024-08-14 10:43:48.609176
5,2024-08-08 00:00:00+05:30,44.790000915527344,45.79999923706055,41.869998931884766,41.869998931884766,1482119,0.0,0.0,2024-08-08,43.318000411987306,1.3469479905777457,44.66494840256505,41.97105242140956,46.0118963931428,40.624104430831814,-11.227718236735322,13.902580724555026,110914408,4546250.74587423,3355835.5700201727,26.778597936486683,44.146090807062016,43.179999033610024,44.48999913533528,40.5599988301595,47.109999338785805,39.24999872843424,48.41999944051106,36.62999852498372,-0.15310252220796502,-81.72661412447768,0.3558465574703362,0.8556003645851208,-0.49975380711478457,48.50481198056031,18.296050666611883,42.29600067138672,43.318000411987306,40.547600212097166,30.821300086975096,ASHIMASYN.NS,2024-08-14 10:43:48.609176
6,2024-08-07 00:00:00+05:30,42.95000076293945,44.18000030517578,42.31999969482422,44.08000183105469,939867,0.0,0.0,2024-08-07,43.42050037384033,1.3084075710273684,44.7289079448677,42.11209280281297,46.037315515895074,40.80368523178559,-2.3553755861983903,25.189727644182557,112396527,3035116.5010075457,3058231.776056658,26.713188276586035,44.30868715885556,43.52666727701823,44.733334859212235,42.87333424886067,45.38666788736979,41.666666666666664,46.5933354695638,41.01333363850911,-0.12056078591475931,-49.9280147494293,0.49224857860092897,0.9805388163638169,-0.48829023776288794,54.59127271143352,18.6855739943154,42.3380012512207,43.42050037384033,40.37420024871826,30.62410009384155,ASHIMASYN.NS,2024-08-14 10:43:48.609176
7,2024-08-06 00:00:00+05:30,40.70000076293945,42.7400016784668,40.70000076293945,42.08000183105469,1170313,0.0,0.0,2024-08-06,43.49100036621094,1.3817449982923138,44.87274536450325,42.10925536791863,46.254490362795565,40.727510369626316,-91.1671444581998,-11.75591677298833,111456660,3607822.3120279973,3064010.594818936,26.665324043810912,36.96182838970878,41.84000142415365,42.98000208536784,40.9400011698405,43.88000233968099,39.800000508626304,45.02000300089519,38.900000254313156,-0.15296087129527722,-78.70499000768977,0.44177438712107175,1.1026113758045388,-0.6608369886834671,49.23865594298821,19.855571527823557,42.24800109863281,43.49100036621094,40.06360019683838,30.37730007171631,ASHIMASYN.NS,2024-08-14 10:43:48.609176
8,2024-08-05 00:00:00+05:30,40.849998474121094,41.779998779296875,40.599998474121094,40.709999084472656,858328,0.0,0.0,2024-08-05,43.67050018310547,1.4214128708439409,45.091913053949405,42.24908731226153,46.51332592479335,40.827674441417585,-153.91094370895973,-23.631378003845832,110286347,2559892.5326519264,2928057.665516671,26.61224121846771,39.65857855016082,41.029998779296875,41.459999084472656,40.279998779296875,42.209999084472656,39.849998474121094,42.63999938964844,39.099998474121094,-0.224042058389934,-98.41725757875977,0.5674282724669979,1.2678206229754054,-0.7003923505084075,45.124188150329616,20.890649177768978,42.48600082397461,43.67050018310547,39.70000015258789,30.147000045776366,ASHIMASYN.NS,2024-08-14 10:43:48.609176
9,2024-08-02 00:00:00+05:30,40.849998474121094,43.380001068115234,40.84000015258789,42.7400016784668,571945,0.0,0.0,2024-08-02,43.981000137329104,1.418938491529366,45.39993862885847,42.56206164579974,46.81887712038784,41.14312315427037,-111.15583621540426,8.429343440104873,111144675,1790837.4317319405,3020098.9487328567,26.57654525285743,37.69710692350324,42.320000966389976,43.80000178019206,41.26000086466472,44.86000188191732,39.78000005086263,46.340002695719406,38.719999949137375,-0.1125627491770081,-61.040569880839136,0.8546304374980096,1.4429187106025072,-0.5882882731044976,50.788346931041346,21.45194114582451,43.31200103759765,43.981000137329104,39.398800163269044,29.93990005493164,ASHIMASYN.NS,2024-08-14 10:43:48.609176
10,2024-08-01 00:00:00+05:30,43.9900016784668,44.41999816894531,41.81999969482422,42.08000183105469,773528,0.0,0.0,2024-08-01,44.078499984741214,1.395987100118834,45.474487084860044,42.68251288462238,46.87047418497888,41.286525784503546,-86.60945922842187,21.404393891271624,110572730,2384619.8216873542,3327414.327983085,26.54922795876798,34.580971648315966,42.77333323160807,43.72666676839192,41.12666829427083,45.373331705729164,40.17333475748698,46.326665242513016,38.526669820149735,-0.27851307140517256,-69.41620132691419,1.009462795780749,1.5899907788786316,-0.5805279830978827,48.8499844167779,22.162402504808192,43.98600082397461,44.078499984741214,39.05200012207031,29.717000045776366,ASHIMASYN.NS,2024-08-14 10:43:48.609176
11,2024-07-31 00:00:00+05:30,43.4900016784668,44.209999084472656,43.0099983215332,43.630001068115234,644852,0.0,0.0,2024-07-31,44.32099990844726,1.4507303902275672,45.77173029867483,42.87026951821969,47.222460688902395,41.41953912799213,-34.62423732509308,38.654713654487,111346258,2061164.412824037,3563112.9545570174,26.513647452297377,34.6062158179014,43.61666615804037,44.22333399454753,43.02333323160808,44.81666692097982,42.416665395100914,45.423334757486984,41.823332468668625,-0.34118653315096725,-49.74616291369249,1.2574002274063432,1.7351227746531022,-0.477722547246759,53.440259198692,23.36208743158729,44.64000015258789,44.32099990844726,38.70140007019043,29.506700019836426,ASHIMASYN.NS,2024-08-14 10:43:48.609176
12,2024-07-30 00:00:00+05:30,44.84000015258789,45.16999816894531,42.720001220703125,43.27000045776367,1207632,0.0,0.0,2024-07-30,44.60949993133545,1.8301838763800709,46.43968380771552,42.77931605495538,48.269867684095594,40.949132178575304,-33.422972790415464,42.82906927783463,110701406,3828149.3518778905,3938600.0899902624,26.48089494670405,33.09021717949244,43.71999994913737,44.71999867757161,42.27000172932942,46.169996897379555,41.27000300089518,47.1699956258138,39.820004781087235,-0.13740068696147217,-54.31469795879837,1.4031323138315415,1.8545534114647917,-0.4514210976332502,52.47717869931424,25.101942760598025,44.76800003051758,44.60949993133545,38.30380004882812,29.282900009155274,ASHIMASYN.NS,2024-08-14 10:43:48.609176
13,2024-07-29 00:00:00+05:30,46.40999984741211,47.54999923706055,44.20000076293945,44.84000015258789,1008855,0.0,0.0,2024-07-29,44.80099983215332,1.882282591311373,46.683282423464696,42.91871724084195,48.56556501477607,41.03643464953058,93.37854768501973,71.41895863946307,111909038,3314070.301696454,3966212.774518355,26.420514754651446,32.92509439538604,45.53000005086263,46.85999933878581,43.51000086466472,48.879998524983726,42.18000157674154,50.209997812906906,40.160002390543625,-0.09646252000197073,-34.39084666419777,1.6039085707464267,1.9674086858731044,-0.3635001151266777,57.27482557180695,26.975633114917276,44.68000030517578,44.80099983215332,37.90440002441406,29.05319999694824,ASHIMASYN.NS,2024-08-14 10:43:48.609176
14,2024-07-26 00:00:00+05:30,46.099998474121094,47.0,45.459999084472656,46.11000061035156,1348809,0.0,0.0,2024-07-26,44.8019998550415,1.882309714761736,46.68430956980324,42.91969014027976,48.56661928456497,41.03738042551803,170.3208315549472,83.88701286427757,112917893,4556306.633797861,4129248.3927238295,26.365008064537413,42.47741641867963,46.18999989827474,46.92000071207683,45.379999796549484,47.730000813802086,44.6499989827474,48.46000162760417,43.83999888102214,0.06984171838965508,-32.70637325264408,1.6820401938101242,2.0582837146547734,-0.3762435208446493,61.497991214941294,28.283673998807117,44.434000396728514,44.8019998550415,37.4676000213623,28.821299991607667,ASHIMASYN.NS,2024-08-14 10:43:48.609176
15,2024-07-25 00:00:00+05:30,44.25,46.349998474121094,43.810001373291016,45.349998474121094,1027142,0.0,0.0,2024-07-25,44.643999862670896,1.8992860444320798,46.54328590710298,42.744713818238814,48.44257195153506,40.84542777380673,155.2683511067933,73.47035644814672,111569084,3412519.372489273,4022483.8324553217,26.28513510211692,43.92453721876329,45.16999944051107,46.529997507731125,43.990000406901046,47.70999654134115,42.63000233968099,49.0699946085612,41.45000330607097,0.09956095435234968,-40.64787646603705,1.6315110874405505,2.152344594865936,-0.5208335074253854,59.8530432721917,29.0320224581919,43.8620002746582,44.643999862670896,37.014400024414066,28.57869998931885,ASHIMASYN.NS,2024-08-14 10:43:48.609176
16,2024-07-24 00:00:00+05:30,42.83000183105469,44.5,42.52000045776367,44.27000045776367,688842,0.0,0.0,2024-07-24,44.42199993133545,2.064704703968953,46.4867046353044,42.3572952273665,48.551409339273356,40.29259052339754,34.65117086746448,57.52283725899575,110541942,2234068.608612192,4174974.9474468334,26.226224092957697,30.506918662662173,43.76333363850912,45.00666681925456,43.026667277018234,45.743333180745445,41.78333409627279,46.98666636149089,41.046667734781906,0.15037350871392788,-51.93311805746279,1.6169473497106708,2.282552971722282,-0.6656056220116113,57.454498106759615,30.081293061265047,43.290000915527344,44.42199993133545,36.56640007019043,28.34670000076294,ASHIMASYN.NS,2024-08-14 10:43:48.609176
17,2024-07-23 00:00:00+05:30,44.5,44.790000915527344,41.41999816894531,42.83000183105469,1187438,0.0,0.0,2024-07-23,44.15699996948242,2.3983962984325835,46.555396267915,41.75860367104984,48.95379256634759,39.36020737261725,-46.504039624466046,50.8160035390575,109853100,3725858.8377704276,4660201.532155493,26.18875438978531,24.506664646204612,43.01333363850912,44.60666910807292,41.23666636149089,46.38333638509115,39.643330891927086,47.97667185465495,37.86666361490886,0.14481212903914623,-73.51212421395815,1.6801655908991364,2.448954377225185,-0.7687887863260485,54.056075249350975,31.955852002940137,43.35600051879883,44.15699996948242,36.100000076293945,28.1314999961853,ASHIMASYN.NS,2024-08-14 10:43:48.609176
18,2024-07-22 00:00:00+05:30,43.15999984741211,44.79999923706055,42.560001373291016,43.61000061035156,815840,0.0,0.0,2024-07-22,43.91349983215332,2.760147220083918,46.673647052237236,41.153352612069405,49.43379427232116,38.39320539198548,-18.172354217877874,62.56869460087219,111040538,2606504.3144506775,4893787.20575176,26.128970049204966,41.19413591647477,43.65666707356771,44.753332773844406,42.513334910074875,45.89666493733724,41.41666920979818,46.99333063761394,40.27333704630534,0.15479618359081693,-66.97399546840836,1.8774650888254172,2.641151573806697,-0.7636864849812799,56.31876122834416,33.97460778628254,43.49000015258789,43.91349983215332,35.64040004730224,27.929199981689454,ASHIMASYN.NS,2024-08-14 10:43:48.609176
19,2024-07-19 00:00:00+05:30,43.5,44.0,41.189998626708984,43.25,1443490,0.0,0.0,2024-07-19,43.58749980926514,3.1547154067583874,46.742215216023524,40.432784402506755,49.896930622781916,37.27806899574836,-73.15450207560895,55.58686342513977,110224698,4573695.549064211,5465607.92857703,26.08571508695769,41.45295364476442,42.813332875569664,44.43666712443034,41.62666575113933,45.62333424886068,40.00333150227865,47.24666849772136,38.81666437784831,0.14540401357285637,-69.99160318963682,2.024803731560503,2.832073195052017,-0.8072694634915139,55.520840846784225,35.62236896516496,43.05400009155274,43.58749980926514,35.20520004272461,27.72309997558594,ASHIMASYN.NS,2024-08-14 10:43:48.609176
20,2024-07-18 00:00:00+05:30,44.880001068115234,45.56999969482422,42.369998931884766,42.4900016784668,1122681,0.0,0.0,2024-07-18,43.31099987030029,3.4172699621936435,46.728269832493936,39.89372990810665,50.14553979468758,36.47645994591301,-54.999066810746314,66.81566985345816,108781208,3494704.681868636,5688586.023455234,26.010239077710093,53.439508498114165,43.47666676839193,44.58333460489909,41.38333384195964,46.67666753133138,40.276666005452476,47.783335367838546,38.18333307902019,0.10748875151716335,-76.36208350893304,2.218217603482316,3.0338905609248954,-0.8156729574425796,53.8689381117445,37.6930561533424,43.12799987792969,43.31099987030029,34.75520004272461,27.52709997177124,ASHIMASYN.NS,2024-08-14 10:43:48.609176
21,2024-07-16 00:00:00+05:30,43.88999938964844,45.52000045776367,43.650001525878906,44.599998474121094,1703991,0.0,0.0,2024-07-16,43.13299980163574,3.5523334404114504,46.68533324204719,39.58066636122429,50.23766668245864,36.028332920812844,-16.9981791660379,82.7888968827898,109903889,5567618.910168076,6237056.358851884,25.953684913266024,56.25651237313844,44.59000015258789,45.529998779296875,43.65999984741211,46.459999084472656,42.720001220703125,47.39999771118164,41.790000915527344,0.11636228423838986,-58.67560621069791,2.507084931722865,3.2378088002855403,-0.7307238685626753,59.572670665351026,39.38640087795748,43.41399917602539,43.13299980163574,34.33340000152588,27.325199947357177,ASHIMASYN.NS,2024-08-14 10:43:48.609176
22,2024-07-15 00:00:00+05:30,40.61000061035156,43.5,39.66999816894531,43.5,1612268,0.0,0.0,2024-07-15,42.817999839782715,3.691980600951244,46.50998044073396,39.12601923883147,50.2019610416852,35.43403863788023,-121.56200375342851,59.58194336931925,108199898,5137997.066665965,6404415.721022834,25.856054406725125,57.02353581931171,42.22333272298177,44.776667277018234,40.946665445963546,46.05333455403646,38.393330891927086,48.60666910807292,37.11666361490886,0.13968778562470877,-64.28570996066017,2.631133797372115,3.4204897674262087,-0.7893559700540935,57.38857136204754,40.59503638735084,43.59199981689453,42.817999839782715,33.889400024414066,27.101699962615967,ASHIMASYN.NS,2024-08-14 10:43:48.609176
23,2024-07-12 00:00:00+05:30,43.84000015258789,44.040000915527344,41.43000030517578,41.43000030517578,1987477,0.0,0.0,2024-07-12,42.4814998626709,3.9258403191153812,46.40734018178628,38.55565954355552,50.33318050090166,34.62981922444014,-153.70893681542697,63.10810631003937,106587630,6032320.514115576,6721020.384612051,25.768209804395102,60.723475074735575,42.300000508626304,43.17000071207683,40.560000101725265,44.91000111897787,39.68999989827474,45.78000132242839,37.9499994913737,0.12169337757729336,-74.94471921634816,2.8584214554293297,3.617828759939732,-0.7594073045104022,52.94653719382619,42.55824260929675,44.02599945068359,42.4814998626709,33.46340003967285,26.88619997024536,ASHIMASYN.NS,2024-08-14 10:43:48.609176
24,2024-07-11 00:00:00+05:30,44.13999938964844,44.59000015258789,43.400001525878906,43.619998931884766,742149,0.0,0.0,2024-07-11,42.196499824523926,4.203287102377122,46.39978692690105,37.9932127221468,50.60307402927817,33.78992561976968,-101.09591162107202,81.9374552404993,108575107,2371614.61479843,6893195.352236169,25.671493585460762,64.84667958103371,43.87000020345052,44.33999888102214,43.150000254313156,45.05999883015951,42.68000157674154,45.529997507731125,41.96000162760417,0.15548218016964727,-53.701219804906174,3.309972723107556,3.8076805860673324,-0.4977078629597762,58.98748007560602,43.78450905467567,45.1239990234375,42.196499824523926,33.08180004119873,26.688899974823,ASHIMASYN.NS,2024-08-14 10:43:48.609176
25,2024-07-10 00:00:00+05:30,45.5099983215332,46.290000915527344,43.209999084472656,43.91999816894531,1377937,0.0,0.0,2024-07-10,41.819999885559085,4.401631104901399,46.22163099046048,37.41836878065769,50.62326209536188,33.01673767575629,-60.510151265187325,91.09138595049296,109317256,4433625.802799715,8023590.536595603,25.630009855928126,64.55988088464062,44.47333272298177,45.73666636149089,42.6566645304362,47.55333455403646,41.393330891927086,48.81666819254558,39.576662699381515,0.13317721227183787,-50.89463371449127,3.6222623946544346,3.932107551807276,-0.30984515715284155,59.856177640273636,43.97141019941075,45.337998962402345,41.819999885559085,32.66640007019043,26.462199993133545,ASHIMASYN.NS,2024-08-14 10:43:48.609176
26,2024-07-09 00:00:00+05:30,45.75,46.79999923706055,44.02000045776367,45.4900016784668,1245543,0.0,0.0,2024-07-09,41.465500068664554,4.50782627437661,45.973326343041165,36.95767379428794,50.48115261741778,32.44984751991133,0.2523486472537381,104.40039764865806,110695193,4150897.783446483,8921081.720044576,25.551183966108717,64.7518803629286,45.436667124430336,46.853333791097,44.073335011800125,48.21666590372721,42.65666834513346,49.633332570393875,41.29333623250325,0.07007092961167494,-40.49036934308082,3.9376596645053823,4.009568841095486,-0.0719091765901041,64.46999170944827,44.1726883552793,45.939999389648435,41.465500068664554,32.231000099182125,26.258500003814696,ASHIMASYN.NS,2024-08-14 10:43:48.609176
27,2024-07-08 00:00:00+05:30,47.88999938964844,49.2400016784668,45.02000045776367,45.66999816894531,1980866,0.0,0.0,2024-07-08,41.0829999923706,4.472788880059625,45.55578887243023,36.61021111231098,50.02857775248985,32.13742223225135,45.81826566012402,120.8302839854355,111940736,6627556.7121713115,10113627.704194099,25.47320465345571,69.12787711576934,46.643333435058594,48.266666412353516,44.04666519165039,50.86333465576172,42.42333221435547,52.48666763305664,39.826663970947266,0.14751868446966251,-39.297549670062814,4.1271806770206965,4.0275461352430115,0.09963454177768494,65.00341930684013,43.92142673869979,46.72199935913086,41.0829999923706,31.75520008087158,26.045099983215334,ASHIMASYN.NS,2024-08-14 10:43:48.609176
28,2024-07-05 00:00:00+05:30,44.880001068115234,46.91999816894531,44.79999923706055,46.91999816894531,1798833,0.0,0.0,2024-07-05,40.519500160217284,4.573276160481904,45.09277632069919,35.94622399973538,49.66605248118109,31.372947839253477,47.95656374948279,122.44794026568745,113921602,6183241.27655369,10985145.452199794,25.346798429606924,68.74979286994012,46.213331858317055,47.62666447957356,45.5066655476888,48.33333079020182,44.09333292643229,49.74666341145833,43.38666661580403,0.21742213198699767,-31.013918209756778,4.289565035996652,4.00263749979859,0.2869275361980623,68.66711587325247,43.062163206903804,47.007999420166016,40.519500160217284,31.286800117492675,25.839400005340575,ASHIMASYN.NS,2024-08-14 10:43:48.609176
29,2024-07-04 00:00:00+05:30,45.56999969482422,47.0,44.58000183105469,44.689998626708984,5689897,0.0,0.0,2024-07-04,39.73850021362305,4.752926224090868,44.49142643771392,34.98557398953218,49.24435266180478,30.232647765441314,44.5609202614592,121.14984897730501,112122769,18628681.041933607,12185621.49611132,25.223484614905,68.86938923158115,45.423333485921226,46.266665140787765,43.84666697184245,47.84333165486654,43.003335316975914,48.68666330973308,41.42666880289714,0.1843653155013022,-42.15985420826991,4.30936675262501,3.9309056157490745,0.37846113687593563,65.44038816760334,42.57170222272401,46.59599990844727,39.73850021362305,30.77740016937256,25.619200019836427,ASHIMASYN.NS,2024-08-14 10:43:48.609176
30,2024-07-03 00:00:00+05:30,49.0,51.599998474121094,46.93000030517578,46.93000030517578,3336315,0.0,0.0,2024-07-03,38.99650030136108,5.085943793494564,44.082444094855646,33.91055650786652,49.16838788835021,28.824612714371952,109.43062700968407,157.37017263532232,117812666,11470569.109438654,10574856.609655749,24.865039196104256,79.32617408766119,48.48666636149088,50.043332417805985,45.37333424886067,53.156664530436196,43.81666819254557,54.7133305867513,40.70333607991536,0.32975892060213846,-28.475602565244706,4.489046681822089,3.8362903315300905,0.6527563502919982,72.39422224721382,42.04351347053038,46.24800033569336,38.99650030136108,30.24960018157959,25.414800033569335,ASHIMASYN.NS,2024-08-14 10:43:48.609176
31,2024-07-02 00:00:00+05:30,49.45000076293945,49.45000076293945,47.400001525878906,49.400001525878906,6085965,0.0,0.0,2024-07-02,38.00750026702881,5.376882269693441,43.38438253672225,32.63061799733537,48.761264806415696,27.253735727641928,149.95622081586936,170.26568901970023,121148981,22025398.438715663,10350928.484710023,24.624206653368567,85.2728514150995,48.75000127156576,50.10000101725261,48.05000178019206,50.800000508626304,46.70000203450521,52.150000254313156,46.000002543131515,0.36685043567433395,-0.3508718390213816,4.430469354932647,3.673101243957091,0.7573681109755563,81.23261149460626,40.054580321882405,45.044000244140626,38.00750026702881,29.67400016784668,25.164000034332275,ASHIMASYN.NS,2024-08-14 10:43:48.609176
