Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,2014.300048828125,2110.0,2014.300048828125,2073.85009765625,2396,0.0,0.0,2025-01-16,2070.4050048828126,70.51929483412165,2140.9242997169345,1999.885710048691,2211.443594551056,1929.3664152145693,95.37393732545826,-70.05415212981973,219403,11949.252916229652,8862.699242239822,1415.2286049840945,34.7696785371095,2066.050048828125,2117.800048828125,2022.10009765625,2161.75,1970.35009765625,2213.5,1926.400146484375,-0.2546900887404479,-37.21909117719129,-92.25899230568166,-105.17273564279023,12.91374333710857,42.83375873869453,22.100210063512204,2007.1900146484375,2070.4050048828126,2318.1919970703125,2592.9305029296875,EIMCOELECO.BO,2025-01-16 11:06:40.703171
2,2025-01-15 00:00:00+05:30,1982.050048828125,2089.949951171875,1982.050048828125,2017.0,1060,0.0,0.0,2025-01-15,2085.2775024414063,97.49185743817421,2182.7693598795804,1987.785645003232,2280.261217317755,1890.293787565058,12.650372069137,-85.6249599625215,217007,5141.482261027986,8091.060823742363,1413.5838857733202,29.821313929312893,2029.6666666666667,2077.2832845052085,1969.3833821614585,2137.566569010417,1921.7667643229167,2185.1831868489585,1861.4834798177085,-0.29347851652738194,-52.70325129592681,-102.51633273008315,-108.40117147706736,5.884838746984215,36.89783256081689,22.69204260520897,1997.7300048828124,2085.2775024414063,2330.1199951171875,2599.5910009765626,EIMCOELECO.BO,2025-01-16 11:06:40.703171
3,2025-01-14 00:00:00+05:30,1950.050048828125,1994.0,1950.050048828125,1981.0999755859375,251,0.0,0.0,2025-01-14,2105.3650024414064,121.19156632796619,2226.5565687693725,1984.1734361134402,2347.748135097339,1862.9818697854741,-81.07609481843836,-109.13869826857045,215947,1195.7948877144818,8828.455464420957,1412.9165077738646,24.640606651884397,1975.0500081380208,2000.0499674479165,1956.1000162760415,2018.9999593098958,1931.1000569661458,2043.9999186197915,1912.1500651041665,-0.29812010675446804,-62.48127717822265,-108.4966857356319,-109.87238116381342,1.3756954281815155,32.80659398662428,23.053848612202273,1998.810009765625,2105.3650024414064,2341.9649951171873,2608.1860009765624,EIMCOELECO.BO,2025-01-16 11:06:40.703171
4,2025-01-13 00:00:00+05:30,2003.25,2003.25,1907.25,1960.75,3479,0.0,0.0,2025-01-13,2132.695001220703,149.9204972794337,2282.6154985001367,1982.7745039412694,2432.5359957795704,1832.8540066618357,-133.52724488654908,-123.20567150873056,215696,16404.131071448188,10736.620608597574,1412.7676658809607,21.298041866614284,1957.0833333333333,2006.9166666666665,1910.9166666666665,2053.083333333333,1861.0833333333333,2102.9166666666665,1814.9166666666665,-0.25308262288624545,-68.02396388195204,-110.97385216808334,-110.21630502085878,-0.7575471472245567,30.432475668444468,21.976574716696547,2003.2400146484374,2132.695001220703,2354.395993652344,2615.7860021972656,EIMCOELECO.BO,2025-01-16 11:06:40.703171
5,2025-01-10 00:00:00+05:30,2008.5999755859375,2032.75,1981.5999755859375,2003.25,2782,0.0,0.0,2025-01-10,2155.004998779297,156.06053631311164,2311.0655350924085,1998.944462466185,2467.12607140552,1842.8839261530734,-77.94798805140296,-115.61281101098999,219175,13401.976600884367,9319.74299288492,1410.7707323143902,23.550976009351942,2005.8666585286458,2030.133341471354,1978.9833170572915,2057.016682942708,1954.7166341145833,2081.2833658854165,1927.833292643229,-0.2904090810183444,-59.88458750429895,-110.45978959331796,-110.02691823405264,-0.43287135926532017,32.67108933817116,20.816433598459607,2016.210009765625,2155.004998779297,2366.6679956054686,2624.1430017089842,EIMCOELECO.BO,2025-01-16 11:06:40.703171
6,2025-01-09 00:00:00+05:30,2037.550048828125,2070.85009765625,2018.5,2026.550048828125,868,0.0,0.0,2025-01-09,2178.970001220703,167.88352513275981,2346.853526353463,2011.0864760879433,2514.7370514862228,1843.2029509551835,-36.912537135382266,-112.36621588890728,221957,4230.1292496577935,8299.184590885057,1409.039161227706,23.266556720326875,2038.6333821614583,2058.7667643229165,2006.4166666666665,2090.983479817708,1986.2832845052083,2111.1168619791665,1954.0665690104165,-0.3024336440960477,-60.59366237438167,-112.31360660603059,-109.91870039423631,-2.3949062117942788,33.942141626291914,20.153185542110865,2034.910009765625,2178.970001220703,2378.048996582031,2633.539500732422,EIMCOELECO.BO,2025-01-16 11:06:40.703171
7,2025-01-08 00:00:00+05:30,2000.300048828125,2042.199951171875,2000.0,2022.4000244140625,671,0.0,0.0,2025-01-08,2204.235003662109,181.22954270246663,2385.4645463645757,2023.0054609596425,2566.6940890670426,1841.7759182571758,-74.67505151317988,-128.12843812515408,221089,3263.3688241937075,9316.448426191873,1408.4755617471044,15.491065333939389,2021.5333251953125,2043.066650390625,2000.86669921875,2063.7332763671875,1979.3333740234375,2085.2666015625,1958.666748046875,-0.29263664930584365,-64.32911192310264,-115.28003461134813,-109.31997384128773,-5.9600607700603945,33.514347091627585,19.759633606009658,2046.539990234375,2204.235003662109,2390.2329956054687,2643.974000244141,EIMCOELECO.BO,2025-01-16 11:06:40.703171
8,2025-01-07 00:00:00+05:30,1843.3499755859375,2041.550048828125,1843.3499755859375,2003.25,4418,0.0,0.0,2025-01-07,2230.0349975585937,190.47423115481772,2420.509228713411,2039.560766403776,2610.983459868229,1849.0865352489582,-200.50070231575467,-162.95204002543596,220418,21283.22524180702,10829.718326691414,1408.0421005520077,12.475153579829424,1962.7166748046875,2082.0833740234375,1883.88330078125,2160.916748046875,1764.5166015625,2280.283447265625,1685.6832275390625,-0.28146889632794786,-72.44527923561215,-116.92257965902354,-107.82995864877262,-9.092621010250923,31.616783831879758,18.90704302484717,2061.4300048828127,2230.0349975585937,2400.0029931640624,2653.6880004882814,EIMCOELECO.BO,2025-01-16 11:06:40.703171
9,2025-01-06 00:00:00+05:30,2097.0,2097.0,1978.1500244140625,2025.5999755859375,2432,0.0,0.0,2025-01-06,2257.047497558594,194.87696408102428,2451.924461639618,2062.1705334775697,2646.8014257206423,1867.2935693965453,-145.6419613601582,-147.03804200706588,224836,11846.602924551877,8216.341597912513,1405.262190092823,13.868066386049634,2033.5833333333333,2089.016642252604,1970.1666666666665,2152.4333089192705,1914.7333577473958,2207.8666178385415,1851.316691080729,-0.39805666352311286,-91.98277382289336,-115.36799357081372,-105.55680339620987,-9.811190174603851,32.62593291434153,17.979426417466595,2069.05,2257.047497558594,2412.6069921875,2664.2519995117186,EIMCOELECO.BO,2025-01-16 11:06:40.703171
10,2025-01-03 00:00:00+05:30,2023.0,2136.300048828125,2023.0,2096.75,1106,0.0,0.0,2025-01-03,2284.5725036621093,199.29318239601847,2483.8656860581277,2085.279321266091,2683.158868454146,1885.9861388700724,-62.14773337028777,-135.90029116332326,227268,5576.713801309778,7308.77626625267,1403.6631983573855,23.497470175701324,2085.3500162760415,2147.700032552083,2034.399983723958,2198.6500651041665,1972.0499674479165,2261.000081380208,1921.099934895833,-0.3975563237077036,-86.51736745886654,-113.83078634784488,-103.10400585255891,-10.726780495285965,36.024953218469584,18.15153614670898,2076.3199951171873,2284.5725036621093,2427.5359936523437,2674.2684997558595,EIMCOELECO.BO,2025-01-16 11:06:40.703171
