Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,1434.9000244140625,1444.949951171875,1416.9000244140625,1425.5999755859375,38666,0.0,0.0,2024-01-08,1426.5149963378906,26.746961521271512,1453.261957859162,1399.768034816619,1480.0089193804336,1373.0210732953476,-61.3410426152528,52.82915390443164,9623506,38244.88274266648,84348.1602870924,1085.8157214752698,57.28799070521624,1429.1499837239583,1441.399943033854,1413.3500162760415,1457.1999104817708,1401.1000569661458,1469.4498697916665,1385.300089518229,-0.03766431636669959,-46.812210306238825,19.07700811790869,23.770505269370634,-4.693497151461944,53.1473925994228,22.652189235660618,1437.2499755859376,1426.5149963378906,1360.0500073242188,1283.7047937011719,BIRLACORPN.NS,2024-01-08 10:44:16.610554
2,2024-01-05 00:00:00+05:30,1443.9000244140625,1446.4000244140625,1422.3499755859375,1434.199951171875,67340,0.0,0.0,2024-01-05,1426.1074951171875,26.823610669642992,1452.9311057868304,1399.2838844475446,1479.7547164564735,1372.4602737779014,-33.050000974732235,61.179228298962954,9662172,67008.39616610596,95873.97967319888,1085.6152553076363,61.402985631836465,1434.316650390625,1446.2833251953125,1422.2332763671875,1458.36669921875,1410.2666015625,1470.3333740234375,1398.1832275390625,-0.033708705554959105,-42.54528958625689,21.428848817833796,24.94387955723612,-3.5150307394023237,55.01302592881163,23.285140313620886,1452.0599853515625,1426.1074951171875,1355.4690087890624,1281.4047412109376,BIRLACORPN.NS,2024-01-08 10:44:16.610554
3,2024-01-04 00:00:00+05:30,1440.800048828125,1440.8499755859375,1422.0,1429.5999755859375,78176,0.0,0.0,2024-01-04,1425.0774963378906,26.8919357388787,1451.9694320767692,1398.185560599012,1478.861367815648,1371.2936248601331,-24.216877444387766,59.644648145202765,9594832,77541.53343968725,103090.3755499721,1085.2567162382582,62.168508131850075,1430.816650390625,1439.63330078125,1420.7833251953125,1449.6666259765625,1411.9666748046875,1458.4832763671875,1401.933349609375,-0.06673119790247115,-44.82759038384783,23.268270772640562,25.8226372420867,-2.554366469446137,54.2147657475163,23.75042636013086,1453.4099853515625,1425.0774963378906,1351.005009765625,1279.2416943359376,BIRLACORPN.NS,2024-01-08 10:44:16.610554
4,2024-01-03 00:00:00+05:30,1480.0,1481.75,1422.0,1427.199951171875,122186,0.0,0.0,2024-01-03,1425.617498779297,27.095195673633437,1452.7126944529305,1398.5223031056635,1479.8078901265637,1371.4271074320302,28.08092502306059,76.91659734988994,9516656,120990.89173165844,109477.5860775433,1084.8450559476394,68.7871544322632,1443.6499837239583,1465.2999674479165,1405.5499674479165,1503.3999837239583,1383.8999837239583,1525.0499674479165,1345.7999674479165,-0.05692121505863799,-46.01837445044113,25.723766616839384,26.46122885944823,-0.7374622426088457,53.817755748979486,24.403006311064775,1455.5099853515626,1425.617498779297,1347.3410107421876,1277.1815209960937,BIRLACORPN.NS,2024-01-08 10:44:16.610554
5,2024-01-02 00:00:00+05:30,1513.6500244140625,1519.949951171875,1456.0,1469.6500244140625,98522,0.0,0.0,2024-01-02,1426.2725036621093,27.293083214470848,1453.5655868765803,1398.9794204476384,1480.858670091051,1371.6863372331677,129.6542058482753,122.96980900630196,9638842,100460.08783065241,106599.25966401449,1084.204164941034,71.82737667724702,1481.8666585286458,1507.7333170572915,1443.7833658854165,1545.8166097005208,1417.9167073567708,1571.6832682291665,1379.8334147135415,-0.02482101214495016,-24.95655918459061,28.714157388193144,26.64559442010044,2.068562968092703,62.75505951413065,25.105784719762845,1456.8800048828125,1426.2725036621093,1344.18701171875,1275.0645263671875,BIRLACORPN.NS,2024-01-08 10:44:16.610554
6,2024-01-01 00:00:00+05:30,1460.0,1513.699951171875,1450.1500244140625,1499.6500244140625,201822,0.0,0.0,2024-01-01,1423.7675048828125,25.33088103939945,1449.098385922212,1398.4366238434131,1474.4292669616113,1373.1057428040137,201.26981838923305,135.0354171253985,9737364,209993.00695191382,108134.05262235501,1083.6214732382887,75.84482849961088,1487.8333333333333,1525.516642252604,1461.9667154947915,1551.3832600911458,1424.2834065755208,1589.0665690104165,1398.416788736979,-0.027342499925053946,-7.194025615398991,27.92701173238993,26.128453678077264,1.7985580543126645,70.43044596167636,24.58783453884087,1446.489990234375,1423.7675048828125,1340.0600122070311,1272.63029296875,BIRLACORPN.NS,2024-01-08 10:44:16.610554
7,2023-12-29 00:00:00+05:30,1440.199951171875,1459.0,1424.3499755859375,1440.949951171875,82357,0.0,0.0,2023-12-29,1420.0275024414063,17.998069717538506,1438.025572158945,1402.0294327238678,1456.0236418764835,1384.0313630063292,103.63025667252799,89.51268449257577,9535542,82337.14856627033,82669.3140399653,1082.3291210749212,74.57134251168436,1441.4333089192708,1458.516642252604,1423.8666178385415,1476.0833333333333,1406.7832845052083,1493.1666666666665,1389.216593424479,0.009599833033022174,-12.837874795428005,23.54154476802978,25.678814164499094,-2.137269396469314,61.98209744038216,24.161951533654058,1429.389990234375,1420.0275024414063,1335.8590112304687,1269.778819580078,BIRLACORPN.NS,2024-01-08 10:44:16.610554
8,2023-12-28 00:00:00+05:30,1433.0,1448.199951171875,1422.3499755859375,1440.0999755859375,65921,0.0,0.0,2023-12-28,1415.6625061035156,22.643503338515355,1438.306009442031,1393.0190027650003,1460.9495127805462,1370.375499426485,99.0307119198547,88.44181217325605,9453185,65866.23476121326,82752.35540838905,1081.8739484524776,67.02668355153207,1436.88330078125,1451.4166259765625,1425.566650390625,1462.7332763671875,1411.0333251953125,1477.2666015625,1399.7166748046875,-0.03407368538648848,-12.509006087720392,23.35119587132931,26.213131513616418,-2.861935642287108,61.835480894963425,25.084731771717586,1422.989990234375,1415.6625061035156,1332.55201171875,1267.7468310546874,BIRLACORPN.NS,2024-01-08 10:44:16.610554
9,2023-12-27 00:00:00+05:30,1426.800048828125,1457.5,1414.9000244140625,1434.050048828125,130859,0.0,0.0,2023-12-27,1412.097509765625,24.155801999765846,1436.253311765391,1387.9417077658593,1460.4091137651567,1363.7859057660935,110.68570966382697,90.59765664772459,9387264,130200.99815653403,86973.88557018299,1081.50964569104,60.50985894457802,1435.4833577473958,1456.066691080729,1413.4667154947915,1478.0833333333333,1392.8833821614583,1498.6666666666665,1370.866739908854,-0.09817022892292082,-16.858343125579747,22.837395320815403,26.92861542418819,-4.0912201033727875,60.83727649179704,26.412597729986484,1408.0599853515625,1412.097509765625,1329.4400122070313,1265.761258544922,BIRLACORPN.NS,2024-01-08 10:44:16.610554
10,2023-12-26 00:00:00+05:30,1421.0999755859375,1430.0,1412.050048828125,1417.699951171875,28192,0.0,0.0,2023-12-26,1408.8275085449218,25.421152078743745,1434.2486606236655,1383.406356466178,1459.6698127024092,1357.9852043874344,48.10078065582402,78.05521823715765,9256405,27730.430958707213,76167.10742359521,1080.7965108463486,53.00673764607513,1419.9166666666667,1427.7832845052085,1409.8333333333335,1437.8666178385417,1401.9667154947917,1445.7332356770835,1391.8833821614585,0.04182240627914753,-26.36266612111441,22.42937989788402,27.951420450031385,-5.5220405521473666,58.08625588514375,27.842607223506835,1404.5099853515626,1408.8275085449218,1326.4140112304688,1263.6755419921874,BIRLACORPN.NS,2024-01-08 10:44:16.610554
11,2023-12-22 00:00:00+05:30,1415.800048828125,1436.8499755859375,1395.0,1414.1500244140625,64911,0.0,0.0,2023-12-22,1403.5200134277343,33.323974560451724,1436.843987988186,1370.1960388672826,1470.1679625486377,1336.872064306831,19.529911778327964,77.17830601771912,9228213,63688.37866029507,88276.2765398172,1080.6496250501866,58.15426737886717,1415.3333333333333,1435.6666666666665,1393.816691080729,1457.1833089192708,1373.4833577473958,1477.516642252604,1351.9667154947915,0.04817685743329868,-38.46400062761096,23.17739431652126,29.331930588068225,-6.1545362715469665,57.48411503272187,29.722519734405047,1404.8699951171875,1403.5200134277343,1323.6180126953125,1261.3367517089844,BIRLACORPN.NS,2024-01-08 10:44:16.610554
12,2023-12-21 00:00:00+05:30,1363.5999755859375,1415.949951171875,1342.050048828125,1408.949951171875,84124,0.0,0.0,2023-12-21,1397.842510986328,40.3498612180169,1438.192372204345,1357.4926497683111,1478.542233422362,1317.1427885502942,-94.8013072613699,55.04156701295297,9163302,82235.98315794172,94423.25100969773,1080.3145058502248,60.03254173634786,1388.9833170572917,1435.9165852864585,1362.0166829427085,1462.8832194010417,1315.0834147135417,1509.8164876302085,1288.1167805989585,0.03319675934541262,-41.805950536411245,24.133520801128952,30.87056465595497,-6.737043854826016,56.63678337499719,31.747040899987734,1407.45,1397.842510986328,1320.4940112304687,1259.118271484375,BIRLACORPN.NS,2024-01-08 10:44:16.610554
13,2023-12-20 00:00:00+05:30,1418.0,1438.050048828125,1318.4000244140625,1365.449951171875,139731,0.0,0.0,2023-12-20,1392.4500122070312,45.6463965099209,1438.096408716952,1346.8036156971104,1483.742805226873,1301.1572191871894,-204.7889790666352,43.68990220336341,9079178,132377.7396586868,97470.06797263672,1079.8859722180202,64.78033532112157,1373.9666748046875,1429.5333251953125,1309.88330078125,1493.61669921875,1254.316650390625,1549.183349609375,1190.2332763671875,0.010822453783112827,-69.76225312334516,25.50412145601399,32.55482561966147,-7.050704163647481,48.6940242790484,33.237422904993274,1407.460009765625,1392.4500122070312,1317.3740112304688,1257.2057287597656,BIRLACORPN.NS,2024-01-08 10:44:16.610554
14,2023-12-19 00:00:00+05:30,1432.300048828125,1432.449951171875,1408.050048828125,1416.300048828125,69796,0.0,0.0,2023-12-19,1389.4600158691405,49.318892395587355,1438.778908264728,1340.141123473553,1488.0978006603152,1290.8222310779659,-16.807596393749822,90.7930066916652,9218909,68585.48466567758,88743.15005112419,1079.2661195777782,64.71502835610237,1418.933349609375,1429.816650390625,1405.416748046875,1443.333251953125,1394.533447265625,1454.216552734375,1381.016845703125,0.02548593447923725,-45.86639807326933,31.156570454222674,34.31750166057334,-3.160931206350668,60.77812079627499,34.84244967961462,1413.1000244140625,1389.4600158691405,1315.4780126953126,1255.5041833496093,BIRLACORPN.NS,2024-01-08 10:44:16.610554
15,2023-12-18 00:00:00+05:30,1447.050048828125,1449.949951171875,1407.0999755859375,1419.5,75003,0.0,0.0,2023-12-18,1383.5475158691406,52.890627652296416,1436.438143521437,1330.6568882168442,1489.3287711737335,1277.7662605645478,11.671649201560024,103.72846913422029,9288705,73868.69719765408,93782.56639748583,1078.900299486974,70.67999111425348,1425.5166422526042,1443.933308919271,1401.0833333333335,1468.3666178385417,1382.6666666666667,1486.7832845052085,1358.233357747396,0.008854917085231274,-43.32271768388653,32.913384622840795,35.10773446216101,-2.1943498393202177,61.67246388340463,35.29087635807693,1414.6500244140625,1383.5475158691406,1312.26201171875,1253.1734045410155,BIRLACORPN.NS,2024-01-08 10:44:16.610554
16,2023-12-15 00:00:00+05:30,1425.0,1439.949951171875,1402.0,1427.050048828125,94596,0.0,0.0,2023-12-15,1378.2300170898438,54.41007124181834,1432.6400883316621,1323.8199458480256,1487.0501595734804,1269.4098746062073,-6.388799595460969,109.08989682943808,9363708,93660.91263195008,98761.03369744375,1078.502565098048,75.65803706057767,1423.0,1444.0,1406.050048828125,1460.949951171875,1385.050048828125,1481.949951171875,1368.10009765625,0.08370633640083616,-27.625751492210338,34.34880477447996,35.656321921991065,-1.3075171475111063,63.72689671444757,35.77379739642096,1417.4500244140625,1378.2300170898438,1308.9350122070311,1250.942335205078,BIRLACORPN.NS,2024-01-08 10:44:16.610554
17,2023-12-14 00:00:00+05:30,1406.75,1430.0,1367.300048828125,1409.0,114122,0.0,0.0,2023-12-14,1370.6400146484375,57.72803153715577,1428.3680461855934,1312.9119831112816,1486.096077722749,1255.183951574126,-114.35760558327352,95.2030116134311,9269112,111564.69309978352,100036.06396381717,1077.9884680978935,74.98172376379034,1402.1000162760417,1436.8999837239585,1374.2000325520835,1464.7999674479167,1339.4000651041667,1499.5999348958335,1311.5000813802085,0.0688379192546463,-36.9528089700501,34.92257569351386,35.983201208868834,-1.060625515354971,60.830239282607494,36.55370604421803,1415.5300048828126,1370.6400146484375,1305.6480102539062,1248.7515075683593,BIRLACORPN.NS,2024-01-08 10:44:16.610554
18,2023-12-13 00:00:00+05:30,1417.199951171875,1428.949951171875,1382.1500244140625,1393.6500244140625,66504,0.0,0.0,2023-12-13,1363.9275146484374,60.758469275808466,1424.6859839242459,1303.169045372629,1485.4444532000543,1242.4105760968205,-66.12160522051191,102.20447359792374,9154990,64305.46782700719,97153.90667982557,1077.3984078920314,74.09500917684353,1401.5833333333333,1421.016642252604,1374.2167154947915,1448.3832600911458,1354.7834065755208,1467.8165690104165,1327.416788736979,0.03692180939208789,-45.67934305500519,36.905702729084624,36.248357587707574,0.6573451413770499,58.19391769383898,37.656669236518496,1416.45,1363.9275146484374,1302.0590112304687,1246.8274890136718,BIRLACORPN.NS,2024-01-08 10:44:16.610554
19,2023-12-12 00:00:00+05:30,1436.0,1436.0,1419.199951171875,1424.050048828125,32462,0.0,0.0,2023-12-12,1357.9525146484375,63.49587547817727,1421.4483901266149,1294.4566391702601,1484.944265604792,1230.960763692083,34.3509104188228,140.80060130696577,9221494,32073.542811330226,105366.01639303015,1077.069544350791,74.5951450344105,1426.4166666666667,1433.6333821614585,1416.8333333333335,1443.2167154947917,1409.6166178385417,1450.4334309895835,1400.0332845052085,0.044838412351105014,-27.146712593410324,40.39726898795175,36.08402130236331,4.313247685588436,66.4142475463806,38.20454427731898,1425.8,1357.9525146484375,1298.1810107421875,1244.9566931152344,BIRLACORPN.NS,2024-01-08 10:44:16.610554
20,2023-12-11 00:00:00+05:30,1418.0,1450.949951171875,1413.199951171875,1433.5,147300,0.0,0.0,2023-12-11,1350.3775146484375,64.2281633977931,1414.6056780462307,1286.1493512506443,1478.8338414440236,1221.9211878528513,58.77572980781346,163.50426893622912,9253956,146503.1126673863,123689.13478845514,1076.8933321184193,76.60201170482273,1432.5499674479167,1451.8999837239585,1414.1499837239585,1470.2999674479167,1394.7999674479167,1489.6499837239585,1376.3999837239585,0.026799101442680565,-22.01086956521739,41.26151021817782,35.0057093809662,6.255800837211616,69.23734314486288,36.914630104795975,1429.05,1350.3775146484375,1293.675009765625,1242.901630859375,BIRLACORPN.NS,2024-01-08 10:44:16.610554
21,2023-12-08 00:00:00+05:30,1421.9000244140625,1425.0999755859375,1411.199951171875,1417.449951171875,93222,0.0,0.0,2023-12-08,1343.6675170898438,62.06064991708833,1405.7281670069322,1281.6068671727555,1467.7888169240205,1219.5462172556672,38.90277371460243,160.95574451720327,9106656,91679.56780779839,117985.64031872233,1076.0696685514115,75.79851867851616,1417.9166259765625,1424.63330078125,1410.7332763671875,1431.816650390625,1404.0166015625,1438.5333251953125,1396.833251953125,0.027615625007533028,-30.73372218919837,40.81214947755234,33.44175917166329,7.370390305889046,67.02688197476539,35.52549176515582,1426.260009765625,1343.6675170898438,1288.7180102539062,1240.6857165527344,BIRLACORPN.NS,2024-01-08 10:44:16.610554
22,2023-12-07 00:00:00+05:30,1448.0,1450.0,1408.199951171875,1413.5999755859375,85664,0.0,0.0,2023-12-07,1337.1000183105468,60.77849972426192,1397.8785180348088,1276.3215185862848,1458.6570177590706,1215.543018862023,58.87827139748619,186.03510302872965,9013434,84017.7963226896,124562.15844645331,1075.5699220084628,82.03698565866846,1423.9333089192708,1439.6666666666665,1397.8666178385415,1465.7333577473958,1382.1332600911458,1481.4667154947915,1356.0665690104165,0.02348232830764217,-30.20001220703125,41.19915228546756,31.599161595191028,9.599990690276535,66.49055794559925,34.4691260446299,1427.7400146484374,1337.1000183105468,1283.4880102539062,1238.7041381835938,BIRLACORPN.NS,2024-01-08 10:44:16.610554
23,2023-12-06 00:00:00+05:30,1440.25,1453.25,1425.199951171875,1440.4000244140625,54800,0.0,0.0,2023-12-06,1330.82001953125,58.91845175526407,1389.7384712865141,1271.9015677759858,1448.656923041778,1212.9831160207218,94.90061341561345,230.6779809559187,9099098,54765.88200937938,134698.24897739422,1075.1145868087488,84.57631269594779,1439.6166585286458,1454.0333658854165,1425.9833170572915,1467.6667073567708,1411.5666097005208,1482.0834147135415,1397.9332682291665,0.03621694282579103,-16.350353083181265,41.44956783534553,29.199163922621896,12.250403912723637,74.3025207540024,33.33150142252507,1415.7500244140624,1330.82001953125,1278.545009765625,1236.8413818359375,BIRLACORPN.NS,2024-01-08 10:44:16.610554
24,2023-12-05 00:00:00+05:30,1432.300048828125,1474.0,1420.3499755859375,1440.300048828125,166042,0.0,0.0,2023-12-05,1324.3275207519532,53.072115099578525,1377.3996358515317,1271.2554056523747,1430.4717509511102,1218.1832905527963,128.07544318541795,270.19634409260357,9044298,165927.10623092443,154681.3407193979,1074.7995474076477,87.67572317198739,1444.8833414713542,1469.416707356771,1415.7666829427085,1498.5333658854167,1391.2333170572917,1523.0667317708335,1362.116658528646,0.049819192272713135,-16.3990030033455,38.5027531193839,26.136562944440985,12.366190174942911,74.29205554116477,31.21590425624248,1401.430029296875,1324.3275207519532,1273.105009765625,1234.584405517578,BIRLACORPN.NS,2024-01-08 10:44:16.610554
