Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-26 00:00:00+05:30,1381.0,1385.0,1345.9000244140625,1375.300048828125,17721,0.0,0.0,2025-08-26,1430.539990234375,80.5927918515409,1511.1327820859158,1349.9471983828341,1591.7255739374568,1269.354406531293,24.32376643324388,-117.49218988847431,6889652,20980.87580962783,33295.61896685663,1698.141951141302,30.36130222165484,1368.7333577473958,1391.566691080729,1352.4667154947915,1407.8333333333333,1329.6333821614583,1430.6666666666665,1313.366739908854,-0.15842584963423642,-51.17959694144581,-40.190371452243426,-39.95634080908639,-0.23403064315703404,38.06767474452775,28.70200881978968,1380.560009765625,1430.539990234375,1502.6579248046876,1534.6177221679689,PIXTRANS.NS,2025-08-27 11:25:23.452401
2,2025-08-25 00:00:00+05:30,1385.0,1390.300048828125,1370.0999755859375,1378.5999755859375,10488,0.0,0.0,2025-08-25,1435.064990234375,79.86537092130652,1514.9303611556816,1355.1996193130685,1594.795732076988,1275.334248391762,29.234827500942874,-117.1603283646435,6907373,12447.119935409508,36374.30475616383,1698.3281751591612,34.243171013170524,1379.6666666666667,1389.233357747396,1369.0332845052085,1399.8667399088542,1359.4665934244792,1409.4334309895835,1348.833211263021,-0.1906202318279095,-51.80906408189882,-41.628777263591246,-39.89783314829713,-1.7309441152941147,38.50297941624756,27.560530032453688,1380.2199951171874,1435.064990234375,1506.4529125976562,1537.1196826171874,PIXTRANS.NS,2025-08-27 11:25:23.452401
3,2025-08-22 00:00:00+05:30,1385.5,1398.0,1372.0,1379.4000244140625,10268,0.0,0.0,2025-08-22,1441.5199890136719,80.27756829699328,1521.797557310665,1361.2424207166787,1602.0751256076585,1280.9648524196853,2.398296051976044,-124.44768498298647,6917861,12193.096710185577,42356.10096135241,1698.4373643075987,36.88508003062834,1383.1333414713542,1394.2666829427085,1368.2666829427085,1409.1333414713542,1357.1333414713542,1420.2666829427085,1342.2666829427085,-0.2133111961909337,-51.56581422822359,-43.164626319971376,-39.465097119473604,-3.6995292004977713,38.60234638582813,26.69458180312433,1377.739990234375,1441.5199890136719,1509.9711328125,1539.5568298339845,PIXTRANS.NS,2025-08-27 11:25:23.452401
4,2025-08-21 00:00:00+05:30,1387.699951171875,1410.5,1382.0,1385.5,13658,0.0,0.0,2025-08-21,1450.2249877929687,82.59296651766726,1532.817954310636,1367.6320212753014,1615.4109208283032,1285.0390547576342,-2.6083596921229626,-126.12865802562936,6928129,16290.393223921948,49896.852024144115,1698.5440677574995,38.977263407547866,1392.6666666666667,1403.3333333333335,1374.8333333333335,1421.1666666666667,1364.1666666666667,1431.8333333333335,1346.3333333333335,-0.20278834363802611,-49.711154716779454,-44.55576171886514,-38.54021481934916,-6.015546899515982,39.32084462945954,25.79090365421396,1372.7599853515626,1450.2249877929687,1513.700029296875,1541.884569091797,PIXTRANS.NS,2025-08-27 11:25:23.452401
5,2025-08-20 00:00:00+05:30,1365.0,1388.4000244140625,1365.0,1384.0,9157,0.0,0.0,2025-08-20,1458.2699890136719,83.78425834343489,1542.0542473571068,1374.485730670237,1625.8385057005416,1290.701472326802,-25.545322946768557,-154.12675929980372,6914471,10910.062371721939,58298.46672419965,1698.683395282378,36.94442935822056,1379.1333414713542,1393.2666829427085,1369.866658528646,1402.5333658854167,1355.7333170572917,1416.666707356771,1346.4666341145835,-0.21415171064182809,-50.167220356382934,-46.2625044582021,-37.03632809447016,-9.226176363731945,39.06185763290448,24.964117159222347,1364.07998046875,1458.2699890136719,1517.5077514648438,1544.1791455078126,PIXTRANS.NS,2025-08-27 11:25:23.452401
6,2025-08-19 00:00:00+05:30,1379.0,1389.5999755859375,1349.0999755859375,1373.5999755859375,15418,0.0,0.0,2025-08-19,1467.889990234375,85.82847720980025,1553.7184674441753,1382.0615130245749,1639.5469446539755,1296.2330358147747,-41.48304309160436,-181.8825843019477,6905314,18231.661332077663,70145.56781231907,1698.7773245615242,37.88569151405119,1370.7666422526042,1392.433308919271,1351.933308919271,1411.2666422526042,1330.2666422526042,1432.933308919271,1311.433308919271,-0.22273286218724037,-53.32928288057709,-47.59897804934985,-34.72978400353717,-12.869194045812684,37.3400449271876,23.362177246049843,1340.419970703125,1467.889990234375,1521.484658203125,1546.8317163085937,PIXTRANS.NS,2025-08-27 11:25:23.452401
7,2025-08-18 00:00:00+05:30,1368.0,1378.199951171875,1350.0,1366.199951171875,26385,0.0,0.0,2025-08-18,1477.089990234375,85.0475090486696,1562.1374992830445,1392.0424811857054,1647.185008331714,1306.9949721370358,-56.96911251090832,-212.63797670631828,6889896,31031.96616689866,83124.04443237944,1698.9408331601185,35.672384649493125,1364.7999674479167,1379.5999348958335,1351.3999837239585,1392.9999186197917,1336.6000162760417,1407.7998860677085,1323.2000325520835,-0.2069397657582117,-55.579214125564285,-47.564627772247604,-31.512485492083997,-16.052142280163608,36.14802160581302,21.63701118571022,1344.819970703125,1477.089990234375,1525.88232421875,1550.3577893066406,PIXTRANS.NS,2025-08-27 11:25:23.452401
8,2025-08-14 00:00:00+05:30,1354.0,1369.0,1327.4000244140625,1354.5,30044,0.0,0.0,2025-08-14,1485.4749938964844,81.74192720618095,1567.2169211026653,1403.7330666903035,1648.9588483088464,1321.9911394841224,-83.52050016461074,-264.6208381860811,6863511,35032.787258693315,96147.06399874963,1699.2274022871907,32.310417987566524,1350.3000081380208,1373.199991861979,1331.6000162760415,1391.8999837239583,1308.7000325520833,1414.7999674479165,1290.000040690104,-0.21616435122882413,-59.136511268584734,-46.07118254681154,-27.49944992204309,-18.57173262476845,34.3134242884944,19.430715203783862,1375.5999755859375,1485.4749938964844,1530.3842456054688,1554.2248010253907,PIXTRANS.NS,2025-08-27 11:25:23.452401
9,2025-08-13 00:00:00+05:30,1270.0,1353.0,1270.0,1342.0999755859375,81431,0.0,0.0,2025-08-13,1494.7149963378906,76.42961854029964,1571.1446148781902,1418.285377797591,1647.57423341849,1341.8557592572913,-138.9579404297942,-360.117409786461,6833467,94083.3051269624,111425.63318376368,1699.5657987449902,28.37409801275851,1321.6999918619792,1373.3999837239585,1290.3999837239585,1404.6999918619792,1238.6999918619792,1456.3999837239585,1207.3999837239585,-0.2396313282113359,-63.969282694459,-42.30880396024577,-22.856516765850976,-19.452287194394792,32.40202589534964,16.779076533956786,1408.87998046875,1494.7149963378906,1534.9591064453125,1557.9448547363281,PIXTRANS.NS,2025-08-27 11:25:23.452401
10,2025-08-12 00:00:00+05:30,1362.300048828125,1385.0,1220.0999755859375,1265.699951171875,350408,0.0,0.0,2025-08-12,1504.6992736816405,68.02430649289346,1572.723580174534,1436.6749671887471,1640.7478866674273,1368.6506606958537,-271.0193981135381,-514.5049177403718,6752036,381805.9615624183,115761.215197964,1700.5194148401274,19.742182641012604,1290.2666422526042,1360.433308919271,1195.5332845052085,1455.1666666666667,1125.3666178385417,1525.3333333333335,1030.633260091146,-0.33403928454789633,-86.83603568935364,-35.62956224484492,-17.99344496725228,-17.63611727759264,18.900615353815112,13.44949471457564,1444.339990234375,1504.6992736816405,1540.1577709960939,1561.4722607421875,PIXTRANS.NS,2025-08-27 11:25:23.452401
11,2025-08-11 00:00:00+05:30,1490.9000244140625,1533.9000244140625,1390.0,1395.5999755859375,103782,0.0,0.0,2025-08-11,1518.3892211914062,38.5670051738175,1556.9562263652238,1479.8222160175887,1595.5232315390413,1441.2552108437712,-229.12129383319555,-281.1513333661354,7102444,124686.92600011363,49250.02860685042,1705.5688940789466,32.867111491200575,1439.8333333333333,1489.6666666666665,1345.766642252604,1583.7333577473958,1295.9333089192708,1633.566691080729,1201.8666178385415,-0.2951359724730103,-97.33334495907738,-19.01402215563826,-13.584415647854119,-5.42960650778414,27.605768432673784,9.86379121678056,1496.1199951171875,1518.3892211914062,1546.3754125976564,1564.2917724609374,PIXTRANS.NS,2025-08-27 11:25:23.452401
12,2025-08-08 00:00:00+05:30,1538.0,1538.0,1512.199951171875,1520.0999755859375,17269,0.0,0.0,2025-08-08,1525.8774536132812,25.945149530438083,1551.8226031437193,1499.932304082843,1577.7677526741575,1473.987154552405,87.39982528187916,-67.2156124310443,7206226,22598.37809846993,30390.804258534616,1706.6386878951853,52.621927763416934,1523.4333089192708,1534.6666666666665,1508.8666178385415,1549.2333577473958,1497.6332600911458,1560.4667154947915,1483.0665690104165,-0.14875705783138052,-58.00735854279662,-10.246188807120006,-12.227014020908085,1.9808252137880782,46.78136434159785,7.7800530946931765,1521.3,1525.8774536132812,1549.7166821289063,1566.077235107422,PIXTRANS.NS,2025-08-27 11:25:23.452401
13,2025-08-07 00:00:00+05:30,1518.0,1525.699951171875,1504.0,1520.9000244140625,25833,0.0,0.0,2025-08-07,1526.55908203125,25.96444506663054,1552.5235270978806,1500.5946369646194,1578.4879721645111,1474.6301918979889,52.294623538647684,-91.89854562225533,7223495,33823.10235954455,32338.910798550784,1706.745875741178,53.44792549539365,1516.8666585286458,1529.7333170572915,1508.0333658854165,1538.5666097005208,1495.1667073567708,1551.4332682291665,1486.3334147135415,-0.16209104220864623,-57.518331068764546,-11.126823553227723,-12.722220324355103,1.5953967711273798,46.97606238689189,8.165683185297315,1519.460009765625,1526.55908203125,1552.4847436523437,1566.492928466797,PIXTRANS.NS,2025-08-27 11:25:23.452401
14,2025-08-06 00:00:00+05:30,1524.5999755859375,1524.699951171875,1500.5999755859375,1519.4000244140625,25956,0.0,0.0,2025-08-06,1528.1253051757812,26.543432868760494,1554.6687380445417,1501.5818723070208,1581.2121709133023,1475.0384394382602,18.026196760722087,-103.90895260041817,7197662,33950.62890745408,31967.86290830234,1706.9057617876813,47.37346946975877,1514.8999837239583,1529.199991861979,1505.1000162760415,1538.9999593098958,1490.8000081380208,1553.2999674479165,1481.000040690104,-0.17549541359947612,-58.435201621237255,-12.164507339222837,-13.121069517136947,0.95656217791411,46.58904036491448,8.53868637024593,1515.1,1528.1253051757812,1554.15115234375,1566.5392333984375,PIXTRANS.NS,2025-08-27 11:25:23.452401
15,2025-08-05 00:00:00+05:30,1536.0,1549.0,1512.5999755859375,1524.5999755859375,30210,0.0,0.0,2025-08-05,1529.7267578125,26.952360499631105,1556.679118312131,1502.7743973128688,1583.6314788117622,1475.8220368132377,41.97096392097581,-65.65348564327289,7223618,39650.12518775073,31472.1714085144,1707.06798415965,46.838203020986555,1528.7333170572917,1544.866658528646,1508.4666341145835,1565.1333414713542,1492.3332926432292,1581.2666829427085,1472.066609700521,-0.21418643041685384,-55.2567468853785,-13.16101904494053,-13.360210061615472,0.19919101667494132,47.710027873787475,8.902665636177057,1513.0599853515625,1529.7267578125,1554.7977001953125,1565.9379125976564,PIXTRANS.NS,2025-08-27 11:25:23.452401
16,2025-08-04 00:00:00+05:30,1510.9000244140625,1530.0,1481.4000244140625,1521.5,22611,0.0,0.0,2025-08-04,1530.7103088378906,27.11386178044439,1557.824170618335,1503.596447057446,1584.9380323987793,1476.4825852770018,-23.92355397215224,-124.9676562389768,7193408,29616.221928096144,29427.68296370532,1707.251906046079,39.58789720599598,1510.9666748046875,1540.5333251953125,1491.933349609375,1559.566650390625,1462.36669921875,1589.13330078125,1443.3333740234375,-0.2167872656049956,-57.15159777079878,-14.74956302532496,-13.410007815784208,-1.3395552095407517,47.0041451100908,9.46718952488577,1505.0599853515625,1530.7103088378906,1555.6345263671874,1566.2305603027344,PIXTRANS.NS,2025-08-27 11:25:23.452401
