Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,540.0499877929688,542.0,509.0,523.9500122070312,30765,0.0,0.0,2025-01-28,607.6300048828125,44.51573356145453,652.1457384442671,563.1142713213579,696.6614720057215,518.5985377599035,-253.4881693199881,-160.0520975282817,18732569,51042.8206099766,47049.22703838941,568.542856827472,37.0108882961895,524.9833374023438,540.9666748046875,507.9666748046875,557.9833374023438,491.98333740234375,573.9666748046875,474.9666748046875,-0.3345779050293378,-88.48226994375642,-31.886706525737964,-29.1540524830429,-2.7326540426950636,27.040203346643523,24.339778079772774,570.8700073242187,607.6300048828125,676.9679992675781,663.7785003662109,BFINVEST.NS,2025-01-28 10:45:36.190530
2,2025-01-24 00:00:00+05:30,577.0,605.0,562.0999755859375,567.3499755859375,28891,0.0,0.0,2025-01-24,615.3725036621094,42.62150414868968,657.9940078107991,572.7509995134196,700.6155119594887,530.12949536473,-45.02428447039964,-111.54000706012445,18763334,51904.08099508566,46050.82864549261,568.5667132737093,35.76888897151022,578.1499837239584,594.1999918619792,551.2999674479167,621.0500081380209,535.2499593098959,637.1000162760417,508.39994303385424,-0.365561164551956,-78.03383592818788,-28.572466486692633,-28.47088897236913,-0.10157751432350182,33.472767413425984,22.491744280949934,586.660009765625,615.3725036621094,680.7499987792969,664.418500366211,BFINVEST.NS,2025-01-28 10:45:36.190530
3,2025-01-23 00:00:00+05:30,591.7999877929688,596.9500122070312,581.0999755859375,582.9000244140625,14453,0.0,0.0,2025-01-23,621.5350036621094,44.19379624614052,665.7287999082499,577.3412074159688,709.9225961543905,533.1474111698283,6.710976668100481,-109.38301300930712,18792225,26677.18295916924,44587.515558094354,568.5673248651943,28.977310018090165,586.9833374023438,592.86669921875,577.0166625976562,602.8333740234375,571.13330078125,608.7167358398438,561.1666259765625,-0.37305965010517333,-70.71625868670289,-28.170557580281525,-28.44549459378825,0.27493701350672595,36.349709301971785,21.86179460613411,591.02001953125,621.5350036621094,684.1529992675781,664.5775006103515,BFINVEST.NS,2025-01-28 10:45:36.190530
4,2025-01-22 00:00:00+05:30,590.0,594.25,575.0,591.4500122070312,16231,0.0,0.0,2025-01-22,627.2025024414063,46.20093363961477,673.403436081021,581.0015688017916,719.6043697206359,534.8006351621767,-12.741913098341257,-118.51212142426219,18806678,30398.43419634881,49065.09870782564,568.5637199328831,20.70333826599169,586.9000040690104,598.8000081380208,579.5500081380208,606.1500040690104,567.6500040690104,618.0500081380208,560.3000081380208,-0.4044784792107621,-71.32515278963558,-28.76060996226329,-28.51422884716493,-0.2463811150983588,38.01803232615594,21.86801094123108,592.9800170898437,627.2025024414063,687.6829992675781,664.563500366211,BFINVEST.NS,2025-01-28 10:45:36.190530
5,2025-01-21 00:00:00+05:30,606.9000244140625,606.9000244140625,585.0,588.7000122070312,18834,0.0,0.0,2025-01-21,634.1750030517578,50.813704805087575,684.9887078568454,583.3612982466702,735.802412661933,532.5475934415826,2.132464482229751,-119.87527590119373,18790447,35109.48846893554,53731.764835694834,568.5572536526728,25.96098300842401,593.5333455403646,602.0666910807292,580.1666666666667,615.4333699544271,571.6333211263021,623.9667154947917,558.2666422526042,-0.2683004888730302,-73.05634600503036,-29.92233324967981,-28.45263356839034,-1.4696996812894696,37.156600793237885,21.71325916464707,592.9900146484375,634.1750030517578,690.9149987792969,664.4790002441406,BFINVEST.NS,2025-01-28 10:45:36.190530
6,2025-01-20 00:00:00+05:30,591.7999877929688,609.4000244140625,587.1500244140625,602.9000244140625,21447,0.0,0.0,2025-01-20,639.4800018310547,51.35181699544011,690.8318188264948,588.1281848356145,742.1836358219349,536.7763678401744,9.645386683538957,-120.68424360265827,18809281,40944.893361063914,58387.33392738465,568.5506476655457,31.420079129211814,599.8166910807291,612.4833577473958,590.2333577473958,622.0666910807291,577.5666910807291,634.7333577473958,567.9833577473958,-0.19309759811723298,-64.11708608090838,-30.685489075998248,-28.08520864806797,-2.6002804279302794,39.80944990927027,21.915524614830396,589.4800170898437,639.4800018310547,692.802998046875,664.4935003662109,BFINVEST.NS,2025-01-28 10:45:36.190530
7,2025-01-17 00:00:00+05:30,592.3499755859375,600.75,583.0,589.1500244140625,16814,0.0,0.0,2025-01-17,643.6575012207031,51.61712800683799,695.2746292275411,592.0403732138651,746.8917572343792,540.4232452070271,-29.790326432959382,-143.0545762150384,18787834,31367.855900590366,62747.94406896483,568.5378147940737,27.6073526265739,590.9666748046875,598.933349609375,581.183349609375,608.7166748046875,573.2166748046875,616.683349609375,563.433349609375,-0.23738234609412168,-72.77305215788223,-32.59611419105306,-27.435138541085397,-5.160975649967664,35.68040562712849,22.212640195423198,579.3200073242188,643.6575012207031,694.3009973144531,664.3020001220704,BFINVEST.NS,2025-01-28 10:45:36.190530
8,2025-01-16 00:00:00+05:30,591.2000122070312,604.3499755859375,584.0499877929688,592.7000122070312,20952,0.0,0.0,2025-01-16,650.2299987792969,52.66945335634886,702.8994521356458,597.560545422948,755.5689054919947,544.8910920665992,-36.790504094641314,-151.5266852447633,18804648,39323.151158266766,70592.96611105844,568.5317758466925,26.985653811955203,593.6999918619791,603.3499959309895,583.0500081380208,613.9999796549479,573.4000040690104,623.6499837239583,562.750020345052,-0.23033603714675732,-70.53824678263797,-33.194246130917804,-26.144894628593477,-7.049351502324328,36.277020129093934,22.078844158886877,578.8400024414062,650.2299987792969,695.8579968261719,664.2545001220703,BFINVEST.NS,2025-01-28 10:45:36.190530
9,2025-01-15 00:00:00+05:30,576.2000122070312,597.0,574.0,591.5,38893,0.0,0.0,2025-01-15,657.1899993896484,53.85106976532686,711.0410691549753,603.3389296243215,764.8921389203022,549.4878598589946,-61.53972473199194,-175.768552266907,18783696,72847.4046524716,78410.41984925636,568.5229492216241,22.010618499127105,587.5,601.0,578.0,610.5,564.5,624.0,555.0,-0.258284190828944,-72.16118499131237,-33.80671315276561,-24.382556753012395,-9.424156399753215,35.94080775729664,21.967890475661562,582.2,657.1899993896484,697.0729968261719,664.2084997558594,BFINVEST.NS,2025-01-28 10:45:36.190530
10,2025-01-14 00:00:00+05:30,559.9500122070312,573.9000244140625,552.7999877929688,571.1500244140625,33895,0.0,0.0,2025-01-14,664.5799987792968,54.49937176785822,719.079370547155,610.0806270114387,773.5787423150133,555.5812552435804,-117.88040607029863,-231.91359791118666,18744803,61301.87088609402,79801.17364845255,568.507361433632,15.021557164117226,565.9500122070312,579.1000366210938,558.0,587.050048828125,544.8499755859375,600.2000732421875,536.8999633789062,-0.28640036348589076,-86.50814590389285,-33.96045058985135,-22.026517653074087,-11.93393293677726,30.136266701841635,21.48520629471005,588.9800048828125,664.5799987792968,698.6539965820313,664.1984997558594,BFINVEST.NS,2025-01-28 10:45:36.190530
