Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,1425.8499755859375,1425.8499755859375,1383.6500244140625,1392.25,1376,0.0,0.0,2023-12-19,1366.2750122070313,44.3353204237977,1410.610332630829,1321.9396917832337,1454.9456530546267,1277.6043713594358,47.51224066654913,84.55704928470178,593025,2599.0178584351947,8613.976181279717,968.9348721680262,73.27089165758414,1400.5833333333333,1417.516642252604,1375.316691080729,1442.7832845052083,1358.3833821614583,1459.716593424479,1333.116739908854,-0.18151370231019442,-49.05133286149181,39.38412193888075,42.07037190575039,-2.6862499668696387,57.349359806750925,30.94460025917683,1399.8500244140625,1366.2750122070313,1258.6750048828126,1239.6960009765626,PIXTRANS.BO,2023-12-19 10:59:12.002511
2,2023-12-18 00:00:00+05:30,1375.0,1427.6500244140625,1354.699951171875,1419.1500244140625,2451,0.0,0.0,2023-12-18,1358.3375122070313,52.83600141015674,1411.173513617188,1305.5015107968745,1464.0095150273448,1252.6655093867178,40.83872648500863,88.8276929528482,594401,4718.9483449295385,10117.715761990848,968.7962006955418,74.38334186158855,1400.5,1446.300048828125,1373.3499755859375,1473.4500732421875,1327.5499267578125,1519.2501220703125,1300.39990234375,-0.18952126805255481,-27.83481323494926,41.17712234952296,42.741934397467794,-1.5648120479448338,61.08340720913795,31.036497987410048,1398.330029296875,1358.3375122070313,1254.84900390625,1237.8530004882812,PIXTRANS.BO,2023-12-19 10:59:12.002511
3,2023-12-15 00:00:00+05:30,1365.050048828125,1407.0999755859375,1365.0,1382.4000244140625,1794,0.0,0.0,2023-12-15,1350.155010986328,55.52597476891815,1405.6809857552462,1294.62903621741,1461.2069605241643,1239.1030614484919,-7.046825128660244,82.95628225889753,591950,3364.571599432487,11467.407616256174,968.5332613612281,74.30904056550987,1384.8333333333333,1404.6666666666665,1362.566691080729,1426.9333089192708,1342.7333577473958,1446.766642252604,1320.4667154947915,-0.23030135602413676,-44.60414743797197,40.19956558677063,43.133137409454,-2.933571822683369,57.57954556194852,31.135464771661205,1376.2100341796875,1350.155010986328,1250.5410034179688,1233.345,PIXTRANS.BO,2023-12-19 10:59:12.002511
4,2023-12-14 00:00:00+05:30,1419.949951171875,1419.949951171875,1381.550048828125,1390.1500244140625,5035,0.0,0.0,2023-12-14,1345.0500122070312,57.077186060525364,1402.1271982675564,1287.972826146506,1459.204384328082,1230.8956400859804,20.705590124531888,96.25433210960836,593744,9495.86976632418,13493.116620462097,968.3563209563862,74.51645637264801,1397.2166748046875,1412.88330078125,1374.4833984375,1435.6165771484375,1358.8167724609375,1451.283203125,1336.08349609375,-0.23618477636202756,-41.06775723189235,41.95823055587107,43.866530365124845,-1.9082998092537764,58.612938065137264,31.50586902201728,1363.6400390625,1345.0500122070312,1246.7460034179687,1228.9619995117187,PIXTRANS.BO,2023-12-19 10:59:12.002511
5,2023-12-13 00:00:00+05:30,1412.3499755859375,1425.0999755859375,1352.199951171875,1415.300048828125,4683,0.0,0.0,2023-12-13,1339.9300109863282,57.41047504411138,1397.3404860304395,1282.5195359422169,1454.750961074551,1225.1090608981053,25.81576310881553,102.40306486872862,598779,8991.792630834741,14492.428333996575,967.8496044920279,80.1973442686014,1397.5333251953125,1442.86669921875,1369.9666748046875,1470.433349609375,1324.63330078125,1515.7667236328125,1297.066650390625,-0.22940397839725782,-29.591589487304745,42.810866303342664,44.34360531743829,-1.5327390140956254,61.964046234259676,31.53655553360209,1358.230029296875,1339.9300109863282,1242.7130029296875,1224.312999267578,PIXTRANS.BO,2023-12-19 10:59:12.002511
6,2023-12-12 00:00:00+05:30,1418.4000244140625,1480.1500244140625,1375.0,1384.6500244140625,30454,0.0,0.0,2023-12-12,1334.6925109863282,54.895691374481245,1389.5882023608094,1279.796819611847,1444.4838937352906,1224.9011282373658,66.46664084875975,121.00725186335642,594096,57208.157970681525,15867.587259787033,967.3490860539066,86.19688170804639,1413.2666829427083,1451.5333658854165,1346.383341471354,1518.4167073567708,1308.1166585286458,1556.683390299479,1241.2333170572915,-0.2972819769204609,-43.57745350717466,40.77695260132168,44.726790070962196,-3.9498374696405136,59.33289366124817,31.56960254607804,1355.32001953125,1334.6925109863282,1237.927001953125,1219.6329986572266,PIXTRANS.BO,2023-12-19 10:59:12.002511
7,2023-12-11 00:00:00+05:30,1329.949951171875,1340.25,1300.949951171875,1308.550048828125,984,0.0,0.0,2023-12-11,1320.4575073242188,74.62637157456567,1395.0838788987844,1245.8311357496532,1469.7102504733502,1171.2047641750873,-88.76255282129911,54.228881213959845,563642,1746.863777906546,5532.444582063407,964.2912411855588,80.53490105640032,1316.5833333333333,1332.2167154947915,1292.9166666666665,1355.8833821614583,1277.2832845052083,1371.5167643229165,1253.6166178385415,-0.11834656913987905,-65.01462444357425,40.573657120553435,45.71424943837231,-5.140592317818879,51.61641286674219,31.129836329578776,1362.6300048828125,1320.4575073242188,1233.1230004882811,1215.3549981689453,PIXTRANS.BO,2023-12-19 10:59:12.002511
8,2023-12-08 00:00:00+05:30,1367.8499755859375,1367.8499755859375,1313.0,1319.550048828125,2533,0.0,0.0,2023-12-08,1310.3575073242187,88.67065751708735,1399.028164841306,1221.6868498071312,1487.6988223583933,1133.016192290044,-55.86262383439729,70.51906631944762,564626,4534.554856041978,6478.839783102622,964.2097135700208,78.54995609703943,1333.4666748046875,1353.933349609375,1299.0833740234375,1388.316650390625,1278.61669921875,1408.7833251953125,1244.2333984375,-0.12343905389638395,-60.41403844474952,47.193319485146276,46.99939751782703,0.19392196731924827,52.96534837376111,32.4274473891659,1388.85,1310.3575073242187,1228.71,1211.6574975585938,PIXTRANS.BO,2023-12-19 10:59:12.002511
9,2023-12-07 00:00:00+05:30,1413.949951171875,1414.0,1337.0,1363.0999755859375,1012,0.0,0.0,2023-12-07,1301.0875061035156,96.96259190433737,1398.050098007853,1204.1249141991782,1495.0126899121904,1107.1623222948408,7.1102010452015065,105.35720491622308,567159,1871.4655012658295,6964.911014867783,963.9929585746171,76.5791497810048,1371.3666585286458,1405.7333170572915,1328.7333170572915,1448.3666585286458,1294.3666585286458,1482.7333170572915,1251.7333170572915,-0.09929595115802214,-42.19993087276453,53.87010964155456,46.95091702599721,6.919192615557357,58.59490242210433,33.55896351518555,1406.0099853515626,1301.0875061035156,1223.8259985351563,1207.7334973144532,PIXTRANS.BO,2023-12-19 10:59:12.002511
10,2023-12-06 00:00:00+05:30,1392.050048828125,1449.949951171875,1380.5999755859375,1400.75,3248,0.0,0.0,2023-12-06,1288.1050048828124,105.25090081786568,1393.355905700678,1182.8541040649468,1498.6068065185439,1077.603203247081,74.11313201555753,144.97934635919512,568171,6172.345883451409,8238.272393268271,963.8956692591688,72.58322182133813,1410.4333089192708,1440.266642252604,1370.9166666666665,1479.7832845052083,1341.0833333333333,1509.6166178385415,1301.566691080729,-0.0993580836325523,-26.453369493242224,57.313202590784385,45.221118872107866,12.09208371867652,64.060871085672,34.24082772403344,1401.55,1288.1050048828124,1218.4139990234376,1203.3169976806641,PIXTRANS.BO,2023-12-19 10:59:12.002511
11,2023-12-05 00:00:00+05:30,1445.0,1445.0,1389.199951171875,1421.199951171875,1256,0.0,0.0,2023-12-05,1273.6825073242187,108.70907802802418,1382.3915853522428,1164.9734292961946,1491.1006633802672,1056.2643512681702,106.33249096269988,164.22957251453508,571419,2421.6893200314034,8754.754020722487,963.5536206342559,74.8155319166575,1418.4666341145833,1447.7333170572915,1391.9332682291665,1474.2666829427083,1362.6665852864583,1503.5333658854165,1336.1332194010415,-0.08771086430085694,-17.900482307971533,57.14506611999241,42.198097942438736,14.946968177553671,67.22368213707018,33.909603548273026,1387.239990234375,1273.6825073242187,1212.0389990234376,1198.634497680664,PIXTRANS.BO,2023-12-19 10:59:12.002511
12,2023-12-04 00:00:00+05:30,1407.0,1461.050048828125,1407.0,1439.6500244140625,7622,0.0,0.0,2023-12-04,1257.1025085449219,110.30165917770962,1367.4041677226314,1146.8008493672123,1477.7058269003412,1036.4991901895025,174.3271470390532,195.93618692130266,572675,14886.735652597567,10338.020195895258,963.4150132647342,81.6738362439682,1435.9000244140625,1464.800048828125,1410.75,1489.9500732421875,1381.8499755859375,1518.85009765625,1356.699951171875,-0.11663121482518012,-10.184014250217107,54.049955809096446,38.461355898050314,15.588599911046131,70.12413839895555,33.33155463448583,1363.6800048828125,1257.1025085449219,1204.9280004882812,1193.6969982910157,PIXTRANS.BO,2023-12-19 10:59:12.002511
