Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-07 00:00:00+05:30,117.05000305175781,120.1500015258789,112.6500015258789,114.05000305175781,532599,0.0,0.0,2024-10-07,122.09499931335449,3.5557917492779967,125.65079106263249,118.53920756407649,129.2065828119105,114.9834158147985,-157.0369982845569,-205.64821624732411,105602442,1383665.500320207,1114765.9125824193,103.26079060988182,34.96969323207654,115.61666870117188,118.58333587646484,111.08333587646484,123.11666870117188,108.11666870117188,126.08333587646484,103.58333587646484,-0.12523373541686164,-91.22256348539342,-1.3283880525044367,-0.5876940439419251,-0.7406940085625116,30.106959801654384,20.569465461334318,119.3,122.09499931335449,124.0029997253418,133.5549993133545,UNIONBANK.BO,2024-10-07 11:09:34.428342
2,2024-10-04 00:00:00+05:30,118.5,120.9000015258789,116.80000305175781,118.8499984741211,286776,0.0,0.0,2024-10-04,122.44999923706055,3.025157685085794,125.47515692214634,119.42484155197477,128.50031460723213,116.39968386688896,-143.4024646270865,-122.40230910681646,106135041,776385.5575795938,1047541.0156479725,103.25308774996032,52.24499837598083,118.85000101725261,120.8999989827474,116.80000050862631,122.9499994913737,114.75000254313152,124.9999974568685,112.70000203450522,-0.10875894563416047,-82.62716193062425,-0.7428574272844486,-0.40252054180129715,-0.34033688548315144,37.93829214609289,18.675364712332133,121.15999908447266,122.44999923706055,124.40999954223633,133.8349993133545,UNIONBANK.BO,2024-10-07 11:09:34.428342
3,2024-10-03 00:00:00+05:30,119.55000305175781,121.19999694824219,118.75,118.94999694824219,338057,0.0,0.0,2024-10-03,122.65499916076661,2.904891466553683,125.55989062732029,119.75010769421293,128.46478209387396,116.84521622765924,-148.9093730946902,-103.86754083120616,106421817,915988.1029759668,1115329.880165067,103.2470896972057,57.66849202924299,119.63333129882812,120.51666259765625,118.06666564941406,122.08332824707031,117.18333435058594,122.96665954589844,115.61666870117188,-0.1037957222781349,-91.03776979970692,-0.4546721998145813,-0.31743632043050923,-0.13723587938407206,38.13016410336547,17.47097968801074,122.76999969482422,122.65499916076661,124.7279995727539,134.06749938964845,UNIONBANK.BO,2024-10-07 11:09:34.428342
4,2024-10-01 00:00:00+05:30,122.80000305175781,123.69999694824219,121.5,121.8499984741211,356956,0.0,0.0,2024-10-01,122.8074993133545,2.7774121881204388,125.58491150147493,120.03008712523406,128.36232368959537,117.25267493711362,-83.74987985880081,-18.161516077414092,106759874,990776.4588501919,1165165.324462342,103.23996779811274,62.53436985339318,122.3499984741211,123.19999694824219,121.0,124.54999542236328,120.1500015258789,125.39999389648438,118.80000305175781,-0.03396868124562316,-63.08415646384132,-0.08866714164440737,-0.2831273505844912,0.1944602089400838,44.141870724744386,16.652016984991278,124.36999969482422,122.8074993133545,125.06999969482422,134.31999938964844,UNIONBANK.BO,2024-10-07 11:09:34.428342
5,2024-09-30 00:00:00+05:30,123.3499984741211,123.9000015258789,122.25,122.80000305175781,225693,0.0,0.0,2024-09-30,122.84499931335449,2.768853786533615,125.6138530998881,120.07614552682088,128.38270688642172,117.30729174028727,-67.03111418800152,-5.441039505241792,107116830,631323.4652719178,1208762.5408653796,103.23105127326636,60.88140005086666,122.98333485921223,123.71666971842447,122.06666819254556,124.63333638509114,121.33333333333333,125.36667124430338,120.41666666666666,-0.00014662763278423834,-51.10132099366256,0.0956674740951513,-0.3317424028195121,0.4274098769146634,46.36551394187359,16.552295020525335,125.45,122.84499931335449,125.34499984741211,134.51849937438965,UNIONBANK.BO,2024-10-07 11:09:34.428342
6,2024-09-27 00:00:00+05:30,127.55000305175781,127.55000305175781,121.55000305175781,123.3499984741211,529585,0.0,0.0,2024-09-27,122.82499923706055,2.7706399872411622,125.59563922430172,120.05435924981938,128.3662792115429,117.28371926257823,-25.50940205141869,17.288306520846955,107342523,1488025.2089150588,1353122.309763745,103.22512132253728,64.84261918692047,124.1500015258789,126.75,120.75,130.1500015258789,118.1500015258789,132.75,114.75,0.02580482548657438,-46.25554895312664,0.2366610771445039,-0.43859487204817793,0.6752559491926818,47.65610092107186,16.679428306574586,126.35999908447266,122.82499923706055,125.68599990844727,134.7669992828369,UNIONBANK.BO,2024-10-07 11:09:34.428342
7,2024-09-26 00:00:00+05:30,126.3499984741211,127.5,124.69999694824219,126.9000015258789,162315,0.0,0.0,2024-09-26,122.73499946594238,2.7819007581592228,125.5169002241016,119.95309870778316,128.29880098226081,117.17119794962393,71.73068912223792,60.17386645465182,107872108,469197.5633652471,1319396.5849759164,103.21080131450171,65.27434407714503,126.36666615804036,128.03333536783853,125.23333231608072,129.16666920979816,123.56666310628255,130.83333841959634,122.43332926432291,0.004348547274499825,-14.847195615598608,0.3594236246470217,-0.6074088593463484,0.9668324839933701,57.19850647515729,16.816341076166086,126.37999877929687,122.73499946594238,126.01199981689453,135.05749923706054,UNIONBANK.BO,2024-10-07 11:09:34.428342
8,2024-09-25 00:00:00+05:30,127.69999694824219,128.60000610351562,125.6500015258789,126.94999694824219,258504,0.0,0.0,2024-09-25,122.55249938964843,2.6086124822710732,125.1611118719195,119.94388690737736,127.76972435419057,117.33527442510629,112.30357361208966,64.61773955895232,108034423,747541.7054772265,1531946.3403785836,103.20563384255483,64.85321124883527,127.06666819254558,128.48333485921225,125.53333028157553,130.0166727701823,124.11666361490886,131.43333943684897,122.58332570393881,0.05931794275242393,-14.410554546817478,0.16152956105440808,-0.8491169803446909,1.0106465413990988,57.3486891471128,17.981626388776718,125.5199981689453,122.55249938964843,126.25599990844727,135.3349991607666,UNIONBANK.BO,2024-10-07 11:09:34.428342
9,2024-09-24 00:00:00+05:30,128.14999389648438,128.5,126.5,127.25,391835,0.0,0.0,2024-09-24,122.36749954223633,2.4034662033613174,124.77096574559765,119.96403333887501,127.17443194895897,117.5605671355137,136.3191473505567,61.77415800853116,108292927,1135785.9229368602,1728047.4991039229,103.19738206013588,68.28439468860827,127.41666666666667,128.33333333333334,126.33333333333334,129.41666666666669,125.41666666666667,130.33333333333334,124.33333333333334,0.047518918630989206,-11.01321733963313,-0.09920601743027646,-1.1017786156944656,1.002572598264189,58.20007265178828,19.14874946322444,124.70999908447266,122.36749954223633,126.43900009155273,135.6079991912842,UNIONBANK.BO,2024-10-07 11:09:34.428342
10,2024-09-23 00:00:00+05:30,124.05000305175781,127.8499984741211,122.5999984741211,127.3499984741211,1264353,0.0,0.0,2024-09-23,122.23249969482421,2.1802505613646495,124.41275025618886,120.05224913345957,126.59300081755352,117.87199857209491,129.85503708106896,29.49131689461022,108684762,3667775.5586371045,1876112.8931456886,103.18470512147164,61.90760644349805,125.93333180745442,129.26666514078775,124.01666514078775,131.1833318074544,120.68333180745442,134.51666514078775,118.76666514078775,0.011387990466372136,-4.672898529023794,-0.461069202293217,-1.3524217652605126,0.8913525629672956,58.4687428863061,20.0947671342421,124.07999877929687,122.23249969482421,126.62800003051758,135.90299919128418,UNIONBANK.BO,2024-10-07 11:09:34.428342
11,2024-09-20 00:00:00+05:30,122.5999984741211,125.44999694824219,122.5999984741211,123.44999694824219,356044,0.0,0.0,2024-09-20,122.22499961853028,2.161900575638899,124.38690019416917,120.06309904289138,126.54880076980807,117.90119846725248,85.58551334338593,-11.28306275079512,107420409,1001221.6215420717,1428197.2267728345,103.14353819529839,60.387588034705914,123.83333079020183,125.06666310628256,122.21666463216147,126.68332926432292,120.98333231608073,127.91666158040366,119.36666615804037,-0.05255157050246109,-37.931088913627,-0.9272261719964234,-1.5752599060023365,0.648033734005913,50.13196555336083,21.31931236887638,123.25999908447265,122.22499961853028,126.84800018310547,136.13799926757812,UNIONBANK.BO,2024-10-07 11:09:34.428342
12,2024-09-19 00:00:00+05:30,123.6500015258789,123.69999694824219,119.3499984741211,122.5999984741211,312421,0.0,0.0,2024-09-19,122.43249969482422,2.4637512742560683,124.89625096908028,119.96874842056815,127.36000224333635,117.50499714631208,22.21293740650337,-45.59424698145564,107064365,872501.4303405883,1534941.1280805254,103.13379201857434,53.63570112619349,121.88333129882812,124.41666412353516,120.06666564941406,126.23332977294922,117.53333282470703,128.76666259765625,115.71666717529297,0.020442984138218878,-46.30545685784749,-1.1259084121435592,-1.7372683395038147,0.6113599273602555,48.02029293748139,22.47550598267397,122.61999969482422,122.43249969482422,127.17400024414063,136.40299926757814,UNIONBANK.BO,2024-10-07 11:09:34.428342
13,2024-09-18 00:00:00+05:30,124.6500015258789,124.6500015258789,122.3499984741211,122.9000015258789,231557,0.0,0.0,2024-09-18,122.54499969482421,2.5224722208413075,125.06747191566552,120.0225274739829,127.58994413650683,117.5000552531416,73.32806105700217,-26.32079710066251,107376786,648254.0925779196,1700551.0525155095,103.12559037480735,51.77051173531261,123.3000005086263,124.2500025431315,121.94999949137369,125.60000356038411,120.99999745686848,126.55000559488931,119.64999643961588,-0.007761678823313853,-43.349762210975655,-1.2795106969693393,-1.8901083213438783,0.610597624374539,48.69608964429945,23.06782447934022,121.73999938964843,122.54499969482421,127.38900039672852,136.64899925231933,UNIONBANK.BO,2024-10-07 11:09:34.428342
14,2024-09-17 00:00:00+05:30,123.3499984741211,124.44999694824219,121.80000305175781,124.0999984741211,629090,0.0,0.0,2024-09-17,122.67999954223633,2.613094032779742,125.29309357501607,120.06690550945659,127.90618760779581,117.45381147667685,94.5692476393502,-26.942445892120674,107608343,1778361.3969594676,1963625.2924999068,103.11941339085003,46.29498936759096,123.4499994913737,125.09999593098959,122.45000203450522,126.09999338785808,120.80000559488933,127.74998982747397,119.80000813802084,0.06575104429609088,-31.527133956362878,-1.4863273970789947,-2.042757727437513,0.5564303303585181,51.38190906759101,24.660259290743415,120.66999969482421,122.67999954223633,127.64600036621094,136.88899917602538,UNIONBANK.BO,2024-10-07 11:09:34.428342
15,2024-09-16 00:00:00+05:30,121.94999694824219,127.30000305175781,121.6500015258789,123.25,1568521,0.0,0.0,2024-09-16,122.48499946594238,2.646849799522402,125.13184926546478,119.83814966641998,127.77869906498718,117.19129986689758,131.2330344566376,-21.348713528170244,106979253,4403649.35149349,2009941.2663850163,103.1015931283976,48.38274379339013,124.06666819254558,126.48333485921225,120.83333333333334,129.7166697184245,118.41666666666667,132.13333638509116,115.18333180745444,0.05310836973079448,-39.90150190058337,-1.8467768504996087,-2.1818653100271423,0.33508845952753363,49.55178067022609,26.303565189302248,120.08999938964844,122.48499946594238,127.88100051879883,137.15299919128418,UNIONBANK.BO,2024-10-07 11:09:34.428342
16,2024-09-13 00:00:00+05:30,119.44999694824219,121.75,118.0,120.25,528263,0.0,0.0,2024-09-13,122.19999961853027,2.8585506899550883,125.05855030848537,119.34144892857518,127.91710099844045,116.4828982386201,-49.49239102915572,-73.86153345802161,105410732,1447007.369978176,1411514.2451078976,103.05883334761755,33.53890783424444,120.0,122.0,118.25,123.75,116.25,125.75,114.5,0.09387145115889421,-70.47620500837054,-2.196567939617111,-2.2656374249090256,0.06906948529191448,42.45224976726353,28.073279233904067,119.45999908447266,122.19999961853027,128.1390003967285,137.32899925231933,UNIONBANK.BO,2024-10-07 11:09:34.428342
