Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,541.0,570.0,540.2000122070312,549.5499877929688,204691,0.0,0.0,2024-10-01,533.7424957275391,17.228290303295843,550.9707860308349,516.5142054242433,568.1990763341308,499.28591512094744,62.92493852670131,109.1943575560101,10230094,335584.524029952,194594.39826057205,478.580673412382,79.79483720431797,553.25,566.2999877929688,536.5,583.0499877929688,523.4500122070312,596.0999755859375,506.70001220703125,-0.16078249013733276,-37.23100095011669,8.96256346247128,9.511350393394434,-0.5487869309231534,59.04520350640901,23.12217487606374,543.7599975585938,533.7424957275391,510.69699829101563,513.0799978637696,5PAISA.NS,2024-10-02 10:44:46.582743
2,2024-09-30 00:00:00+05:30,538.9000244140625,553.4000244140625,529.5,538.4500122070312,82717,0.0,0.0,2024-09-30,532.5174957275391,16.913302359715612,549.4307980872547,515.6041933678234,566.3441004469703,498.6908910081079,-79.49726304952249,72.31888599924073,10025403,132872.81634172561,159346.86681822705,478.3016977130972,76.12510604212065,540.4500122070312,551.4000244140625,527.5,564.3500366210938,516.5499877929688,575.300048828125,503.5999755859375,-0.14955101456522518,-52.96637788040951,8.91521854955829,9.648547126125223,-0.7333285765669331,54.38333720681611,22.67392435869024,544.6599975585938,532.5174957275391,509.18699829101564,512.7539981079102,5PAISA.NS,2024-10-02 10:44:46.582743
3,2024-09-27 00:00:00+05:30,542.0,544.4500122070312,535.25,537.5999755859375,45663,0.0,0.0,2024-09-27,532.067495727539,16.86681706609509,548.9343127936341,515.2006786614439,565.8011298597293,498.3338615953489,-97.50569837777887,70.84145236850476,9942686,73235.16345822423,165965.3794373524,478.20599909051987,75.42902646353325,539.0999959309896,542.9499918619792,533.749979654948,548.3000081380209,529.8999837239584,552.1500040690105,524.5499674479167,-0.15431681239601175,-54.1815837027872,9.812703058920192,9.831879270266956,-0.01917621134676395,54.01110039188025,23.085207317766688,548.7299926757812,532.067495727539,507.8689978027344,512.6059982299805,5PAISA.NS,2024-10-02 10:44:46.582743
4,2024-09-26 00:00:00+05:30,551.0499877929688,553.9000244140625,541.0,542.0,36391,0.0,0.0,2024-09-26,531.7824981689453,16.816495789254677,548.5989939581999,514.9660023796906,565.4154897474547,498.1495065904359,-0.2566295108195293,93.27310779318658,9988349,58842.24726047396,189147.93343213445,478.15378641960376,74.97826098346675,545.6333414713541,550.2666829427083,537.3666585286458,558.5333658854166,532.7333170572916,563.1667073567708,524.4666341145833,-0.06917218977755604,-45.671434509116374,10.896793604666527,9.836673323103646,1.060120281562881,56.21608455450553,24.095381923929803,551.8099975585938,531.7824981689453,506.88599853515626,512.3204983520508,5PAISA.NS,2024-10-02 10:44:46.582743
5,2024-09-25 00:00:00+05:30,555.0,557.0999755859375,538.7999877929688,551.2000122070312,66364,0.0,0.0,2024-09-25,530.1274978637696,17.377431249633986,547.5049291134036,512.7500666141356,564.8823603630376,495.3726353645016,41.06205926626115,107.49677666355183,10024740,109128.38985075716,221724.35497504956,478.1090251319827,74.3016877079982,549.0333251953125,559.2666625976562,540.9666748046875,567.3333129882812,530.7333374023438,577.566650390625,522.6666870117188,-0.07263542703688379,-33.128814956982076,11.686319344355866,9.571643252712926,2.1146760916429397,61.055558121427765,24.70789457530587,549.55,530.1274978637696,506.0869982910156,512.1659982299805,5PAISA.NS,2024-10-02 10:44:46.582743
6,2024-09-24 00:00:00+05:30,570.0,570.0,540.9500122070312,554.0499877929688,78446,0.0,0.0,2024-09-24,528.5699966430664,16.77485017159487,545.3448468146612,511.79514647147147,562.1196969862561,495.02029629987663,78.66350557116122,130.8274585567022,10091104,129662.89904417725,249873.34625612263,478.0154575462164,78.22786861128213,555.0,569.0499877929688,540.0,584.0499877929688,525.9500122070312,598.0999755859375,510.95001220703125,-0.172083963830102,-29.243367992035058,11.61402428850272,9.04297422980219,2.5710500587005285,62.60589144288701,25.367523584480093,547.7299926757812,528.5699966430664,505.112998046875,511.92399810791017,5PAISA.NS,2024-10-02 10:44:46.582743
7,2024-09-23 00:00:00+05:30,564.5,575.5,554.0999755859375,558.7999877929688,262446,0.0,0.0,2024-09-23,527.3024978637695,15.669568662398973,542.9720665261685,511.63292920137053,558.6416351885675,495.9633605389716,123.82336619261864,161.13295307387895,10169550,437514.3683041828,279925.95805910893,477.9002267956975,80.00029381077,562.7999877929688,571.5,550.0999755859375,584.2000122070312,541.3999633789062,592.9000244140625,528.699951171875,-0.16130244194410687,-22.767567576563334,11.064815230674185,8.400211715127059,2.6646035155471264,65.16677708376224,25.913029434490845,546.5799926757812,527.3024978637695,504.0139984130859,511.7199984741211,5PAISA.NS,2024-10-02 10:44:46.582743
8,2024-09-20 00:00:00+05:30,531.0499877929688,557.5,531.0499877929688,553.0,171766,0.0,0.0,2024-09-20,525.587498474121,13.80714903220649,539.3946475063275,511.78034944191455,553.201796538534,497.97320040970806,82.2070656102552,121.25309179923029,9907104,283372.8954082886,240528.85549784047,477.48795703097426,73.92594419309252,547.1833292643229,563.316670735677,536.8666585286458,573.6333414713541,520.7333170572916,589.7666829427083,510.4166463216145,-0.1490476738006125,-13.593881342897754,9.726209463747182,7.734060836240276,1.9921486275069062,63.47266283529548,25.435252360973536,543.3599975585937,525.587498474121,502.79899841308594,511.4874984741211,5PAISA.NS,2024-10-02 10:44:46.582743
9,2024-09-19 00:00:00+05:30,555.0,555.0,521.0499877929688,530.7000122070312,158818,0.0,0.0,2024-09-19,524.2524978637696,12.216313062725973,536.4688109264955,512.0361848010436,548.6851239892216,499.8198717383176,47.916932065491366,90.79270312306706,9735338,251446.03660288415,229817.8455202284,477.23526088214663,72.18935440050734,535.5833333333334,550.116678873698,516.1666666666667,569.5333455403646,501.6333211263021,584.0666910807292,482.2166544596355,-0.21885101820696634,-51.486804843608446,8.436232552916977,7.236023679363549,1.2002088735534278,55.797490230409316,25.833595474082095,538.9,524.2524978637696,501.66599853515623,511.3384982299805,5PAISA.NS,2024-10-02 10:44:46.582743
10,2024-09-18 00:00:00+05:30,548.0,561.0,540.4500122070312,542.0999755859375,218474,0.0,0.0,2024-09-18,523.642497253418,12.181968053897897,535.8244653073159,511.4605291995201,548.0064333612138,499.27856114562223,121.87140366853899,131.72372693888204,9894156,353325.6138219136,224410.79774956446,477.06931810989346,84.1975503107718,547.8499959309896,555.249979654948,534.6999918619792,568.3999837239584,527.3000081380209,575.7999674479167,514.1500040690105,-0.17562186068922628,-32.11558615782953,8.85306041861736,6.935971460975192,1.9170889576421688,61.9795604619007,26.404086735898357,534.4699951171875,523.642497253418,500.902998046875,511.3949978637695,5PAISA.NS,2024-10-02 10:44:46.582743
