Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-18 00:00:00+05:30,100.9000015258789,101.9000015258789,94.68000030517578,95.66000366210938,40308,0.0,0.0,2025-09-18,84.5050006866455,5.043156833123219,89.54815751976872,79.46184385352228,94.59131435289194,74.41868702039906,127.82456059135676,214.93897131932835,7829412,81090.71481555431,51640.04029058013,93.86732129827524,63.20472898810611,97.41333516438802,100.14667002360025,92.92666880289713,104.63333638509114,90.19333394368489,107.36667124430338,85.706667582194,,-27.488971830062834,1.6679657576284512,-0.2579183234659268,1.925884081094378,65.80629388048843,23.066380512251726,91.50600128173828,84.5050006866455,86.89920043945312,91.19550010681152,CUBEXTUB.NS,2025-09-18 10:57:06.091263
2,2025-09-17 00:00:00+05:30,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,33605,0.0,0.0,2025-09-17,83.72250061035156,4.393535797196501,88.11603640754807,79.32896481315505,92.50957220474456,74.93542901595856,184.85548451131845,217.83673724263704,7869720,68679.9992145975,44277.37165933658,93.8647351373738,55.041989335695355,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,,-0.0,1.0438107745407876,-0.7393893437395213,1.783200118280309,69.08586186820682,20.6193110307998,88.37000122070313,83.72250061035156,86.95960037231445,91.01860008239746,CUBEXTUB.NS,2025-09-18 10:57:06.091263
3,2025-09-16 00:00:00+05:30,92.55999755859375,92.55999755859375,92.25,92.55999755859375,19918,0.0,0.0,2025-09-16,82.67350044250489,3.4046076788523028,86.07810812135719,79.26889276365259,89.48271580020949,75.86428508480029,234.5521389082431,136.6620107959943,7836115,38772.030724559016,38176.71477052136,93.86074299735134,55.98567535657216,92.4566650390625,92.663330078125,92.35333251953125,92.76666259765625,92.14666748046875,92.97332763671875,92.0433349609375,0.33769257635159156,-0.0,0.0791913044592718,-1.1851893733095984,1.2643806777688702,64.02582402405372,18.67804331203326,85.24400177001954,82.67350044250489,87.03200042724609,90.82550010681152,CUBEXTUB.NS,2025-09-18 10:57:06.091263
4,2025-09-15 00:00:00+05:30,88.16000366210938,88.16000366210938,85.69999694824219,88.16000366210938,33943,0.0,0.0,2025-09-15,81.90750045776367,2.717203680695513,84.6247041384592,79.19029677706816,87.3419078191547,76.47309309637265,251.48417412136993,39.93717439926515,7816197,62931.967451446006,38027.88578201194,93.86167203157159,48.259039303301414,87.34000142415364,88.9800059000651,86.51999918619791,89.80000813802083,84.87999471028645,91.44001261393228,84.05999247233072,0.25779988603999526,-0.0,-0.702013523928045,-1.5012845427518158,0.7992710188237708,57.937172764299355,17.51251813533545,82.85000152587891,81.90750045776367,87.20340042114258,90.70410011291504,CUBEXTUB.NS,2025-09-18 10:57:06.091263
5,2025-09-12 00:00:00+05:30,81.4000015258789,83.97000122070312,80.11000061035156,83.97000122070312,20391,0.0,0.0,2025-09-12,81.51550025939942,2.3014160428898727,83.81691630228929,79.21408421650955,86.11833234517917,76.91266817361966,21.938124245430156,-44.942733925812924,7782254,36009.0919529782,31801.865364653422,93.86862027095253,39.44973399986885,82.68333435058594,85.25666809082031,81.39666748046875,86.5433349609375,78.82333374023438,89.11666870117188,77.53666687011719,0.10217741827180182,-23.82716874999411,-1.2582231322258224,-1.7011022974577585,0.44287916523193616,50.53408386047454,17.50151486516448,81.46600036621093,81.51550025939942,87.46060028076172,90.634400100708,CUBEXTUB.NS,2025-09-18 10:57:06.091263
6,2025-09-11 00:00:00+05:30,81.69000244140625,82.4000015258789,79.19999694824219,79.9800033569336,18043,0.0,0.0,2025-09-11,81.54450035095215,2.337346813089526,83.88184716404167,79.20715353786262,86.2191939771312,76.8698067247731,-134.46058070849423,-81.88694732078284,7761863,30348.669268629845,30750.058717572225,93.87587220401353,36.80717567983627,80.52666727701823,81.85333760579428,78.65333302815756,83.72667185465495,77.32666269938152,85.053342183431,75.45332845052084,0.058215202950234475,-73.38215279479151,-1.538624236768186,-1.8118220887657426,0.27319785199755664,41.41689179218035,18.459297416466658,81.36800079345703,81.54450035095215,87.80060028076171,90.61110008239746,CUBEXTUB.NS,2025-09-18 10:57:06.091263
7,2025-09-10 00:00:00+05:30,80.58999633789062,82.30000305175781,80.05999755859375,81.55000305175781,13602,0.0,0.0,2025-09-10,81.80850028991699,2.446952946068366,84.25545323598536,79.36154734384863,86.70240618205372,76.91459439778026,-121.40311950278353,-71.88581534983172,7779906,23327.93184664161,30850.40607980782,93.8848861870015,49.71479512531793,81.30333455403645,82.54667154947916,80.3066660563151,83.54334004720052,79.06332906087239,84.78667704264322,78.06666056315103,0.0851562078911199,-54.21242520813169,-1.4813557971099982,-1.8801215517651317,0.39876575465513353,44.407455139266055,18.633199466848435,82.0759994506836,81.80850028991699,88.28080017089843,90.64570007324218,CUBEXTUB.NS,2025-09-18 10:57:06.091263
8,2025-09-09 00:00:00+05:30,81.23999786376953,82.48999786376953,80.0,80.58999633789062,22302,0.0,0.0,2025-09-09,81.97000007629394,2.5340350028263714,84.50403507912031,79.43596507346757,87.03807008194669,76.9019300706412,-123.57432353220051,-78.46788300639615,7766304,37798.48847877169,32731.024638099367,93.89092112090698,52.277330526372374,81.02666473388672,82.05332946777344,79.5633316040039,83.51666259765625,78.53666687011719,84.54332733154297,77.07333374023438,0.07490751207905794,-45.99661421186195,-1.540211237536198,-1.9798129904289148,0.43960175289271675,42.030836872237266,19.188294168053993,82.36799926757813,81.97000007629394,88.75200012207031,90.64230003356934,CUBEXTUB.NS,2025-09-18 10:57:06.091263
9,2025-09-08 00:00:00+05:30,83.4800033569336,85.0,80.0,81.23999786376953,35502,0.0,0.0,2025-09-08,82.21350021362305,2.626736728106925,84.84023694172997,79.58676348551613,87.4669736698369,76.9600267574092,-37.44328406560888,-66.09340001598795,7788606,60655.78234355906,31464.158677931286,93.9015995872926,49.70956311061037,82.07999928792317,84.15999857584634,79.15999857584634,87.07999928792317,77.07999928792317,89.15999857584634,74.15999857584634,0.11833299110840634,-37.63868334252246,-1.4976813866020109,-2.089713428652094,0.5920320420500831,43.191753830089425,19.78608846165998,82.68200073242187,82.21350021362305,89.26880020141601,90.64350006103516,CUBEXTUB.NS,2025-09-18 10:57:06.091263
10,2025-09-05 00:00:00+05:30,81.5199966430664,83.94999694824219,80.05000305175781,83.4800033569336,9537,0.0,0.0,2025-09-05,82.40400047302246,2.6898190653871463,85.0938195384096,79.71418140763532,87.78363860379676,77.02436234224817,-13.724635065861484,-62.797360819425776,7824108,16743.402834685126,24166.25276152434,93.91780201506015,52.83196028193125,82.4933344523112,84.93666585286459,81.03667195638022,86.39332834879558,78.59334055582683,88.83665974934897,77.13667805989584,0.1749193124614893,-19.889029144056565,-1.4845534491424814,-2.237721439164615,0.7531679900221335,47.37942827742321,20.429866931697195,83.49400177001954,82.40400047302246,89.76240020751953,90.6842000579834,CUBEXTUB.NS,2025-09-18 10:57:06.091263
