Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-20 00:00:00+05:30,5.489999771118164,5.489999771118164,5.019999980926514,5.21999979019165,18035,0.0,0.0,2025-01-20,5.517000007629394,0.38045820239309913,5.897458210022494,5.136541805236295,6.277916412415593,4.756083602843196,15.339121630692675,-80.27715190307828,-1516823,22684.986518722315,36577.76055479277,4.779854029043997,26.738622867600668,5.243333180745442,5.466666380564371,4.996666590372721,5.713332970937093,4.773333390553792,5.9366661707560215,4.52666680018107,-0.21674953485219284,-76.97843700997687,-0.19222738806853812,-0.16089333092239763,-0.03133405714614049,40.86903699403788,19.30910244539345,5.188000011444092,5.517000007629394,5.687600011825562,5.815300011634827,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
2,2025-01-17 00:00:00+05:30,5.0,5.360000133514404,5.0,5.260000228881836,28982,0.0,0.0,2025-01-17,5.55750002861023,0.39016700040422697,5.947667029014457,5.167333028206003,6.3378340294186835,4.777166027801776,-24.08100503507541,-85.00080068671093,-1498788,36733.81280246847,40050.95406381038,4.779590287599705,23.124938513546596,5.206666787465413,5.413333574930826,5.053333441416422,5.566666920979817,4.846666653951009,5.7733337084452305,4.693333307902018,-0.25740673924586316,-77.21518032292138,-0.19858552897732107,-0.15305981663586252,-0.04552571234145855,41.79044579089203,19.91146411320787,5.160000038146973,5.55750002861023,5.689200019836425,5.838800015449524,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
3,2025-01-16 00:00:00+05:30,5.400000095367432,5.400000095367432,4.96999979019165,5.110000133514404,17764,0.0,0.0,2025-01-16,5.6120000123977665,0.4213087650021047,6.0333087773998715,5.1906912473956615,6.454617542401976,4.769382482393557,-65.21735825325574,-92.0334229398373,-1527770,21873.262719458577,40880.23937914585,4.779127241272585,24.49853236343843,5.160000006357829,5.350000222524008,4.9199999173482265,5.59000031153361,4.729999701182048,5.780000527699789,4.489999612172445,-0.343621310139662,-86.70885770333484,-0.20765644154248797,-0.14167838855049786,-0.06597805299199011,36.83130498921981,19.817410716546036,5.146000003814697,5.6120000123977665,5.688000011444092,5.858300013542175,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
4,2025-01-15 00:00:00+05:30,5.0,5.289999961853027,4.900000095367432,5.190000057220459,18133,0.0,0.0,2025-01-15,5.687000012397766,0.4590620183554096,6.146062030753176,5.227937994042356,6.605124049108585,4.768875975686947,-92.86750159674502,-98.20566558621539,-1510006,22677.173222871064,45631.98354406767,4.778931653047406,27.67139654980626,5.12666670481364,5.353333314259848,4.963333447774252,5.516666571299235,4.736666838328044,5.743333180745443,4.573333581288656,-0.2584185937966616,-81.64557114833258,-0.20135091200197053,-0.12518387530250033,-0.0761670366994702,38.45373019630849,19.716122443217905,5.1800000190734865,5.687000012397766,5.688600006103516,5.8759000110626225,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
5,2025-01-14 00:00:00+05:30,5.289999961853027,5.289999961853027,4.929999828338623,5.159999847412109,34834,0.0,0.0,2025-01-14,5.752500009536743,0.4775031457116106,6.230003155248354,5.274996863825133,6.707506300959965,4.797493718113522,-94.26187099323434,-100.382830232925,-1528139,43311.670013067676,51370.68612436682,4.778683461693825,35.26301600977973,5.12666654586792,5.323333263397217,4.9633331298828125,5.486666679382324,4.766666412353516,5.683333396911621,4.603332996368408,-0.2963389663382446,-85.16129091800678,-0.1981059323946015,-0.10614211612763277,-0.09196381626696873,37.49497193931376,18.978476549446583,5.2,5.752500009536743,5.689800004959107,5.889500012397766,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
6,2025-01-13 00:00:00+05:30,5.389999866485596,5.389999866485596,4.929999828338623,5.079999923706055,53417,0.0,0.0,2025-01-13,5.830000019073486,0.5014610580584118,6.331461077131898,5.328538961015074,6.8329221351903096,4.827077902956662,-95.35615625162849,-102.50357513943555,-1562973,65387.554141870714,53385.4401521916,4.778240673820408,33.136950989942605,5.133333206176758,5.336666584014893,4.87666654586792,5.5933332443237305,4.673333168029785,5.796666622161865,4.416666507720947,-0.2899849335076529,-90.3225756832768,-0.1879952040162447,-0.0831511620608906,-0.1048440419553541,34.98718641407393,18.278601896883888,5.248000049591065,5.830000019073486,5.6896000099182125,5.900300011634827,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
7,2025-01-10 00:00:00+05:30,5.46999979019165,5.46999979019165,5.059999942779541,5.190000057220459,12450,0.0,0.0,2025-01-10,5.913500022888184,0.5089853410847867,6.422485363972971,5.404514681803397,6.931470705057757,4.8955293407186105,-85.9925157283484,-90.07591367682625,-1509556,15569.999813861177,50384.91165477182,4.777702377987573,32.31176982050033,5.239999930063884,5.4199999173482265,5.010000069936117,5.649999777475993,4.830000082651774,5.829999764760336,4.600000222524008,-0.32379826214044216,-90.84506285519329,-0.16432321528780935,-0.05694015157205207,-0.10738306371575729,36.876220776715236,17.5248907325856,5.280000019073486,5.913500022888184,5.689000015258789,5.909000010490417,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
8,2025-01-09 00:00:00+05:30,5.539999961853027,5.539999961853027,5.099999904632568,5.28000020980835,28191,0.0,0.0,2025-01-09,5.99500002861023,0.5174685737773184,6.512468602387548,5.477531454832912,7.029937176164866,4.960062881055594,-87.44587395243553,-83.1817606676848,-1497106,35867.10421545873,59088.63961499948,4.7775308868120385,30.703250765883013,5.3066666920979815,5.513333479563395,5.073333422342936,5.7466667493184405,4.8666666348775225,5.953333536783854,4.633333365122477,-0.2507481568899112,-87.58618829933924,-0.1423594971817943,-0.03009438564311274,-0.11226511153868156,38.45358813887149,17.09743330775637,5.330000019073486,5.99500002861023,5.684400014877319,5.913800010681152,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
9,2025-01-08 00:00:00+05:30,5.590000152587891,5.590000152587891,5.199999809265137,5.289999961853027,51680,0.0,0.0,2025-01-08,6.062000012397766,0.5066567869685338,6.568656799366299,5.555343225429232,7.0753135863348335,5.048686438460698,-96.87260683506553,-76.45055103117248,-1468915,65876.43174604785,64894.02346488467,4.777057200545798,26.51408684213179,5.359999974568685,5.5200001398722325,5.129999796549479,5.7500003178914385,4.969999631245931,5.910000483194986,4.739999453226725,-0.11923321207813664,-92.61363082188292,-0.12094597164666254,-0.002028107758442352,-0.11891786388822019,38.62404599296999,16.756875702673767,5.417999935150147,6.062000012397766,5.68020001411438,5.915000009536743,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
10,2025-01-07 00:00:00+05:30,5.489999771118164,5.5,5.170000076293945,5.400000095367432,37775,0.0,0.0,2025-01-07,6.113000011444091,0.4752185527798918,6.588218564223983,5.637781458664199,7.063437117003875,5.162562905884307,-125.82660024611009,-78.14519840190765,-1417235,49153.01178672492,64648.42139459387,4.776169199728161,17.609228829073146,5.356666723887126,5.543333371480307,5.213333447774252,5.686666647593181,5.026666800181071,5.873333295186361,4.883333524068197,-0.05865025633621214,-86.36362404862871,-0.09268247935764773,0.027701358213612696,-0.12038383757126042,40.45580791456375,16.687803766318165,5.499999904632569,6.113000011444091,5.677400016784668,5.917300009727478,IL&FSTRANS.NS,2025-01-20 10:50:32.625123
