Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,123.8499984741211,125.37999725341797,122.5999984741211,123.13999938964844,513238,0.0,0.0,2025-10-23,125.74750099182128,2.8193918063006502,128.56689279812193,122.92810918552064,131.38628460442257,120.10871737921998,-66.3625633001042,-77.66069399922425,124797222,851175.7012124867,816749.3644606776,130.81623620901797,65.62712985577872,123.7066650390625,124.8133316040039,122.03333282470703,126.48666381835938,120.92666625976562,127.59333038330078,119.25333404541016,-0.4372248632526878,-94.63917096016709,-1.5111112955902257,-1.149462692339981,-0.3616486032502446,40.347786596060644,12.259294700330702,123.31400146484376,125.74750099182128,126.9543327331543,135.15860626220703,SERVOTECH.NS,2025-10-23 11:40:02.441891
2,2025-10-21 00:00:00+05:30,123.19999694824219,124.98999786376953,122.19999694824219,122.79000091552734,233266,0.0,0.0,2025-10-21,126.0695011138916,2.873158444496005,128.94265955838762,123.1963426693956,131.81581800288362,120.32318422489959,-86.43751661985127,-88.02872657409628,124283984,385758.68357167224,808142.7802727253,130.8234731223415,64.94615634836732,123.32666524251302,124.45333353678384,121.6633326212565,126.11666615804036,120.53666432698567,127.24333445231119,118.87333170572916,-0.43656766908839045,-96.443286664252,-1.4756172246061112,-1.0590505415274198,-0.4165666830786914,39.202886163326866,13.146303735545105,123.47200164794921,126.0695011138916,126.9829818725586,135.16053550720216,SERVOTECH.NS,2025-10-23 11:40:02.441891
3,2025-10-20 00:00:00+05:30,124.0,125.69999694824219,122.9000015258789,123.05000305175781,344516,0.0,0.0,2025-10-20,126.48050079345703,2.9657757321873275,129.44627652564435,123.5147250612697,132.41205225783168,120.54894932908238,-74.83476194768633,-79.35491708151552,124517250,570942.3932416966,913738.8044479885,130.8269168362898,67.51159006510734,123.88333384195964,124.86666615804037,122.06667073567709,126.68332926432292,121.08333841959636,127.66666158040366,119.26667531331381,-0.4179785041093735,-95.10306957260056,-1.3733466745371459,-0.9549088707577469,-0.418437803779399,39.72886458850591,14.08031808467279,123.702001953125,126.48050079345703,127.0616145324707,135.12827919006347,SERVOTECH.NS,2025-10-23 11:40:02.441891
4,2025-10-17 00:00:00+05:30,124.0,124.61000061035156,122.0999984741211,123.61000061035156,427364,0.0,0.0,2025-10-17,126.88449783325196,3.023638640813348,129.90813647406532,123.86085919243861,132.93177511487866,120.83722055162526,-100.23740912523633,-90.87810679558383,124861766,711463.8043219034,999437.9072495615,130.83184362635896,64.27404967072867,123.43999989827473,124.78000132242838,122.26999918619791,125.9500020345052,120.92999776204427,127.29000345865884,119.75999704996744,-0.39270504529316425,-92.21648444606471,-1.247207367417957,-0.850299419812897,-0.3969079476050599,40.82433072821594,15.012551572143709,124.38800201416015,126.88449783325196,127.16903427124024,135.1010199737549,SERVOTECH.NS,2025-10-23 11:40:02.441891
5,2025-10-16 00:00:00+05:30,124.43000030517578,125.5,123.80000305175781,123.9800033569336,373402,0.0,0.0,2025-10-16,127.27199096679688,3.0780117235305333,130.35000269032741,124.19397924326634,133.42801441385794,121.11596751973582,-87.2172956888168,-76.37103847200311,125289130,623490.0823440088,1071431.432981476,130.83752344913705,65.05112935854696,124.42666880289714,125.05333455403647,123.35333760579428,126.12666575113933,122.72667185465495,126.75333150227866,121.65334065755209,-0.4102184808127527,-94.7026845571157,-1.1219650236584329,-0.7510724329116321,-0.3708925907468008,41.52683776641527,15.976810755953988,125.27200164794922,127.27199096679688,127.3574186706543,135.07615768432618,SERVOTECH.NS,2025-10-23 11:40:02.441891
6,2025-10-15 00:00:00+05:30,124.0,126.87000274658203,123.62000274658203,123.93000030517578,577046,0.0,0.0,2025-10-15,127.75594062805176,3.2869877431328494,131.04292837118462,124.4689528849189,134.32991611431746,121.18196514178607,-77.67800223371778,-68.97497578778516,124915728,963137.1878823858,1183416.7706408426,130.84223898521387,65.36353559115527,124.80666859944661,125.99333445231119,122.74333445231119,128.0566685994466,121.55666859944661,129.2433344523112,119.49333445231119,-0.4129690204787282,-94.97297132337415,-0.9810570658015365,-0.6583492852249319,-0.32270778057660465,41.40030279397052,16.869980555465844,125.85600128173829,127.75594062805176,127.53160583496094,135.05319328308104,SERVOTECH.NS,2025-10-23 11:40:02.441891
7,2025-10-14 00:00:00+05:30,127.0999984741211,128.5,123.30999755859375,123.94000244140625,566228,0.0,0.0,2025-10-14,128.2773765563965,3.470192112721606,131.7475686691181,124.80718444367488,135.2177607818397,121.33699233095328,-64.58098406613506,-59.44272824220555,125492774,945157.3325589922,1238486.6663304567,130.8495922170799,67.19401278161271,125.25,127.19000244140625,122.0,130.44000244140625,120.05999755859375,132.3800048828125,116.80999755859375,-0.4100547447655979,-94.91890572212837,-0.7808631363903942,-0.5776723400807806,-0.20319079630961356,41.41694754847128,17.83185572417092,126.82400207519531,128.2773765563965,127.72998397827149,135.04692268371582,SERVOTECH.NS,2025-10-23 11:40:02.441891
8,2025-10-13 00:00:00+05:30,127.0,127.0,125.20999908447266,126.4800033569336,452149,0.0,0.0,2025-10-13,128.7638252258301,3.5118319933394955,132.27565721916957,125.25199323249059,135.7874892125091,121.74016123915109,-35.716628974274236,-38.081966996694106,126059002,770202.1192305252,1311818.9997733228,130.856812368118,68.48271225915829,126.23000081380208,127.2500025431315,125.46000162760416,128.0200017293294,124.43999989827473,129.04000345865884,123.67000071207681,-0.39702421928141346,-81.1891710436022,-0.5137080411459465,-0.5268746410033771,0.013166599857430628,45.75573577667748,18.867721290468694,128.5780029296875,128.7638252258301,127.98374069213867,135.0512479400635,SERVOTECH.NS,2025-10-23 11:40:02.441891
9,2025-10-10 00:00:00+05:30,127.4000015258789,128.97999572753906,127.27999877929688,128.02999877929688,361860,0.0,0.0,2025-10-10,129.0697940826416,3.5684997444198645,132.63829382706146,125.50129433822174,136.20679357148134,121.93279459380187,12.907783042707818,-1.813686063582878,126511151,623955.4555926867,1447223.219909022,130.8604675112041,68.81779599470502,128.09666442871094,128.913330078125,127.21333312988281,129.79666137695312,126.39666748046875,130.6133270263672,125.51333618164062,-0.4387013147253724,-72.81081740920608,-0.4140367132917788,-0.5301662909677347,0.11612957767595589,48.64326494917002,19.445429339076163,129.62200164794922,129.0697940826416,128.3136492919922,135.04356811523436,SERVOTECH.NS,2025-10-23 11:40:02.441891
10,2025-10-09 00:00:00+05:30,129.0,129.75,126.5,126.9000015258789,452729,0.0,0.0,2025-10-09,129.4322124481201,3.8167764625985336,133.24898891071865,125.61543598552157,137.0657653733172,121.79865952292305,5.394013024892317,-6.746991913126531,126149291,773750.9727270865,1653040.160988106,130.86236052819322,64.9859070606218,127.71666717529297,128.93333435058594,125.68333435058594,130.96666717529297,124.46666717529297,132.18333435058594,122.43333435058594,-0.4598980229953105,-78.91891067092483,-0.43280499099472536,-0.5591986853867237,0.12639369439199832,46.35133236037844,19.444809184225406,129.12800140380858,129.4322124481201,128.5735726928711,135.03018455505372,SERVOTECH.NS,2025-10-23 11:40:02.441891
