Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,10896.7001953125,10896.7001953125,10540.0,10586.9501953125,348,0.0,0.0,2024-12-04,10553.92998046875,165.14527963503187,10719.075260103782,10388.78470083372,10884.220539738815,10223.639421198686,146.3287251620208,85.27254030034571,131914,613.5838721620861,1852.0624082667798,7901.258194126693,62.57899015122819,10674.550130208334,10809.100260416668,10452.400065104168,11031.250325520834,10317.849934895834,11165.800455729168,10095.699869791668,0.1551448383729328,-54.9294982892652,9.635854071691938,8.467622933684481,1.1682311380074566,52.58453961408652,13.1848237250077,10489.080078125,10553.92998046875,10522.3398828125,10178.48890625,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
2,2024-12-03 00:00:00+05:30,10405.0,10698.599609375,10300.0,10676.0,895,0.0,0.0,2024-12-03,10540.649951171876,172.84955661167373,10713.49950778355,10367.800394560201,10886.349064395223,10194.950837948529,77.65684998422813,39.59250645853518,132262,1591.3123096263294,2161.682042292953,7899.981456011441,62.72986918066964,10558.199869791666,10816.399739583332,10417.800130208332,10956.799479166666,10159.600260416666,11214.999348958332,10019.200520833332,0.17062177493391864,-46.24129030659836,2.2456855191412615,8.175565149182617,-5.929879630041356,55.03962453593495,12.175362869643237,10413.2900390625,10540.649951171876,10524.96140625,10168.43474609375,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
3,2024-12-02 00:00:00+05:30,10251.0,10446.150390625,10200.0,10399.150390625,796,0.0,0.0,2024-12-02,10519.78994140625,180.65370834005336,10700.443649746303,10339.136233066198,10881.097358086357,10158.482524726143,-70.47551096556163,-48.10738973137437,131367,1378.5888084902579,2304.2744754596088,7896.583301892657,65.80407384225751,10348.43359375,10496.8671875,10250.716796875,10594.583984375,10102.283203125,10743.017578125,10004.56640625,0.1463904385353566,-73.25232075872589,-16.020051733565197,9.658035056692954,-25.67808679025815,48.03573752049912,11.800775632109886,10373.45,10519.78994140625,10517.580546875,10160.021806640625,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
4,2024-11-29 00:00:00+05:30,10327.0498046875,10550.7001953125,10125.0,10460.2001953125,2227,0.0,0.0,2024-11-29,10516.394921875,183.6533303957656,10700.048252270766,10332.741591479235,10883.701582666532,10149.088261083469,-69.56085989006961,-37.1787073478696,132163,3879.5739573823143,2535.695892201946,7893.855771824578,66.55183346725191,10378.633463541666,10632.266927083332,10206.566731770832,10804.333658854166,9952.933268229166,11057.967122395832,9780.866536458332,0.13727481192565494,-67.29595283307401,-11.897510599965244,16.07755675425749,-27.975067354222734,49.618475696098066,12.512340562760542,10412.9798828125,10516.394921875,10516.395703125,10148.371103515625,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
5,2024-11-28 00:00:00+05:30,10339.849609375,10375.0,10187.2001953125,10323.099609375,1384,0.0,0.0,2024-11-28,10503.557421875,196.32450258752144,10699.881924462523,10307.232919287479,10896.206427050043,10110.908416699958,-128.89120861964847,-74.86434823803506,129936,2379.4140950982533,2199.7263759068537,7886.00644886805,59.11757174671396,10295.099934895834,10402.999674479168,10215.199869791668,10482.899739583334,10107.300130208334,10590.799479166668,10027.400065104168,0.07399723480566496,-85.51118660980026,-12.451624146626273,23.071323592813172,-35.522947739439445,45.90143364867769,13.278641257307404,10414.4298828125,10503.557421875,10513.30599609375,10132.163720703125,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
6,2024-11-27 00:00:00+05:30,10400.7001953125,10490.150390625,10183.0,10208.0,2217,0.0,0.0,2024-11-27,10495.304931640625,207.46227501701165,10702.767206657636,10287.842656623614,10910.229481674649,10080.380381606601,-156.20506308825745,-79.55541176961327,128552,3769.0350514836778,2154.8044461090035,7881.365235368043,57.218567857626034,10293.716796875,10404.43359375,10097.283203125,10600.8671875,9986.56640625,10711.583984375,9790.1328125,0.05425551654432829,-97.41455142972276,0.5299340056062647,31.952060527673034,-31.42212652206677,42.60009134030375,13.618180571879682,10432.8798828125,10495.304931640625,10513.59943359375,10116.029677734376,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
7,2024-11-26 00:00:00+05:30,10595.0,10670.9501953125,10417.5,10476.7998046875,815,0.0,0.0,2024-11-26,10490.737451171875,214.9894998267702,10705.726950998645,10275.747951345105,10920.716450825415,10060.758451518335,-61.10003263462175,12.351916471736654,130769,1422.0343131853522,1751.2467947653347,7874.245823353742,71.92519741423179,10521.75,10626.0,10372.5498046875,10775.2001953125,10268.2998046875,10879.4501953125,10119.099609375,0.11122231392837698,-65.75979424127424,28.47780053280985,39.80759215818972,-11.329791625379869,49.0973836947712,13.983838295265214,10497.819921875,10490.737451171875,10514.55177734375,10098.7365625,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
8,2024-11-25 00:00:00+05:30,10467.75,10658.7998046875,10303.25,10596.7998046875,1279,0.0,0.0,2024-11-25,10477.949951171875,223.3071970970287,10701.257148268904,10254.642754074846,10924.564345365932,10031.335556977818,-59.421855103534135,7.006893000304418,131584,2257.1950855141995,1833.5499151603303,7871.314954525067,70.93311410920037,10519.616536458334,10735.983072916668,10380.433268229168,10875.166341145834,10164.066731770834,11091.532877604168,10024.883463541668,0.12696663368730143,-54.03704191303717,37.35534887443464,42.64004006453469,-5.284691190100048,52.411076598231006,14.649147369901907,10535.2599609375,10477.949951171875,10510.79708984375,10077.740576171875,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
9,2024-11-22 00:00:00+05:30,10410.0,10608.150390625,10410.0,10467.4501953125,269,0.0,0.0,2024-11-22,10462.5599609375,225.28294976133355,10687.842910698833,10237.277011176167,10913.125860460168,10011.994061414833,-73.72088534864798,-7.562266822060837,130305,468.939704064267,1727.638622571863,7866.489685295241,67.5665065228488,10495.2001953125,10580.400390625,10382.25,10693.3505859375,10297.0498046875,10778.55078125,10184.099609375,0.04200526941967574,-63.81783864189854,36.33712896523684,43.961212862059696,-7.624083896822853,48.96331805661846,15.42063398679774,10587.6,10462.5599609375,10505.1026171875,10056.178671875,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
10,2024-11-21 00:00:00+05:30,10530.0,10600.0,10360.0,10415.349609375,779,0.0,0.0,2024-11-21,10454.929931640625,227.68004191422907,10682.609973554854,10227.249889726396,10910.290015469083,9999.569847812167,-114.71906948223467,-24.275905029835958,130036,1351.2482107914495,2042.313352198762,7865.520838706422,68.38102964190199,10458.449869791666,10556.899739583332,10316.899739583332,10698.449869791666,10218.449869791666,10796.899739583332,10076.899739583332,0.046256199095272905,-68.68955554520659,47.22191305076558,45.86723383626541,1.354679214500166,47.54187208245123,15.723021568142936,10600.219921875,10454.929931640625,10508.3100390625,10036.976171875,BAJAJHLDNG.BO,2024-12-04 11:07:19.153263
