Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,9.520000457763672,10.199999809265137,9.520000457763672,9.789999961853027,20054,0.0,0.0,2025-10-23,9.672500085830688,0.25343693965562564,9.925937025486313,9.419063146175063,10.17937396514194,9.165626206519436,45.825509333923534,-21.07401950184197,-5020233,14430.37305194136,27295.527208649233,11.537584327934638,72.61180703588786,9.836666742960611,10.153333028157551,9.473333676656086,10.516666094462076,9.156667391459147,10.833332379659016,8.793334325154621,-0.16462397889651892,-46.62160768919487,-0.03823551452043894,-0.06948837658734947,0.031252862066910525,50.097230854470055,10.623652119773391,9.757999992370605,9.672500085830688,9.92800006866455,10.059306898117065,GVPTECH.NS,2025-10-23 11:13:47.926783
2,2025-10-21 00:00:00+05:30,9.8100004196167,10.109999656677246,9.520000457763672,9.880000114440918,5690,0.0,0.0,2025-10-21,9.679000091552734,0.25823086245741317,9.937230954010147,9.42076922909532,10.19546181646756,9.162538366637907,32.7406285740074,-22.563026926709966,-5000179,4132.026269079636,30511.8157478262,11.53808559578262,65.24452215465959,9.836666742960611,10.153333028157551,9.563333829243977,10.426665941874186,9.246667544047037,10.743332227071125,8.973334630330402,-0.15856166133553523,-40.540514417240374,-0.04658572694715346,-0.0773015921040771,0.030715865156923636,51.72369858579088,10.959685834090791,9.794000053405762,9.679000091552734,9.928400077819823,10.05930962562561,GVPTECH.NS,2025-10-23 11:13:47.926783
3,2025-10-20 00:00:00+05:30,10.079999923706055,10.079999923706055,9.510000228881836,9.630000114440918,12195,0.0,0.0,2025-10-20,9.688000106811524,0.26853605300191685,9.95653615981344,9.419464053809607,10.225072212815357,9.15092800080769,-20.28983968867592,-52.525978002274606,-5005869,8631.811640034583,37106.76311751284,11.538220549613463,65.71093812290546,9.740000089009603,9.969999949137371,9.400000254313152,10.309999783833822,9.170000394185385,10.53999964396159,8.830000559488933,-0.1448851665143533,-57.4324115337923,-0.06543433626429618,-0.084980558393308,0.019546222129011817,47.311440898401294,11.61198064761677,9.710000038146973,9.688000106811524,9.911600074768067,10.056834859848022,GVPTECH.NS,2025-10-23 11:13:47.926783
4,2025-10-17 00:00:00+05:30,9.550000190734863,10.0,9.550000190734863,9.800000190734863,24444,0.0,0.0,2025-10-17,9.717500114440918,0.29311177909393765,10.010611893534856,9.42438833534698,10.303723672628793,9.131276556253043,-5.847921906648647,-43.13212405187599,-4993674,17607.27782580919,44225.500986882405,11.538553479012222,58.97385339843511,9.783333460489908,10.016666730244953,9.566666920979817,10.233333269755045,9.333333651224772,10.46666653951009,9.11666711171468,-0.1415432828188771,-40.71854543461017,-0.06395362643148239,-0.08986711392556095,0.025913487494078555,50.20900266443036,12.409140952054393,9.660000038146972,9.717500114440918,9.908200073242188,10.057747430801392,GVPTECH.NS,2025-10-23 11:13:47.926783
5,2025-10-16 00:00:00+05:30,9.970000267028809,10.15999984741211,9.640000343322754,9.6899995803833,42919,0.0,0.0,2025-10-16,9.723500108718872,0.29610237909102294,10.019602487809895,9.427397729627849,10.315704866900917,9.131295350536826,21.36267376331101,-32.01157668903553,-5018118,30568.013083509843,50880.056777150705,11.539161689615282,61.68444755963921,9.829999923706055,10.019999504089355,9.5,10.34999942779541,9.3100004196167,10.539999008178711,8.980000495910645,-0.15858224603547333,-47.30541179050448,-0.0778313065618832,-0.09634548579908057,0.01851417923719738,48.306789815676794,13.214669259709163,9.626000022888183,9.723500108718872,9.922400074005127,10.056762819290162,GVPTECH.NS,2025-10-23 11:13:47.926783
6,2025-10-15 00:00:00+05:30,9.649999618530273,10.399999618530273,9.59000015258789,9.970000267028809,159712,0.0,0.0,2025-10-15,9.738500118255615,0.30185876255574584,10.040358880811361,9.43664135569987,10.342217643367107,9.134782593144124,69.44785413907543,12.685092123369266,-4975199,117037.9148996721,55958.06770056092,11.540298230679348,63.035583816685886,9.986666679382324,10.383333206176758,9.573333740234375,10.796666145324707,9.176667213439941,11.19333267211914,8.763334274291992,-0.1379538214225893,-30.538894799388505,-0.08358628682206515,-0.10097403060837991,0.01738774378631476,53.101905069366325,14.117087513680394,9.622000122070313,9.738500118255615,9.933600082397462,10.058061323165894,GVPTECH.NS,2025-10-23 11:13:47.926783
7,2025-10-14 00:00:00+05:30,9.760000228881836,9.770000457763672,9.100000381469727,9.460000038146973,37529,0.0,0.0,2025-10-14,9.737500095367432,0.30108359895215075,10.038583694319582,9.436416496415282,10.339667293271734,9.13533289746313,-54.974665563401956,-149.69892272693932,-5134911,26094.680773252665,40688.10590078312,11.543897999485731,53.12209153914513,9.443333625793457,9.786666870117188,9.116666793823242,10.113333702087402,8.773333549499512,10.456666946411133,8.446666717529297,-0.1583918187512738,-61.0778467050535,-0.11726377179719982,-0.1053209665549586,-0.011942805242241228,43.639719012603294,15.088922556418643,9.598000144958496,9.737500095367432,9.948800067901612,10.056362628936768,GVPTECH.NS,2025-10-23 11:13:47.926783
8,2025-10-13 00:00:00+05:30,9.609999656677246,9.609999656677246,9.300000190734863,9.380000114440918,21060,0.0,0.0,2025-10-13,9.765000104904175,0.29951718763784513,10.06451729254202,9.46548291726633,10.364034480179866,9.165965729628484,-55.697935941177136,-170.22973739269418,-5172440,14519.613914807705,44336.46218266574,11.545021135723072,47.968701304721286,9.429999987284342,9.55999978383382,9.250000317891438,9.739999453226725,9.120000521341959,9.869999249776203,8.940000851949055,-0.17302638448759847,-65.86826381500764,-0.10837713878007449,-0.10233526524439827,-0.006041873535676215,41.93324788545987,14.342804337955451,9.732000160217286,9.765000104904175,9.965400066375732,10.059961128234864,GVPTECH.NS,2025-10-23 11:13:47.926783
9,2025-10-10 00:00:00+05:30,9.859999656677246,9.979999542236328,9.300000190734863,9.630000114440918,62398,0.0,0.0,2025-10-10,9.798500108718873,0.2915525969767892,10.090052705695662,9.506947511742084,10.381605302672451,9.215394914765294,-10.688424951711543,-119.14394113021808,-5151380,44166.27984541844,51790.67424963024,11.545676135047868,45.046744017395206,9.636666615804037,9.97333304087321,9.293333689371746,10.316665967305502,8.956667264302572,10.653332392374676,8.613334337870281,-0.17279929636788643,-50.89819606983184,-0.0874786973737649,-0.10082479686047921,0.013346099486714308,45.972380637332996,14.032898910157272,9.86800022125244,9.798500108718873,9.975200061798096,10.063472290039062,GVPTECH.NS,2025-10-23 11:13:47.926783
10,2025-10-09 00:00:00+05:30,9.479999542236328,10.460000038146973,9.479999542236328,9.670000076293945,31188,0.0,0.0,2025-10-09,9.820500087738036,0.29475192199910116,10.115252009737137,9.525748165738936,10.410003931736238,9.230996243739835,51.43690334146836,-48.443193246228944,-5088982,22167.047959621275,53696.77285068319,11.54739484490285,54.3890965370424,9.869999885559082,10.260000228881836,9.279999732971191,10.850000381469727,8.889999389648438,11.24000072479248,8.299999237060547,-0.1823104656289263,-59.04762423768477,-0.08401813682517378,-0.10416132173215778,0.020143184906983996,46.63983555230816,13.699154603297693,9.800000190734863,9.820500087738036,9.98660005569458,10.06635672569275,GVPTECH.NS,2025-10-23 11:13:47.926783
