Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-04 00:00:00+05:30,641.1500244140625,641.1500244140625,608.6500244140625,624.9500122070312,120601,0.0,0.0,2024-11-04,600.1424957275391,25.365121705118867,625.507617432658,574.7773740224202,650.8727391377768,549.4122523173014,88.53304803916544,39.58883288365635,2508908,736354.7843318466,503337.84289959236,285.78608486223027,42.57495158828418,624.9166870117188,641.183349609375,608.683349609375,657.4166870117188,592.4166870117188,673.683349609375,576.183349609375,-0.22587445685331228,-25.108421969126507,4.664248202171848,1.8181985689112126,2.8460496332606353,55.20207054358129,26.438037105737436,613.939990234375,600.1424957275391,598.0119952392578,493.4703469848633,PGEL.BO,2024-11-04 11:17:06.484276
2,2024-11-01 00:00:00+05:30,638.0499877929688,651.0,638.0499877929688,641.2000122070312,36838,0.0,0.0,2024-11-01,599.3999938964844,24.812041786899503,624.2120356833839,574.5879521095849,649.0240774702834,549.7759103226854,169.84200602284534,108.70230949158274,2629509,230770.6050022085,445083.6075415288,284.71502484856137,51.0916156999646,643.4166666666666,648.7833455403645,635.8333333333333,656.3666788736979,630.4666544596354,661.7333577473958,622.883321126302,-0.2185365011453376,-9.445771366716867,3.3168552819666957,1.1066861605960536,2.210169121370642,59.148830219929906,27.250168233565066,602.0699829101562,599.3999938964844,596.0349945068359,490.03619689941405,PGEL.BO,2024-11-04 11:17:06.484276
3,2024-10-31 00:00:00+05:30,598.9500122070312,644.1500244140625,598.0,637.5999755859375,50708,0.0,0.0,2024-10-31,597.9674926757813,23.03515682469927,621.0026495004805,574.932335851082,644.0378063251799,551.8971790263827,168.20785778710794,53.253416416483766,2592671,315875.3212020837,498661.85817635886,284.37082580851677,47.11898533318836,626.5833333333334,655.1666666666667,609.0166422526042,672.7333577473959,580.4333089192709,701.3166910807292,562.8666178385417,-0.19944365366836392,-6.759594610767128,-0.058850127719779266,0.5541438802533932,-0.6129940079731725,58.5390276507604,29.16192040855558,592.3499755859375,597.9674926757813,593.8419940185547,486.17134674072264,PGEL.BO,2024-11-04 11:17:06.484276
4,2024-10-29 00:00:00+05:30,578.9000244140625,594.25,573.6500244140625,585.8499755859375,62702,0.0,0.0,2024-10-29,597.7199951171875,22.609580822197525,620.329575939385,575.11041429499,642.9391567615826,552.5008334727925,-23.717439058203496,-76.6431070714506,2541963,358887.83121906,544358.4924199276,283.9007336826814,43.457052432136464,584.5833333333334,595.5166422526042,574.9166666666667,605.1833089192709,563.9833577473959,616.1166178385417,554.3166910807292,-0.209152621908249,-56.45802035468542,-4.025335263381521,0.7073923822466864,-4.7327276456282075,48.22204155508534,30.93777524320418,582.17998046875,597.7199951171875,591.4819940185547,482.37729705810546,PGEL.BO,2024-11-04 11:17:06.484276
5,2024-10-28 00:00:00+05:30,571.9500122070312,587.25,555.5,580.0999755859375,29207,0.0,0.0,2024-10-28,600.5774963378906,24.55792826010737,625.1354245979979,576.0195680777832,649.6933528581053,551.4616398176759,-89.54903341950443,-96.16867791517116,2479261,165531.5268551625,590726.1577201445,283.40301886363903,46.909693363015734,574.2833251953125,593.066650390625,561.316650390625,606.0333251953125,542.5333251953125,624.816650390625,529.566650390625,-0.2404665606368171,-63.35753860566194,-3.9460573648972286,1.8905742936537382,-5.836631658550967,46.857689008027464,30.231001867415987,579.4199829101562,600.5774963378906,589.574994506836,478.99209732055664,PGEL.BO,2024-11-04 11:17:06.484276
6,2024-10-25 00:00:00+05:30,588.0499877929688,592.0,547.25,565.5999755859375,192522,0.0,0.0,2024-10-25,604.7824981689453,27.8469499695558,632.6294481385011,576.9355481993895,660.4763981080569,549.0885982298337,-145.4776223174541,-101.45338587210813,2450054,1063850.6660981874,697024.81543639,283.17503775602347,54.86512532308605,568.2833251953125,589.316650390625,544.566650390625,613.0333251953125,523.5333251953125,634.066650390625,499.816650390625,-0.2617689976631804,-67.71131601705505,-3.2184810044908545,3.3497322082914796,-6.568213212782334,43.36309549438504,28.999492719016477,580.7699829101563,604.7824981689453,586.6769952392578,475.92244766235353,PGEL.BO,2024-11-04 11:17:06.484276
7,2024-10-24 00:00:00+05:30,586.0,600.0,585.75,592.5999755859375,73672,0.0,0.0,2024-10-24,610.2375,30.341605639862465,640.5791056398624,579.8958943601375,670.9207112797249,549.554288720275,-49.35609331240075,-27.65069349996763,2642576,426535.33261214854,605318.3527709405,281.7372740603741,44.73497835557069,592.7833251953125,599.816650390625,585.566650390625,607.0333251953125,578.5333251953125,614.066650390625,571.316650390625,-0.25008500889448154,-42.0703022658929,-0.810167618751052,4.991785511487063,-5.801953130238115,48.92607825455429,27.673252097663156,590.8699829101563,610.2375,584.0069958496093,472.85399795532226,PGEL.BO,2024-11-04 11:17:06.484276
8,2024-10-23 00:00:00+05:30,572.0,594.75,556.5999755859375,586.75,120585,0.0,0.0,2024-10-23,614.3325012207031,33.22558744650042,647.5580886672035,581.1069137742027,680.7836761137039,547.8813263277023,-136.42131665675691,-50.494695365955245,2568904,691253.4456500239,650014.1078106385,281.1305069266006,40.76413585508963,579.3666585286459,602.1333414713542,563.9833170572917,617.5166829427084,541.2166341145834,640.2833658854167,525.8332926432292,-0.23117356126673244,-47.62583206007758,-0.3736123352091454,6.44227379404659,-6.815886129255736,47.57291381371695,27.324100841287432,590.9199829101562,614.3325012207031,581.0079962158203,469.46774826049807,PGEL.BO,2024-11-04 11:17:06.484276
9,2024-10-22 00:00:00+05:30,585.1500244140625,598.1500244140625,569.8499755859375,572.0499877929688,49082,0.0,0.0,2024-10-22,616.6225006103516,32.800075466428474,649.42257607678,583.8224251439232,682.2226515432086,551.0223496774946,-178.00828763564965,-44.49241660081495,2448319,274313.483269038,639704.2733507921,280.15098307056667,39.523491436077876,580.0166625976562,590.183349609375,561.88330078125,608.3167114257812,551.7166137695312,618.4833984375,533.583251953125,-0.25604170457072095,-61.585951139438315,0.767105469383182,8.146245326360523,-7.379139856977341,44.11831475769366,26.60056480411688,591.7999877929688,616.6225006103516,577.881996459961,466.1825483703613,PGEL.BO,2024-11-04 11:17:06.484276
10,2024-10-21 00:00:00+05:30,624.6500244140625,624.6500244140625,583.25,586.8499755859375,116815,0.0,0.0,2024-10-21,618.6125,31.11770540713668,649.7302054071366,587.4947945928633,680.8479108142733,556.3770891857266,-70.14124247656115,-4.744315260413236,2497401,669756.0221752226,731051.9708712306,279.7696868717665,38.8584170691208,598.25,613.25,571.8499755859375,639.6500244140625,556.8499755859375,654.6500244140625,530.449951171875,-0.25027149148727706,-52.918634206826674,3.663675596116036,9.991030290604858,-6.327354694488822,47.014550540415605,26.245051058012592,600.2299926757812,618.6125,574.9519964599609,463.023448638916,PGEL.BO,2024-11-04 11:17:06.484276
11,2024-10-18 00:00:00+05:30,599.8499755859375,632.2999877929688,575.25,616.0999755859375,181791,0.0,0.0,2024-10-18,619.7100006103516,30.31523630572439,650.025236916076,589.3947643046272,680.3404732218004,559.0795279989028,14.726119615629868,17.35621280536683,2614216,1094244.8047329022,746375.9580452326,278.81202886594303,38.54780091544949,607.8833211263021,640.5166422526042,583.4666544596355,664.9333089192709,550.8333333333334,697.566630045573,526.4166666666667,-0.2275390515703895,-37.66140202048583,5.85907831518432,11.572868964227062,-5.713790649042743,53.45443735516759,26.333201689156304,606.65,619.7100006103516,571.7669970703125,459.730399017334,PGEL.BO,2024-11-04 11:17:06.484276
12,2024-10-17 00:00:00+05:30,604.9500122070312,619.0,590.8499755859375,592.8499755859375,108333,0.0,0.0,2024-10-17,619.7425018310547,30.3115104847853,650.05401231584,589.4309913462694,680.3655228006253,559.1194808614841,-18.766158073501362,6.865297668093613,2432425,627475.1042817567,659408.746373315,277.16710440318406,31.137286497948736,600.8999837239584,610.9499918619792,582.7999674479167,629.0500081380209,572.7499593098959,639.1000162760417,554.6499430338542,-0.2802085917611549,-58.44641122450416,5.700403337094713,13.001316626487748,-7.300913289393035,48.219324331342335,26.4281331380803,605.760009765625,619.7425018310547,567.9959973144531,456.17289932250975,PGEL.BO,2024-11-04 11:17:06.484276
13,2024-10-16 00:00:00+05:30,617.8499755859375,617.8499755859375,590.0,591.1500244140625,112499,0.0,0.0,2024-10-16,622.0700042724609,29.92255843575107,651.992562708212,592.1474458367098,681.915121143963,562.2248874009588,-30.69959759899477,7.477450877594998,2324092,649736.5484386232,667392.1568962045,276.2469757508634,29.921017353743935,599.6666666666666,609.3333333333333,581.4833577473958,627.5166422526041,571.8166910807291,637.1833089192708,553.6333821614583,-0.22303372256581466,-60.060339234215704,7.700654261554405,14.826544948836005,-7.125890687281601,47.82086321362565,27.095793452065557,610.1900146484375,622.0700042724609,564.3489978027344,452.72894958496096,PGEL.BO,2024-11-04 11:17:06.484276
14,2024-10-15 00:00:00+05:30,627.9500122070312,627.9500122070312,602.5,614.2000122070312,36100,0.0,0.0,2024-10-15,623.5800018310547,29.02875343862056,652.6087552696753,594.5512483924341,681.6375087082959,565.5224949538135,27.43557257750126,35.791160234558596,2436591,216624.68578456526,671806.0590105996,275.29092969295016,36.685721213329415,614.8833414713541,627.2666829427083,601.816670735677,640.3333536783854,589.4333292643229,652.7166951497395,576.3666585286458,-0.16878743645229108,-49.29403054529977,10.312324435379878,16.608017620656405,-6.2956931852765265,52.951010229505364,27.753553176731458,615.6200073242187,623.5800018310547,561.2049975585937,449.1976493835449,PGEL.BO,2024-11-04 11:17:06.484276
15,2024-10-14 00:00:00+05:30,611.5499877929688,626.2999877929688,607.9000244140625,618.9500122070312,89844,0.0,0.0,2024-10-14,623.5800018310547,29.02875343862056,652.6087552696753,594.5512483924341,681.6375087082959,565.5224949538135,21.293437865454734,42.94848119150275,2472691,543294.8373105751,785601.4023171081,274.96043308572445,38.74755448942879,617.7166748046875,627.5333251953125,609.1333618164062,636.1166381835938,599.3167114257812,645.9332885742188,590.7333984375,-0.1870702973325542,-46.37813165757072,11.22973177778249,18.181940916975535,-6.9522091391930445,54.06077951214789,28.92095699825059,615.2200073242187,623.5800018310547,557.6219970703125,445.4044493103027,PGEL.BO,2024-11-04 11:17:06.484276
