Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-15 00:00:00+05:30,181.99000549316406,183.6300048828125,178.5,180.3300018310547,88401,0.0,0.0,2025-09-15,179.6970001220703,5.7597417642255,185.45674188629582,173.9372583578448,191.2164836505213,168.17751659361932,-42.045677813298795,51.0655468113224,70848168,224684.32949329435,508212.29674377927,145.59430758403423,64.42225956700852,180.82000223795572,183.14000447591144,178.00999959309894,185.95000712076822,175.68999735514322,188.27000935872394,172.87999471028644,-0.1867002026827452,-79.68236637336918,1.969441920703133,1.7631436325828678,0.2062982881202653,50.60724384940921,27.515111241722845,184.75,179.6970001220703,178.40620025634766,175.2531007385254,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
2,2025-09-12 00:00:00+05:30,182.41000366210938,186.0500030517578,180.5,181.25,98983,0.0,0.0,2025-09-12,179.21350021362304,6.099650763277616,185.31315097690066,173.1138494503454,191.41280174017828,167.0141986870678,-14.410618651842535,75.87807970057696,70936569,252863.55914980065,579094.2885564005,145.57651394013075,76.4568101291351,182.6000010172526,184.7000020345052,179.14999898274738,188.1500040690104,177.04999796549478,190.250005086263,173.59999593098956,-0.1878611852468767,-75.38531821090908,2.3002086561011197,1.7115690605528013,0.5886395955483184,51.806732928444866,27.860182793432063,186.73999938964843,179.21350021362304,178.6952001953125,175.00730072021486,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
3,2025-09-11 00:00:00+05:30,184.3000030517578,188.85000610351562,182.92999267578125,183.75,98648,0.0,0.0,2025-09-11,178.65400009155275,6.40841355271128,185.062413644264,172.24558653884148,191.4708271969753,165.83717298613018,28.578849450232994,112.91429448965116,71035552,255483.73191930217,660651.9709080504,145.55604067688859,76.96252773489351,185.17666625976562,187.42333984375,181.50332641601562,191.0966796875,179.25665283203125,193.34335327148438,175.58331298828125,-0.17367278708531256,-50.073409100711906,2.598232783175092,1.5644091616657216,1.0338236215093706,55.10222480018308,27.750476127948204,186.09400024414063,178.65400009155275,179.00780029296874,174.78410064697266,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
4,2025-09-10 00:00:00+05:30,192.0,192.8800048828125,184.2899932861328,186.1199951171875,107582,0.0,0.0,2025-09-10,177.925,6.623863460487138,184.54886346048715,171.30113653951287,191.1727269209743,164.67727307902572,78.54595850025449,155.40468261828838,71134200,282215.1117117611,761944.0306552374,145.53418258008068,79.79690334362844,187.7633310953776,191.23666890462238,182.6466573079427,196.35334269205728,179.1733194986979,199.82668050130206,174.056645711263,-0.15827687293695758,-41.37298825174308,2.69421469157777,1.305953256288379,1.3882614352893907,58.37075900322793,27.026941982740315,184.84599914550782,177.925,179.23960021972655,174.56840057373046,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
5,2025-09-09 00:00:00+05:30,193.0,197.38999938964844,186.10000610351562,192.3000030517578,380912,0.0,0.0,2025-09-09,177.08349990844727,6.596963909399635,183.6804638178469,170.48653599904762,190.27742772724653,163.889572089648,189.30808861214905,225.55026805189135,71241782,1032408.4836238462,881876.2603911064,145.50883629151448,82.60905464829263,191.93000284830728,197.75999959309894,186.47000630696613,203.2199961344401,180.64000956217447,209.04999287923175,175.18001302083331,-0.139212972336442,-18.685739028826447,2.542870575013069,0.9588878974660315,1.5839826775470374,68.16052397982679,25.903077660410535,183.36199951171875,177.08349990844727,179.39980041503907,174.2972006225586,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
6,2025-09-08 00:00:00+05:30,181.5,197.05999755859375,181.5,190.27999877929688,1169554,0.0,0.0,2025-09-08,175.9224998474121,5.769403482557986,181.69190332997007,170.15309636485412,187.46130681252808,164.38369288229612,253.42688610861157,197.58298078228074,70860870,3136613.7176110977,844243.2045829213,145.40514305875107,80.7716426613571,189.61333211263022,197.72666422526044,182.16666666666669,205.17332967122397,174.05333455403647,213.28666178385419,166.60666910807294,-0.1735481354368965,-23.331036988651995,1.701938756839752,0.5628922280792721,1.1390465287604798,66.452825946784,24.234383171409625,180.7220001220703,175.9224998474121,179.49320037841798,173.964200592041,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
7,2025-09-05 00:00:00+05:30,178.22000122070312,179.9499969482422,175.97999572753906,178.02000427246094,44201,0.0,0.0,2025-09-05,175.05849990844726,4.701106399645266,179.75960630809251,170.357393508802,184.4607127077378,165.65628710915672,-65.1819298875131,24.239826448298192,69691316,110904.33470472477,271150.57632587716,145.09771012496714,66.49069858233159,177.98333231608072,179.98666890462238,176.01666768391925,181.95333353678384,174.0133310953776,183.9566701253255,172.04666646321613,-0.33116524992383434,-58.79177375071054,0.7984440656050538,0.278130595889152,0.5203134697159018,51.91932996954804,22.466245382884054,178.8279998779297,175.05849990844726,179.44320037841797,173.62090057373047,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
8,2025-09-04 00:00:00+05:30,180.1999969482422,181.5800018310547,177.0,177.50999450683594,58567,0.0,0.0,2025-09-04,175.0724998474121,4.7107968976045225,179.78329674501663,170.36170294980758,184.49409364262115,165.65090605220306,-26.97955884593421,26.90454894060297,69647115,146528.9400345695,311212.1367311652,145.08918380371605,68.63155690907445,178.69666544596353,180.39333089192706,175.81332906087238,183.27666727701822,174.11666361490884,184.97333272298175,171.2333272298177,-0.33497000792527903,-60.62568173488222,0.8370231386277851,0.14805222846017652,0.6889709101676086,51.1010369912144,22.704139309022505,179.2,175.0724998474121,179.7088003540039,173.3697004699707,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
9,2025-09-03 00:00:00+05:30,179.0500030517578,181.99000549316406,178.0,178.6999969482422,66337,0.0,0.0,2025-09-03,175.30350036621093,4.944110335143597,180.24761070135452,170.35939003106733,185.1917210364981,165.41527969592374,12.204127993419863,29.540480460837202,69705682,167081.35598939232,352382.9359053141,145.07805456618385,71.02534286839995,179.5633341471354,181.12666829427081,177.13666280110675,183.55333964029947,175.57332865397134,185.11667378743488,173.1466573079427,-0.30095970753555923,-56.34663626247973,0.9239621084513487,-0.024190499081725658,0.9481526075330744,53.057525992652224,22.68407873103692,180.14200134277343,175.30350036621093,179.87640045166015,173.12340057373046,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
10,2025-09-02 00:00:00+05:30,180.35000610351562,183.5399932861328,178.0,179.10000610351562,96851,0.0,0.0,2025-09-02,175.38800048828125,5.019088777575398,180.40708926585665,170.36891171070585,185.42617804343206,165.34982293313044,34.63960601804976,31.199009562955162,69772019,244482.24717733916,398708.3308842945,145.0649767242758,73.59784942923548,180.2133331298828,182.42666625976562,176.8866729736328,185.75332641601562,174.67333984375,187.96665954589844,171.3466796875,-0.24580869879899642,-52.89224660997958,0.9040736989437619,-0.26122865096499426,1.1653023499087563,53.69924398406113,22.396123550799853,180.38800048828125,175.38800048828125,179.84320037841798,172.89640060424804,BIRLAMONEY.NS,2025-09-15 10:54:48.429157
