Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,30.290000915527344,31.799999237060547,30.0,29.0,139,0.0,0.0,2025-07-25,31.9620002746582,2.4441048362816855,34.40610511093989,29.517895438376517,36.85020994722157,27.07379060209483,-48.78573765543553,34.030985753929784,16956,294.4485115818492,1300.7613137682756,18.66141743962794,36.471680922060784,30.266666412353516,30.53333282470703,28.733333587646484,32.06666564941406,28.46666717529297,32.33333206176758,26.933334350585938,,-91.81416092580687,0.45645039835503454,1.1290986327580894,-0.6726482344030549,45.54913695714009,27.08959936249107,29.44200019836426,31.9620002746582,28.459000015258788,26.437900009155275,KEL.BO,2025-07-25 12:11:56.791257
2,2025-07-24 00:00:00+05:30,29.739999771118164,31.219999313354492,28.260000228881836,30.290000915527344,1555,0.0,0.0,2025-07-24,31.84200029373169,2.6476297034279517,34.48962999715964,29.194370590303738,37.13725970058759,26.54674088687579,-70.25457483330938,28.241101114845925,17095,3440.5370976882296,1552.3395143148819,18.651305467099412,57.5469323757716,29.923333485921223,31.58666674296061,28.626667658487953,32.883332570393875,26.963334401448567,34.546665827433266,25.666668574015297,,-77.54423772824626,0.6709626060355234,1.297260691358853,-0.6262980853233295,49.91264251121381,28.0075944556802,29.922000122070312,31.84200029373169,28.474000015258788,26.34,KEL.BO,2025-07-25 12:11:56.791257
3,2025-07-23 00:00:00+05:30,29.760000228881836,29.760000228881836,29.739999771118164,29.739999771118164,236,0.0,0.0,2025-07-23,31.637000274658202,2.9189473313437055,34.55594760600191,28.718052943314497,37.47489493734561,25.79910561197079,-93.92119973233275,25.116716248839335,15540,512.6837225065406,1080.2901184715447,18.52254784457305,54.90473560382167,29.746666590372723,29.75333340962728,29.73333295186361,29.766667048136394,29.72666613260905,29.773333867390953,29.713332494099937,,-84.37500266092191,0.808391590763371,1.4538352126896852,-0.6454436219263142,47.9381132246157,28.593366387374026,30.444000244140625,31.637000274658202,28.46319999694824,26.23929998397827,KEL.BO,2025-07-25 12:11:56.791257
4,2025-07-22 00:00:00+05:30,29.079999923706055,29.690000534057617,28.34000015258789,28.350000381469727,648,0.0,0.0,2025-07-22,31.406500244140624,3.2408954597894675,34.647395703930094,28.165604784351157,37.88829116371956,24.92470932456169,-159.9435580960992,8.147517801481937,15304,1341.9138648854534,1222.1917174627956,18.503682086365867,66.07613963602515,28.793333689371746,29.2466672261556,27.896666844685875,30.143334070841473,27.44333330790202,30.596667607625328,26.546666463216148,,-99.88839029125387,1.0262607582997312,1.6151961181712635,-0.5889353598715323,42.63070625064147,29.963741388481004,31.246000289916992,31.406500244140624,28.46340000152588,26.144099979400636,KEL.BO,2025-07-25 12:11:56.791257
5,2025-07-21 00:00:00+05:30,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,5,0.0,0.0,2025-07-21,31.186000251770018,3.5909146014398865,34.7769148532099,27.59508565033013,38.367829454649794,24.004171048890246,-200.89438871550922,26.29171978717851,15952,10.894814038727263,1192.261180607131,18.458001982015606,71.1166688186165,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,,-89.78364888644765,1.4265437875608988,1.7624299581391465,-0.33588617057824766,47.409155018662574,31.394091231459996,32.327999877929685,31.186000251770018,28.47880001068115,26.053199977874755,KEL.BO,2025-07-25 12:11:56.791257
6,2025-07-18 00:00:00+05:30,32.06999969482422,32.900001525878906,31.399999618530273,31.399999618530273,100,0.0,0.0,2025-07-18,30.834500217437743,4.045881053407647,34.88038127084539,26.788619164030095,38.92626232425304,22.742738110622447,-188.5906183798766,64.08849683460586,15957,229.36450387861248,1487.602772249232,18.457594882548225,71.35254161182024,31.900000254313152,32.40000089009603,30.899998982747398,33.40000216166179,30.39999834696452,33.900002797444664,29.399997075398765,,-70.91345955457906,1.7716555324165348,1.8464015007837082,-0.0747459683671734,53.29340522015477,33.737676396880985,33.467999649047854,30.834500217437743,28.470400009155274,25.95759998321533,KEL.BO,2025-07-25 12:11:56.791257
7,2025-07-17 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,11,0.0,0.0,2025-07-17,30.404500198364257,4.422129354740641,34.8266295531049,25.982370843623617,39.24875890784554,21.560241488882973,-136.4527464345486,85.40599697380813,16057,26.435356309524114,1802.1623393418868,18.448321892646323,73.87905922018045,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,,-46.26707137496395,2.0320386974396705,1.8650879928755015,0.16695070456416894,59.887787299003755,35.41130648040435,34.168000030517575,30.404500198364257,28.461400032043457,25.85259998321533,KEL.BO,2025-07-25 12:11:56.791257
8,2025-07-16 00:00:00+05:30,33.7599983215332,33.7599983215332,33.75,33.75,6,0.0,0.0,2025-07-16,29.959500122070313,4.601938533912735,34.561438655983046,25.35756158815758,39.16337718989578,20.755623054244843,-22.50292356405313,105.66054439468057,16068,14.791819299261832,2246.0940850999773,18.447182823600997,75.27367113677067,33.7533327738444,33.7566655476888,33.746667226155594,33.7633310953776,33.743334452311196,33.766663869222,33.73666890462239,,-28.605957137065054,2.1868921269737456,1.8233503167344591,0.36354181023928644,64.0586038493849,36.08788937363597,34.24599990844727,29.959500122070313,28.416399993896484,25.739299964904784,KEL.BO,2025-07-25 12:11:56.791257
9,2025-07-15 00:00:00+05:30,37.29999923706055,37.29999923706055,33.7599983215332,33.7599983215332,3014,0.0,0.0,2025-07-15,29.484500122070312,4.679726315927163,34.16422643799748,24.80477380614315,38.84395275392464,20.125047490215984,60.188965584801885,135.65947320200743,16074,7432.625132209989,2803.919651550156,18.446524892598962,76.32019637521756,34.939998626708984,36.119998931884766,32.57999801635742,38.47999954223633,31.39999771118164,39.65999984741211,29.039997100830078,,-28.52539048391326,2.268304741926304,1.7324648641746374,0.5358398777516666,64.10737772029299,36.09725591626115,34.33600006103516,29.484500122070312,28.325400009155274,25.62879997253418,KEL.BO,2025-07-25 12:11:56.791257
10,2025-07-14 00:00:00+05:30,36.63999938964844,36.63999938964844,35.06999969482422,35.529998779296875,85,0.0,0.0,2025-07-14,29.00900020599365,4.705512068550473,33.71451227454413,24.30348813744318,38.420024343094596,19.597976068892706,96.2722561480343,162.35414578621308,19088,220.60262883920984,1646.7432813851974,18.108493481182467,96.04736990698764,35.746665954589844,36.42333221435547,34.85333251953125,37.31666564941406,34.176666259765625,37.99333190917969,33.28333282470703,,-8.740163073817252,2.3371846227081043,1.5985048947367209,0.7386797279713835,73.2773517073124,36.09889981411236,34.45000076293945,29.00900020599365,28.2346000289917,25.52529998779297,KEL.BO,2025-07-25 12:11:56.791257
