Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-18 00:00:00+05:30,1514.5999755859375,1530.0,1506.800048828125,1523.5999755859375,19577,0.0,0.0,2025-09-18,1492.6699951171875,16.84973037484337,1509.5197254920308,1475.820264742344,1526.3694558668742,1458.9705343675007,112.00635807259005,81.59819182167945,5341630,15172.044264475038,22950.09710995015,1896.5385401670508,60.450071723817246,1520.1333414713542,1533.4666341145835,1510.2666829427085,1543.3332926432292,1496.9333902994792,1556.6665852864585,1487.0667317708335,-0.373194807185062,-37.92487110559842,4.6943904972670225,-0.49949588526757704,5.1938863825345996,57.939099090293524,38.27258066737569,1504.039990234375,1492.6699951171875,1502.274755859375,1561.3060131835937,VENKEYS.NS,2025-09-18 11:38:10.653751
2,2025-09-17 00:00:00+05:30,1499.699951171875,1522.5,1494.0999755859375,1513.4000244140625,19353,0.0,0.0,2025-09-17,1487.4249938964845,22.1941882076848,1509.6191821041693,1465.2308056887996,1531.813370311854,1443.036617481115,73.92067951526539,52.44666301904955,5322053,14898.036586774297,24894.610321318927,1896.8193490484048,56.078688783254485,1510.0,1525.9000244140625,1497.5,1538.4000244140625,1481.5999755859375,1554.300048828125,1469.0999755859375,-0.375915444275593,-47.04825815130161,2.591261023258994,-1.7979674809012267,4.38922850416022,55.68056167277274,37.60098944082451,1498.6800048828125,1487.4249938964845,1503.737041015625,1562.9665856933593,VENKEYS.NS,2025-09-18 11:38:10.653751
3,2025-09-16 00:00:00+05:30,1495.5999755859375,1509.9000244140625,1490.0,1493.199951171875,15020,0.0,0.0,2025-09-16,1482.439990234375,26.776592584113533,1509.2165828184886,1455.6633976502615,1535.9931754026022,1428.8868050661479,-11.67271226568777,17.817219395085125,5302700,11408.141596546986,27393.75375495508,1897.1049588348774,51.63801131656175,1497.6999918619792,1505.3999837239585,1485.499959309896,1517.6000162760417,1477.7999674479167,1525.300008138021,1465.5999348958335,-0.376923943982487,-65.1162943050621,0.8638970996264561,-2.8952746069412822,3.7591717065677384,50.82475030601821,37.038314342372885,1499.239990234375,1482.439990234375,1505.3318310546874,1564.6953967285156,VENKEYS.NS,2025-09-18 11:38:10.653751
4,2025-09-15 00:00:00+05:30,1499.0,1513.0,1488.300048828125,1495.5999755859375,24357,0.0,0.0,2025-09-15,1478.0749938964843,31.60967377385312,1509.6846676703374,1446.4653201226313,1541.2943414441906,1414.855646348778,1.6600543864318915,15.691904050810958,5317720,18529.60872443867,31390.1567945571,1897.3386009390713,49.489104822841576,1498.9666748046875,1509.63330078125,1484.933349609375,1523.6666259765625,1474.2667236328125,1534.333251953125,1460.2333984375,-0.37304615582664774,-62.96958288657948,0.628659636409111,-3.8350675335832167,4.463727169992328,51.44662029449005,36.70976936544151,1493.360009765625,1478.0749938964843,1507.5530493164063,1566.958857421875,VENKEYS.NS,2025-09-18 11:38:10.653751
5,2025-09-12 00:00:00+05:30,1504.800048828125,1527.9000244140625,1489.0,1494.4000244140625,25739,0.0,0.0,2025-09-12,1473.2299926757812,35.915141018682334,1509.1451336944635,1437.3148516570989,1545.0602747131459,1401.3997106384165,41.55874479210361,21.74646490862628,5293363,19565.25619521839,34605.293812086704,1897.7158054734648,49.33560158134433,1503.7666829427083,1518.5333658854165,1479.633341471354,1542.6667073567708,1464.8666585286458,1557.433390299479,1440.7333170572915,-0.3770092867993901,-64.04288400268162,0.08159321262587582,-4.950999326081298,5.032592538707174,51.169222306643,36.35595169797695,1490.6400146484375,1473.2299926757812,1509.7262670898438,1569.3244274902345,VENKEYS.NS,2025-09-18 11:38:10.653751
6,2025-09-11 00:00:00+05:30,1520.0,1528.0999755859375,1490.0,1496.800048828125,26283,0.0,0.0,2025-09-11,1469.2499938964843,37.8063834919181,1507.0563773884023,1431.4436104045662,1544.8627608803204,1393.6372269126482,58.75838417246715,19.340244006658676,5319102,20010.858773522556,38365.303216303786,1898.1163746500833,67.52851995640947,1504.9666748046875,1519.933349609375,1481.8333740234375,1543.066650390625,1466.86669921875,1558.0333251953125,1443.7333984375,-0.3771986596699479,-61.896172584199,-0.5018768389668367,-6.209147460758092,5.707270621791255,51.71796733768295,35.94072225529206,1490.32001953125,1469.2499938964843,1511.85794921875,1571.6215649414062,VENKEYS.NS,2025-09-18 11:38:10.653751
7,2025-09-10 00:00:00+05:30,1490.800048828125,1566.0,1488.4000244140625,1516.199951171875,146755,0.0,0.0,2025-09-10,1466.003955078125,38.1023275678677,1504.1062826459927,1427.9016275102574,1542.2086102138605,1389.7992999423896,156.258116466204,51.01985420527001,5345385,113181.7457402577,42953.91432699909,1898.5237953416968,90.36140845985126,1523.5333251953125,1558.6666259765625,1481.066650390625,1601.13330078125,1445.933349609375,1636.2666015625,1403.4666748046875,-0.3804163704823739,-54.57260212470347,-1.477657160361332,-7.635965116205906,6.158307955844574,56.24542946756961,35.44785474840559,1489.8800048828125,1466.003955078125,1513.723173828125,1573.765615234375,VENKEYS.NS,2025-09-18 11:38:10.653751
8,2025-09-09 00:00:00+05:30,1490.9000244140625,1490.9000244140625,1456.0999755859375,1463.800048828125,13676,0.0,0.0,2025-09-09,1463.1979553222657,36.23166905207392,1499.4296243743395,1426.9662862701919,1535.6612934264135,1390.7346172181178,-88.84148006918026,-54.23026616457457,5198630,10182.814977284816,25396.95647368443,1900.7033835359175,89.49317953469192,1470.2666829427083,1484.433390299479,1449.633341471354,1505.0667317708333,1435.4666341145833,1519.233439127604,1414.833292643229,-0.39007952129929785,-73.92886650995229,-4.615159360843791,-9.175542105167048,4.560382744323258,43.93583989608049,34.917074356374,1489.3800048828125,1463.1979553222657,1515.168623046875,1575.616368408203,VENKEYS.NS,2025-09-18 11:38:10.653751
9,2025-09-08 00:00:00+05:30,1502.9000244140625,1507.9000244140625,1478.0,1482.0,9826,0.0,0.0,2025-09-08,1464.868829345703,37.02280627174016,1501.8916356174432,1427.846023073963,1538.9144418891833,1390.8232168022228,-2.4784069353736715,-22.680786911270108,5212306,7407.164107826341,29200.49184778433,1900.9356173170504,90.40528326577456,1489.3000081380208,1500.6000162760415,1470.699991861979,1519.2000325520833,1459.3999837239583,1530.500040690104,1440.7999674479165,-0.3127850658504714,-63.886417215053314,-3.4015898357765764,-10.315637791247863,6.914047955471286,48.3201785834244,35.997184657811594,1495.7599853515626,1464.868829345703,1517.7792431640626,1577.8471374511719,VENKEYS.NS,2025-09-18 11:38:10.653751
10,2025-09-05 00:00:00+05:30,1504.300048828125,1504.300048828125,1483.800048828125,1492.800048828125,9336,0.0,0.0,2025-09-05,1464.6565795898437,36.931480661575776,1501.5880602514194,1427.725098928268,1538.5195409129951,1390.7936182666922,9.103982018925084,-18.259678673885787,5222132,7089.073625828175,34648.82378277383,1901.0956729186973,89.92685851600203,1493.6333821614583,1503.4667154947915,1482.9667154947915,1514.1333821614583,1473.1333821614583,1523.9667154947915,1462.4667154947915,-0.3134714438176955,-58.62675167175114,-3.588733289007223,-12.044149780115683,8.45541649110846,51.131711529281205,36.117463063450344,1493.1599853515625,1464.6565795898437,1520.0576391601562,1579.8323559570313,VENKEYS.NS,2025-09-18 11:38:10.653751
11,2025-09-04 00:00:00+05:30,1531.9000244140625,1531.9000244140625,1481.199951171875,1494.5999755859375,14787,0.0,0.0,2025-09-04,1464.9668212890624,37.205388042552535,1502.172209331615,1427.7614332465098,1539.3775973741674,1390.5560452039574,43.79007016861741,-6.826126937794443,5231468,11241.701438154747,41538.761322010236,1901.243938409559,89.1861168534376,1502.566650390625,1523.933349609375,1473.2332763671875,1553.2667236328125,1451.8665771484375,1574.6334228515625,1422.533203125,-0.3130598661410323,-56.29820508542567,-4.837600044943429,-14.158003902892796,9.320403857949367,51.596331137064944,35.95365515824902,1487.6399658203125,1464.9668212890624,1522.23125,1581.42111328125,VENKEYS.NS,2025-09-18 11:38:10.653751
12,2025-09-03 00:00:00+05:30,1499.0,1531.800048828125,1480.5999755859375,1513.699951171875,27252,0.0,0.0,2025-09-03,1464.6607849121094,36.973257975916695,1501.6340428880262,1427.6875269361926,1538.6073008639428,1390.714268960276,72.68630473921442,-0.7457858694989129,5246255,20982.884033747872,49113.02629297411,1901.4779561445039,88.9141951919916,1508.6999918619792,1536.800008138021,1485.5999348958335,1559.9000651041667,1457.4999186197917,1588.0000813802085,1434.399861653646,-0.31314693806533916,-48.114840223366684,-6.540496480662341,-16.488104867380137,9.947608386717796,56.67018574966318,35.777246644955284,1483.87998046875,1464.6607849121094,1524.366875,1582.613544921875,VENKEYS.NS,2025-09-18 11:38:10.653751
13,2025-09-02 00:00:00+05:30,1483.0,1511.0999755859375,1467.5999755859375,1495.699951171875,26073,0.0,0.0,2025-09-02,1463.4692626953124,35.670760273601125,1499.1400229689136,1427.7985024217112,1534.8107832425146,1392.1277421481102,39.899082481260834,-28.885621592716824,5219003,19836.383105779918,56145.56185778067,1901.889671230108,87.27669939033086,1491.4666341145833,1515.333292643229,1471.833292643229,1534.9666341145833,1447.9666341145833,1558.833292643229,1428.333292643229,-0.3195566469533506,-55.8269216788798,-10.502679717725641,-18.975006964059588,8.472327246333947,52.590373416246656,35.589271775436345,1478.1599853515625,1463.4692626953124,1525.872255859375,1583.6705834960937,VENKEYS.NS,2025-09-18 11:38:10.653751
14,2025-09-01 00:00:00+05:30,1479.9000244140625,1479.9000244140625,1454.199951171875,1469.0,19789,0.0,0.0,2025-09-01,1463.3564758300781,35.56690184632882,1498.923377676407,1427.7895739837493,1534.4902795227358,1392.2226721374204,1.6541413606334785,-64.26760971042717,5192930,14786.74718154184,65222.85654578085,1902.30269641963,86.05061127066766,1467.6999918619792,1481.2000325520835,1455.499959309896,1493.4000651041667,1441.9999186197917,1506.900105794271,1429.7998860677085,-0.32784503135096726,-67.2664882508644,-13.643616139151618,-21.093088775643075,7.449472636491457,45.525569158613,35.80620957379372,1478.239990234375,1463.3564758300781,1527.9084301757812,1584.4250341796876,VENKEYS.NS,2025-09-18 11:38:10.653751
15,2025-08-29 00:00:00+05:30,1476.0,1489.5,1456.0,1465.199951171875,15947,0.0,0.0,2025-08-29,1464.9560180664062,36.5401086636283,1501.4961267300346,1428.4159094027777,1538.0362353936628,1391.8758007391496,15.452140873148108,-63.602414508214494,5173141,11885.101444748942,77831.8838868406,1902.6373589926632,79.62325355756673,1470.2333170572917,1484.4666341145835,1450.9666341145835,1503.7333170572917,1436.7333170572917,1517.9666341145835,1417.4666341145835,-0.32654601646280523,-68.89461525627702,-14.828704455123898,-22.95545693476594,8.126752479642043,44.43122975634227,36.768582715417296,1485.739990234375,1464.9560180664062,1530.4388842773437,1585.9032556152345,VENKEYS.NS,2025-09-18 11:38:10.653751
