Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,1520.0,1520.0,1498.0,1505.050048828125,15073,0.0,0.0,2024-11-07,1562.2875061035156,46.76443052175747,1609.0519366252731,1515.5230755817581,1655.8163671470306,1468.7586450600006,-56.93938623017314,-130.6559273618172,-1830442,12507.923028463763,14841.368822224169,1536.7349649923215,27.540289120908625,1507.683349609375,1517.36669921875,1495.36669921875,1529.683349609375,1485.683349609375,1539.36669921875,1473.36669921875,-0.07943653539191521,-70.62627409316164,-23.027559919200257,-18.43734096109523,-4.590218958105027,41.14641826654435,22.044568894718076,1533.2000244140625,1562.2875061035156,1591.8440063476562,1524.5435034179689,PVRINOX.BO,2024-11-07 11:09:18.971650
2,2024-11-06 00:00:00+05:30,1508.3499755859375,1525.5,1501.800048828125,1518.25,8512,0.0,0.0,2024-11-06,1567.2450012207032,45.61873960393368,1612.8637408246368,1521.6262616167696,1658.4824804285706,1476.0075220128358,-42.70711066455938,-125.66251246362576,-1815369,7125.403511010683,15424.73027066427,1536.7684751599397,26.56270527845321,1515.183349609375,1528.566650390625,1504.86669921875,1538.88330078125,1491.4833984375,1552.2666015625,1481.166748046875,-0.01888800371248271,-64.52507110659981,-21.65462783822545,-17.289786221568974,-4.364841616656477,42.739510853970444,20.872782966191128,1537.4000244140625,1567.2450012207032,1591.4550048828125,1523.2990026855468,PVRINOX.BO,2024-11-07 11:09:18.971650
3,2024-11-04 00:00:00+05:30,1572.949951171875,1575.4000244140625,1441.5,1497.5,52719,0.0,0.0,2024-11-04,1568.8025024414062,44.37266554840505,1613.1751679898111,1524.4298368930013,1657.5478335382163,1480.057171344596,-77.2222780237943,-144.75254410011115,-1823881,43527.984024584955,17499.561960577666,1536.7795419236352,38.772877750506794,1504.8000081380208,1568.1000162760415,1434.199991861979,1638.7000325520833,1370.8999837239583,1702.000040690104,1300.2999674479165,-0.06572492780943635,-74.11601279439205,-20.868753503931885,-16.198575817404855,-4.67017768652703,39.309552837653015,19.669235827459616,1540.3000244140626,1568.8025024414062,1591.386005859375,1521.572003173828,PVRINOX.BO,2024-11-07 11:09:18.971650
4,2024-11-01 00:00:00+05:30,1576.050048828125,1587.949951171875,1561.0999755859375,1575.4000244140625,5108,0.0,0.0,2024-11-01,1573.6150024414062,41.34887713397516,1614.9638795753813,1532.2661253074311,1656.3127567093566,1490.9172481734558,53.06436595256446,-52.561831064668425,-1771162,4436.865821994188,10992.456444575844,1536.925466284767,45.50221269483386,1574.816650390625,1588.5333251953125,1561.683349609375,1601.6666259765625,1547.9666748046875,1615.38330078125,1534.8333740234375,-0.06903233102712775,-42.753415405610866,-17.502842371329734,-15.031031395773097,-2.4718109755566378,49.68460428660303,18.37310813959491,1538.4400146484375,1573.6150024414062,1591.7850048828125,1519.981502685547,PVRINOX.BO,2024-11-07 11:09:18.971650
5,2024-10-31 00:00:00+05:30,1580.0,1580.0,1549.699951171875,1569.800048828125,8243,0.0,0.0,2024-10-31,1576.354998779297,43.24555449335969,1619.6005532726567,1533.1094442859371,1662.8461077660163,1489.8638897925775,26.24676554493112,-60.655927894273546,-1776270,7134.510751973866,12631.354100221257,1536.9116122872554,47.04710940288459,1566.5,1583.300048828125,1553.0,1596.800048828125,1536.199951171875,1613.60009765625,1522.699951171875,-0.060419974793328994,-45.65721436587677,-20.600233668529654,-14.413078651883936,-6.187155016645718,48.78224692986291,19.364456477491956,1525.22001953125,1576.354998779297,1590.4880053710938,1517.6000024414063,PVRINOX.BO,2024-11-07 11:09:18.971650
6,2024-10-29 00:00:00+05:30,1533.0999755859375,1535.199951171875,1497.800048828125,1526.050048828125,15597,0.0,0.0,2024-10-29,1580.167498779297,45.91589060604007,1626.083389385337,1534.251608173257,1671.999279991377,1488.3357175672168,-59.21507118419774,-120.16962238778217,-1784513,13123.340823929186,14005.564937283103,1536.892490365477,46.985215145888056,1519.683349609375,1541.566650390625,1504.166748046875,1557.083251953125,1482.283447265625,1578.966552734375,1466.766845703125,-0.10815711085604877,-68.34324264618847,-23.70219563271553,-12.866289897722506,-10.835905734993023,41.122135900235136,20.179604865408734,1517.360009765625,1580.167498779297,1589.4970043945314,1515.114501953125,PVRINOX.BO,2024-11-07 11:09:18.971650
7,2024-10-28 00:00:00+05:30,1480.050048828125,1542.8499755859375,1480.050048828125,1532.75,9245,0.0,0.0,2024-10-28,1587.0799987792968,47.71132804706141,1634.7913268263583,1539.3686707322354,1682.5026548734197,1491.657342685174,-72.5765284662159,-121.1362733108549,-1768916,7812.909594469707,14226.120965621581,1536.9044315996136,46.767642649023436,1518.5500081380208,1557.0499674479165,1494.250040690104,1581.3499348958333,1455.7500813802083,1619.849894205729,1431.4501139322915,-0.14863596880395585,-64.86906477734587,-23.00581063788195,-10.15731346397425,-12.8484971739077,42.01572626963707,19.43042078651996,1519.0,1587.0799987792968,1588.9750024414063,1512.562501220703,PVRINOX.BO,2024-11-07 11:09:18.971650
8,2024-10-25 00:00:00+05:30,1512.050048828125,1530.0,1465.0,1488.199951171875,28577,0.0,0.0,2024-10-25,1594.457501220703,50.21046429756311,1644.667965518266,1544.24703692314,1694.8784298158293,1494.0365726255768,-130.9183973216322,-153.3120517162314,-1778161,23448.3603405073,15829.423808409549,1536.9071454330324,48.807753473871244,1494.3999837239583,1523.7999674479165,1458.7999674479165,1559.3999837239583,1429.3999837239583,1588.7999674479165,1393.7999674479165,-0.19960142812215526,-87.96994860829699,-22.42549760630436,-6.945189170497324,-15.480308435807038,33.030522075307374,18.62360716310128,1528.3800048828125,1594.457501220703,1586.9900024414062,1510.5130017089843,PVRINOX.BO,2024-11-07 11:09:18.971650
9,2024-10-24 00:00:00+05:30,1530.0,1534.3499755859375,1495.300048828125,1509.300048828125,8052,0.0,0.0,2024-10-24,1607.0250061035156,53.55914616659678,1660.5841522701123,1553.4658599369188,1714.143298436709,1499.906713770322,-152.61088886083004,-130.03882610814526,-1749584,6700.603363479046,13924.689675385109,1537.0056944334356,51.234342689010894,1512.9833577473958,1530.6666666666665,1491.616739908854,1552.0332845052083,1473.9334309895833,1569.716593424479,1452.5668131510415,-0.15070375811008885,-91.38726157603321,-16.955235997858153,-3.075112061545563,-13.88012393631259,35.446190723189076,17.24980086754332,1552.92001953125,1607.0250061035156,1586.2770043945313,1508.7285021972657,PVRINOX.BO,2024-11-07 11:09:18.971650
10,2024-10-23 00:00:00+05:30,1537.550048828125,1553.0,1513.75,1530.5,18656,0.0,0.0,2024-10-23,1617.3475036621094,53.62782983831239,1670.9753335004218,1563.719673823797,1724.6031633387342,1510.0918439854845,-190.65731536726307,-105.2060462936318,-1741532,15742.9612221973,15730.711253361624,1537.0214982571133,48.54613588747475,1532.4166666666667,1551.0833333333335,1511.8333333333335,1571.6666666666667,1493.1666666666667,1590.3333333333335,1472.5833333333335,-0.11746770723222093,-88.37612571973634,-11.772785889586885,0.3949189225325842,-12.167704812119469,38.04187945616872,16.3780602159548,1572.8900146484375,1617.3475036621094,1585.5800024414064,1506.7815014648438,PVRINOX.BO,2024-11-07 11:09:18.971650
11,2024-10-22 00:00:00+05:30,1599.8499755859375,1599.8499755859375,1527.199951171875,1534.25,12079,0.0,0.0,2024-10-22,1626.0750061035155,52.94923094175091,1679.0242370452665,1573.1257751617645,1731.9734679870173,1520.1765442200137,-247.59202651854628,-74.44034124222732,-1722876,10217.900561791312,15727.648761152705,1537.0301286467843,50.54190457055435,1553.7666422526042,1580.3333333333335,1507.683308919271,1626.4166666666667,1481.1166178385417,1652.983357747396,1435.0332845052085,-0.10624829085810768,-94.603867194252,-7.047177746839452,3.4368451255624515,-10.484022872401903,38.50501818392389,15.854861254932146,1592.1900146484375,1626.0750061035155,1584.982001953125,1504.8235009765624,PVRINOX.BO,2024-11-07 11:09:18.971650
