Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,285.04998779296875,299.0,285.04998779296875,293.3500061035156,177318,0.0,0.0,2024-11-14,291.3324996948242,7.15564423055837,298.4881439253826,284.1768554642658,305.64378815594097,277.02121123370745,-42.28444819860377,11.668183092714614,18446618,183419.0219987505,195329.6982453619,290.8372186004801,62.86575619732344,292.46666463216144,299.88334147135413,285.9333292643229,306.4166768391927,278.5166524251302,313.8333536783854,271.98331705729163,0.061653470215022016,-35.929181934457965,1.2947164010278698,1.159970037658293,0.13474636336957668,51.38132281873956,14.890250878115307,294.7200012207031,291.3324996948242,290.4529998779297,289.0212121582031,MASFIN.NS,2024-11-15 10:55:05.180972
2,2024-11-13 00:00:00+05:30,300.0,300.0,284.20001220703125,285.8500061035156,183680,0.0,0.0,2024-11-13,291.6625,7.401546170236645,299.0640461702367,284.26095382976337,306.46559234047334,276.8594076595267,-67.97331263575977,-18.147860647408006,18269300,185142.24440868167,198307.36730701473,290.8329110950242,50.88115535665552,290.0166727701823,295.83333333333337,280.0333455403646,305.81666056315106,274.21668497721356,311.6333211263021,264.23335774739587,0.07521258498130567,-62.47785450082964,1.38853278322091,1.1262834468158989,0.26224933640501114,44.67007759620329,14.21747449269898,296.17999877929685,291.6625,290.2669995117187,289.2604656982422,MASFIN.NS,2024-11-15 10:55:05.180972
3,2024-11-12 00:00:00+05:30,298.25,300.70001220703125,296.75,299.04998779296875,230198,0.0,0.0,2024-11-12,292.16999969482424,7.329653293448836,299.49965298827306,284.8403464013754,306.8293062817219,277.51069310792656,69.79593073877096,81.7276430966417,18452980,242745.27365243118,201598.64803159796,290.8417751737591,49.333977022403396,298.8333333333333,300.91666666666663,296.9666544596354,302.78334554036456,294.88332112630206,304.8666788736979,293.01664225260413,0.0997406051214539,-15.752255600110619,2.2262441697677104,1.0607211127146459,1.1655230570530646,57.68303687568488,13.492946077635242,299.1599975585938,292.16999969482424,290.1817993164062,289.51432861328124,MASFIN.NS,2024-11-15 10:55:05.180972
4,2024-11-11 00:00:00+05:30,301.0,301.0,293.04998779296875,297.0,146352,0.0,0.0,2024-11-11,292.0074996948242,7.204044854338885,299.2115445491631,284.80345484048536,306.415589403502,277.59940998614644,64.22928439985698,64.63353558832372,18222782,153271.20039127243,191311.99162638964,290.8234347834304,40.68841337533997,297.01666259765625,300.98333740234375,293.0333251953125,304.9666748046875,289.066650390625,308.933349609375,285.08331298828125,0.0978318621937865,-23.008849557522122,1.9650394275251415,0.7693403484513797,1.1956990790737618,55.82733497630056,14.36772985331843,297.89000244140624,292.0074996948242,289.96136596679685,289.66264404296874,MASFIN.NS,2024-11-15 10:55:05.180972
5,2024-11-08 00:00:00+05:30,301.79998779296875,301.95001220703125,294.54998779296875,298.3500061035156,183346,0.0,0.0,2024-11-08,291.8875,7.136175500297848,299.0236755002978,284.75132449970215,306.15985100059567,277.6151489994043,89.77584482613004,81.69680851443128,18369134,192886.9910180564,200822.18943516893,290.81464817039847,38.814370456108705,298.28333536783856,302.01668294270837,294.61665852864587,305.68335978190106,290.88331095377606,309.41670735677087,287.21663411458337,0.10458299883442845,-18.23006689021018,1.802737617029436,0.47041557868293926,1.3323220383464967,57.36563391497437,15.309804688669558,296.4,291.8875,289.81587158203126,289.8164865112305,MASFIN.NS,2024-11-15 10:55:05.180972
6,2024-11-07 00:00:00+05:30,303.0,303.5,296.95001220703125,300.6499938964844,160191,0.0,0.0,2024-11-07,291.65999908447264,6.990344866648638,298.6503439511213,284.669654217824,305.6406888177699,277.6793093511754,133.57519124087625,108.10062600568817,18552480,169826.2263999211,202805.98903944704,290.8011949639518,33.847341038062794,300.3666687011719,303.7833251953125,297.23333740234375,306.9166564941406,293.8166809082031,310.33331298828125,290.683349609375,0.12797446994147388,-10.088517180586283,1.4346727643510917,0.137335069096315,1.2973376952547766,59.980272479059344,16.041452292965783,295.1700012207031,291.65999908447264,289.58049072265624,289.88645599365236,MASFIN.NS,2024-11-15 10:55:05.180972
7,2024-11-06 00:00:00+05:30,295.0,302.5,292.29998779296875,300.75,241981,0.0,0.0,2024-11-06,291.1125,6.670674007722241,297.78317400772227,284.44182599227776,304.45384801544446,277.77115198455556,155.08072321259112,92.56754484876356,18712671,256621.09325555217,211050.9296993285,290.78580810981833,47.20383258542028,298.51666259765625,304.73333740234375,294.5333251953125,308.7166748046875,288.316650390625,314.933349609375,284.33331298828125,0.12756855056872785,-6.422018348623853,0.7151868026849115,-0.1869993547173792,0.9021861574022907,60.090847154333446,16.369324259553572,292.5400024414063,291.1125,289.3160797119141,289.9478997802734,MASFIN.NS,2024-11-15 10:55:05.180972
8,2024-11-05 00:00:00+05:30,288.0,294.0,287.95001220703125,292.70001220703125,141543,0.0,0.0,2024-11-05,290.20500030517576,6.523520097528439,296.7285204027042,283.6814802076473,303.2520405002326,277.1579601101189,82.78702187233787,19.803882265013687,18470690,146088.68654580897,199658.38881027253,290.7622371133054,47.050424631005214,291.5500081380208,295.1500040690104,289.10001627604163,297.59999593098956,285.50002034505206,301.19999186197913,283.0500284830729,0.10430242082101335,-34.76630950642523,-0.22665850392621678,-0.4125458940679519,0.1858873901417351,53.71226139278956,16.87415954027941,289.49000244140626,290.20500030517576,289.0117364501953,290.0507666015625,MASFIN.NS,2024-11-15 10:55:05.180972
9,2024-11-04 00:00:00+05:30,292.20001220703125,293.0,286.0,289.54998779296875,154801,0.0,0.0,2024-11-04,289.6625,6.752249866336382,296.4147498663364,282.9102501336636,303.16699973267276,276.1580002673273,50.0557937590057,-0.6864804021874938,18329147,158053.0061509207,213050.81437638839,290.7595520921579,46.57242668930312,289.51666259765625,293.0333251953125,286.0333251953125,296.51666259765625,282.51666259765625,300.0333251953125,279.0333251953125,0.10473212585877933,-46.54210170852804,-0.6362698562052174,-0.45901774160338565,-0.1772521146018317,50.858411885886426,17.43963914136868,286.2799987792969,289.6625,288.76857421875,290.14279876708986,MASFIN.NS,2024-11-15 10:55:05.180972
10,2024-11-01 00:00:00+05:30,293.8999938964844,293.95001220703125,289.6000061035156,292.20001220703125,35623,0.0,0.0,2024-11-01,288.92750091552733,7.5213994017228565,296.4489003172502,281.40610151380446,303.970299718973,273.88470211208164,68.49745649591304,25.60886552332631,18483948,36704.2342803614,226800.26643275528,290.76138785806154,50.558408991553804,291.9166768391927,294.23334757486975,289.88334147135413,296.2666829427083,287.56667073567706,298.5833536783854,285.5333353678385,0.08717953243831884,-36.63546838492991,-0.8408263822653339,-0.41470471295292766,-0.42612166931240625,53.43186383900545,17.84664596982742,284.3799987792969,288.92750091552733,288.57044494628906,290.2533544921875,MASFIN.NS,2024-11-15 10:55:05.180972
