Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,21.989999771118164,22.479999542236328,21.0,21.469999313354492,272967,0.0,0.0,2024-12-05,19.36949987411499,1.2250690510252513,20.59456892514024,18.14443082308974,21.81963797616549,16.919361772064487,128.59643303426506,69.8283971256565,49780368,375438.91297022137,247510.83497116115,14.249972955482226,70.17177676651531,21.649999618530273,22.299999237060547,20.81999969482422,23.1299991607666,20.170000076293945,23.779998779296875,19.34000015258789,-0.11156736646458207,-20.321939002445014,0.25498331780850236,-0.07750651620046302,0.33248983400896537,62.089157839043075,18.624334422981597,20.52599983215332,19.36949987411499,19.98539999008179,16.768399963378908,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
2,2024-12-04 00:00:00+05:30,21.81999969482422,21.81999969482422,20.549999237060547,21.709999084472656,384269,0.0,0.0,2024-12-04,19.333499908447266,1.1694094814000826,20.50290938984735,18.16409042704718,21.67231887124743,16.9946809456471,170.53921008981519,52.085178083124184,50053335,534431.76307968,215528.81547139605,14.24730845815949,57.624227152215475,21.35999933878581,22.16999944051107,20.899998982747398,22.62999979654948,20.089998881022137,23.439999898274742,19.629998524983726,-0.055132186773663196,-2.5522186538719405,0.11529697244947457,-0.16062897470270437,0.27592594715217894,63.88187775051036,17.539282470263196,19.845999908447265,19.333499908447266,19.815599994659422,16.710299968719482,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
3,2024-12-03 00:00:00+05:30,20.75,20.790000915527344,20.75,20.790000915527344,16273,0.0,0.0,2024-12-03,19.27199993133545,1.0655841072169567,20.337584038552407,18.206415824118494,21.403168145769364,17.140831716901538,227.32785417344866,17.88348431713572,49669066,21673.0103996934,135803.07856932504,14.24342943091862,49.37750781032074,20.77666727701823,20.80333455403646,20.763333638509117,20.816668192545574,20.736666361490887,20.843335469563804,20.723332722981773,-0.07717203502057216,-0.0,-0.08892714372560917,-0.2296104614907491,0.14068331776513993,59.744620768829904,16.85087436073921,19.154000091552735,19.27199993133545,19.636200008392333,16.649399976730347,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
4,2024-12-02 00:00:00+05:30,18.90999984741211,19.799999237060547,18.90999984741211,19.799999237060547,45117,0.0,0.0,2024-12-02,19.211499881744384,1.0076353817568224,20.219135263501208,18.20386449998756,21.22677064525803,17.19622911823074,195.08035962447036,-42.6344379526805,49652793,57227.19956603846,164335.59561173292,14.243285324561365,41.51420173992702,19.503332773844402,20.096665700276695,19.206666310628258,20.39333216349284,18.613333384195965,20.986665089925133,18.31666692097982,-0.09421184562250876,-27.07008110485317,-0.25844263728507144,-0.26478129093203406,0.006338653646962622,54.541483594998326,16.987909311993942,18.57599983215332,19.211499881744384,19.47839998245239,16.58909996986389,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
5,2024-11-29 00:00:00+05:30,17.90999984741211,18.950000762939453,17.90999984741211,18.860000610351562,131827,0.0,0.0,2024-11-29,19.17899990081787,0.9980923384336614,20.177092239251532,18.18090756238421,21.175184577685194,17.18281522395055,27.898683116865442,-84.87195229097576,49607676,159273.37316739195,191112.6946231565,14.24294617882728,35.51954211927173,18.573333740234375,19.23666763305664,18.196666717529297,19.61333465576172,17.53333282470703,20.276668548583984,17.156665802001953,-0.00479409740317701,-58.71559044389304,-0.3740578745343939,-0.2663659543437747,-0.10769192019061918,48.69478295039509,18.1870384522138,18.288000106811523,19.17899990081787,19.345399990081788,16.539199981689453,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
6,2024-11-28 00:00:00+05:30,18.280000686645508,19.15999984741211,17.780000686645508,18.06999969482422,290341,0.0,0.0,2024-11-28,19.147999858856203,1.017952502484769,20.16595236134097,18.130047356371435,21.18390486382574,17.112094853886664,-43.6093028048079,-99.29703347590373,49475849,336096.21375941293,199072.52498709763,14.242122657356552,30.078231236278498,18.336666742960613,18.89333279927572,17.513333638509117,19.716665903727215,16.95666758219401,20.27333196004232,16.133334477742515,-0.4905752543326834,-86.13862367766178,-0.4238372472529548,-0.23944297429611988,-0.18439427295683491,42.970666642287995,18.577094502171946,18.1560001373291,19.147999858856203,19.231599979400634,16.496899976730347,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
7,2024-11-27 00:00:00+05:30,17.75,18.549999237060547,17.600000381469727,18.25,80033,0.0,0.0,2024-11-27,19.20399990081787,0.9858279517359824,20.18982785255385,18.21817194908189,21.175655804289836,17.232343997345904,-87.17950693964328,-106.66593735146986,49766190,93568.37169277073,164816.60279401878,14.24061832931555,37.572698492314096,18.133333206176758,18.66666603088379,17.71666717529297,19.083332061767578,17.183334350585938,19.61666488647461,16.76666831970215,-0.5053350402178906,-81.68316948543593,-0.403345032048982,-0.19334440605691114,-0.21000062599207084,44.00952008529238,18.99715486366533,18.236000061035156,19.20399990081787,19.116999988555907,16.463299980163573,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
8,2024-11-26 00:00:00+05:30,18.0,18.600000381469727,17.700000762939453,17.899999618530273,188689,0.0,0.0,2024-11-26,19.300999927520753,0.9824560949728506,20.283456022493603,18.318543832547903,21.265912117466453,17.336087737575053,-112.68770293717635,-103.24842721146734,49686157,216369.83358779922,182628.6605693308,14.240183949386005,42.95553798683615,18.066666920979817,18.43333307902018,17.533333460489906,18.96666653951009,17.166667302449543,19.333332697550453,16.633333841959633,-0.5069492097553523,-90.34654739125159,-0.3887248012437965,-0.1408442495588934,-0.24788055168490308,41.45393245438171,18.577441883417944,18.4060001373291,19.300999927520753,19.00199998855591,16.4296999835968,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
9,2024-11-25 00:00:00+05:30,18.540000915527344,18.959999084472656,17.510000228881836,18.360000610351562,93489,0.0,0.0,2024-11-25,19.40299997329712,0.9340522727126082,20.33705224600973,18.46894770058451,21.271104518722336,17.534895427871906,-96.35151300964164,-85.10581448653878,49874846,109958.88115391052,174193.3673147137,14.23924888827767,53.056690988272976,18.27666664123535,19.043333053588867,17.593334197998047,19.726665496826172,16.82666778564453,20.493331909179688,16.143335342407227,-0.5120946429151576,-78.96038143205092,-0.3296469711856922,-0.07887411163766764,-0.25077285954802453,43.89927103635647,18.215478510209188,18.472000122070312,19.40299997329712,18.901000003814698,16.397499990463256,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
10,2024-11-22 00:00:00+05:30,18.450000762939453,18.84000015258789,17.899999618530273,18.200000762939453,49679,0.0,0.0,2024-11-22,19.526999950408936,0.9527307365985972,20.47973068700753,18.57426921381034,21.43246142360613,17.62153847721174,-103.61780193261214,-74.47239384099083,49781357,57921.70773785454,190251.98885491447,14.238727181904276,58.019377728709436,18.31333351135254,18.726667404174805,17.786666870117188,19.253334045410156,17.373332977294922,19.666667938232422,16.84666633605957,-0.5363644774776866,-90.05373904492063,-0.29431792324239936,-0.016180896750661505,-0.2781370264917379,42.809655096168534,17.825671800599757,18.529999923706054,19.526999950408936,18.78659999847412,16.359599981307984,ZEEMEDIA.BO,2024-12-05 11:16:02.272891
