Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,454.0,458.0,431.1499938964844,438.1000061035156,225091,0.0,0.0,2024-10-25,466.3824996948242,17.03040275032618,483.4129024451504,449.35209694449804,500.44330519547657,432.32169419417187,-93.43007679527172,-128.48583635318602,93097747,1304269.1541788573,1951343.3363526405,279.42344821274594,60.47683101635074,442.4166666666667,453.683339436849,426.83333333333337,469.2666727701823,415.56666056315106,480.5333455403646,399.98332722981775,-0.14456846373015658,-80.57851239669421,-12.031730907608278,-10.360209073150111,-1.6715218344581668,36.63358624440868,31.679459715293703,446.94000854492185,466.3824996948242,493.9288092041016,501.0816036987305,PFC.BO,2024-10-25 11:12:41.805908
2,2024-10-24 00:00:00+05:30,438.0,455.79998779296875,436.3500061035156,452.95001220703125,264682,0.0,0.0,2024-10-24,468.50999908447267,15.933735500372812,484.44373458484546,452.5762635840999,500.3774700852183,436.64252808372703,-92.68472177694606,-115.52223276552863,93322838,1585661.6287620317,2113111.881896086,279.33489893608237,56.02013382867613,448.3666687011719,460.3833312988281,440.933349609375,467.816650390625,428.91668701171875,479.83331298828125,421.4833679199219,-0.12730141738982312,-56.03304776278409,-11.087563726977692,-9.942328614535569,-1.1452351124421227,41.189014669857116,31.01342589009566,453.8300048828125,468.50999908447267,494.76123291015625,501.57540313720705,PFC.BO,2024-10-25 11:12:41.805908
3,2024-10-23 00:00:00+05:30,440.6499938964844,446.04998779296875,426.3500061035156,438.20001220703125,710680,0.0,0.0,2024-10-23,470.0299987792969,15.820871038923611,485.8508698182205,454.2091277403733,501.6717408571441,438.3882567014497,-213.45547329277647,-148.24593373269127,93058156,4118910.095081646,2244974.4451795993,279.22089728766474,46.799552690937304,436.8666687011719,447.3833312988281,427.683349609375,456.566650390625,417.16668701171875,467.08331298828125,407.9833679199219,-0.15945045510203812,-80.41321305204029,-11.173250835804652,-9.656019836425036,-1.5172309993796151,33.570076938285226,30.502586663641825,457.02000122070314,470.0299987792969,495.5710388183594,502.0062857055664,PFC.BO,2024-10-25 11:12:41.805908
4,2024-10-22 00:00:00+05:30,462.95001220703125,467.3999938964844,441.25,442.45001220703125,252531,0.0,0.0,2024-10-22,472.6124984741211,14.513147940730304,487.12564641485136,458.0993505333908,501.6387943555817,443.58620259266047,-233.0350110007688,-120.80750883929285,93768836,1477796.8737718752,1776490.5327040874,278.9401085154093,43.6552666063366,450.3666687011719,459.48333740234375,433.3333435058594,476.51666259765625,424.2166748046875,485.6333312988281,407.183349609375,-0.18338590294987012,-83.96944826093844,-9.661013106411929,-9.276712086580133,-0.38430101983179554,34.775448481786924,29.052764822842306,465.1599975585938,472.6124984741211,496.7504052734375,502.6697573852539,PFC.BO,2024-10-25 11:12:41.805908
5,2024-10-21 00:00:00+05:30,476.75,476.75,460.04998779296875,463.0,152532,0.0,0.0,2024-10-21,475.0499984741211,13.216595954368849,488.26659442848995,461.8334025197522,501.48319038285877,448.6168065653834,-56.73761407905967,-83.65140068321702,94021367,934066.4845698454,1851163.9474371404,278.8374258868071,52.36827740122294,466.59999593098956,473.1500040690104,456.44999186197913,483.3000081380208,449.8999837239583,489.85001627604163,439.7499796549479,-0.1440747304336019,-58.2753789337013,-7.99707217853171,-9.180636831622184,1.1835646530904746,41.459336371534775,28.025582312476917,472.0399963378906,475.0499984741211,497.6797442626953,503.363450012207,PFC.BO,2024-10-25 11:12:41.805908
6,2024-10-18 00:00:00+05:30,468.8500061035156,473.6000061035156,457.8500061035156,472.54998779296875,268969,0.0,0.0,2024-10-18,475.9874984741211,12.97973966980081,488.9672381439219,463.00775880432025,501.9469778137227,450.02801913451947,-10.756149082141198,-83.61674372832888,94173899,1681070.078412436,2080438.313153964,278.7675438872216,55.91546859499837,468.0,478.1499938964844,462.3999938964844,483.75,452.25,493.8999938964844,446.6499938964844,-0.13636667560574145,-44.99305820538799,-7.7694182401966145,-9.476527994894802,1.7071097546981875,45.20896111516827,27.76721289852498,474.10999755859376,475.9874984741211,498.20703125,503.8100875854492,PFC.BO,2024-10-25 11:12:41.805908
7,2024-10-17 00:00:00+05:30,486.8500061035156,486.8500061035156,467.1499938964844,468.8999938964844,189745,0.0,0.0,2024-10-17,476.3949996948242,12.994066170295948,489.38906586512013,463.4009335245283,502.3831320354161,450.4068673542323,47.8189936643013,-70.61158293939359,93904930,1176755.945422862,2180280.371839346,278.6377930012116,62.271269163158195,474.2999979654948,481.45000203450525,461.749989827474,494.00001017252606,454.59998575846356,501.1500142415365,442.04997762044275,-0.1597881160842103,-50.06954527955844,-8.300762855723633,-9.903305433569349,1.6025425778457159,43.391989419020874,27.178820505820617,473.2099975585937,476.3949996948242,498.1824462890625,503.94899810791014,PFC.BO,2024-10-25 11:12:41.805908
8,2024-10-16 00:00:00+05:30,478.3999938964844,483.0,476.3999938964844,478.8999938964844,349431,0.0,0.0,2024-10-16,477.55,13.315463439631003,490.865463439631,464.234536560369,504.180926879262,450.919073120738,90.91422372981597,-60.019933907833725,94094675,2213309.235185437,2431161.478443467,278.54788016042727,61.89713589693528,479.43332926432294,482.4666646321615,475.86665852864587,486.03333536783856,472.8333231608073,489.0666707356771,469.26665242513025,-0.15053452109305088,-36.16133825745887,-8.495806747074596,-10.303941078030778,1.8081343309561824,47.39003869523349,27.001522731109336,473.8,477.55,498.69810607910154,503.88052032470705,PFC.BO,2024-10-25 11:12:41.805908
9,2024-10-15 00:00:00+05:30,476.70001220703125,482.0,474.1000061035156,476.8500061035156,185531,0.0,0.0,2024-10-15,477.73500061035156,13.360833056361422,491.09583366671296,464.37416755399016,504.4566667230744,451.0133344976287,52.639923461441505,-67.79987585936888,93745244,1170129.9932294737,2485624.5392579744,278.3733653275151,58.35323201631189,477.65000406901044,481.20000203450525,473.30000813802087,485.5499979654948,469.75001017252606,489.0999959309896,465.4000142415365,-0.14967970624439125,-39.01250371919751,-9.601646172409176,-10.755974660769825,1.1543284883606493,46.45083352772249,27.313447189736078,472.17999877929685,477.73500061035156,499.5923547363281,503.6887911987305,PFC.BO,2024-10-25 11:12:41.805908
10,2024-10-14 00:00:00+05:30,468.8500061035156,478.79998779296875,467.8500061035156,473.3500061035156,308717,0.0,0.0,2024-10-14,478.45,13.689565150690818,492.1395651506908,464.76043484930915,505.8291303013816,451.07086969861837,10.235169179871013,-82.60605300158241,93559713,1932763.7245819152,2814498.1757650995,278.2815312703542,59.38389105833784,473.3333333333333,478.816660563151,467.8666788736979,484.28331502278644,462.3833516438802,489.76664225260413,456.91669718424475,-0.16706407540052104,-43.88037617693236,-10.670083515046542,-11.044556782859987,0.37447326781344437,44.89112466863696,27.560525883686342,469.97999877929686,478.45,500.8467205810547,503.56010681152344,PFC.BO,2024-10-25 11:12:41.805908
11,2024-10-11 00:00:00+05:30,470.45001220703125,472.75,463.29998779296875,468.04998779296875,123970,0.0,0.0,2024-10-11,479.7699996948242,14.424963312284435,494.19496300710864,465.3450363825398,508.6199263193931,450.92007307025534,-30.157644432927565,-98.82737047143306,93250996,767440.4268572899,3034931.7885608952,278.1312309126404,58.96490269937661,468.0333251953125,472.76666259765625,463.316650390625,477.48333740234375,458.58331298828125,482.2166748046875,453.86663818359375,-0.18012912738770362,-51.251751365332794,-11.531642180770973,-11.138175099813347,-0.3934670809576257,42.53771881890765,27.552497019163695,463.1,479.7699996948242,502.44646240234374,503.4575173950195,PFC.BO,2024-10-25 11:12:41.805908
