Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-24 00:00:00+05:30,173.10000610351562,173.61000061035156,170.14999389648438,171.24000549316406,2604207,0.0,0.0,2025-09-24,180.05900115966796,6.336043157005255,186.39504431667322,173.7229580026627,192.73108747367846,167.38691484565746,-96.39782520588392,-25.72981942929385,1363464916,5468915.400527611,9152663.773921436,121.57535430610815,42.09715668222042,171.66666666666666,173.18333943684894,169.72333272298175,175.12667338053384,168.20665995279947,176.64334615071613,166.26332600911456,-0.17112973996944345,-87.09331264640963,-1.2025624547285645,0.6887842865923501,-1.8913467413209146,43.19425724149718,19.056476094428792,172.57400207519532,180.05900115966796,174.6406005859375,155.72514801025392,JMFINANCIL.NS,2025-09-24 11:12:54.623923
2,2025-09-23 00:00:00+05:30,172.07000732421875,176.0,171.41000366210938,172.64999389648438,4742146,0.0,0.0,2025-09-23,180.83100051879882,6.142631866681687,186.9736323854805,174.68836865211713,193.11626425216218,168.54573678543545,-83.38193376733551,-14.222679810660656,1366069123,10040653.000654614,10073600.867269892,121.54413006971375,38.94569597138078,173.35333251953125,175.29666137695312,170.7066650390625,177.94332885742188,168.76333618164062,179.88665771484375,166.11666870117188,-0.19446006396356091,-82.05223884668219,-0.826232310119849,1.1616209719225787,-1.9878532820424277,44.5463392926196,19.11005849655328,173.51600036621093,180.83100051879882,174.65940032958986,155.00835693359375,JMFINANCIL.NS,2025-09-24 11:12:54.623923
3,2025-09-22 00:00:00+05:30,170.10000610351562,174.41000366210938,167.6300048828125,171.25,5397972,0.0,0.0,2025-09-22,181.82150115966797,6.347770781858197,188.16927194152618,175.47373037780977,194.51704272338438,169.12595959595157,-140.57096734322212,-27.329116875066955,1361326977,11336570.101030858,10081837.83392371,121.48555510031287,44.575391416777556,171.09666951497397,174.56333414713544,167.78333536783856,177.87666829427084,164.3166707356771,181.3433329264323,161.00333658854169,-0.189570285641852,-87.0575796953916,-0.47075950848386583,1.6585842924331855,-2.1293438009170513,42.89836739207116,19.37254527539069,174.59200134277344,181.82150115966797,174.555400390625,154.25842346191405,JMFINANCIL.NS,2025-09-24 11:12:54.623923
4,2025-09-19 00:00:00+05:30,176.1300048828125,176.35000610351562,171.0,171.60000610351562,4264145,0.0,0.0,2025-09-19,182.910001373291,6.305982393428894,189.21598376671992,176.6040189798621,195.5219661601488,170.29803658643323,-129.30809505711275,-17.19638573732581,1366724949,8973662.53626278,9768154.767146923,121.42054464856479,50.158170320245794,172.98333740234375,174.9666748046875,169.61666870117188,178.33334350585938,167.63333129882812,180.31668090820312,164.26666259765625,-0.18956365189251395,-97.56095140387028,0.12936430324151615,2.190920242662448,-2.061555939420932,43.19637144715337,19.30165651237043,176.4480010986328,182.910001373291,174.51140045166017,153.54261222839355,JMFINANCIL.NS,2025-09-24 11:12:54.623923
5,2025-09-18 00:00:00+05:30,177.10000610351562,177.75,175.0,176.1300048828125,1990064,0.0,0.0,2025-09-18,183.81650085449218,5.883538001021178,189.70003885551336,177.932962853471,195.58357685653453,172.04942485244982,-91.96399094591924,2.37607821737913,1370989094,4298538.895420862,9966777.824867956,121.36870766029492,56.65236712539999,176.2933349609375,177.586669921875,174.836669921875,179.0433349609375,173.5433349609375,180.336669921875,172.086669921875,-0.14737254988627352,-90.38994195428599,0.8612742746763331,2.7063092275176808,-1.8450349528413477,47.131294576679004,19.74536239935963,178.12000122070313,183.81650085449218,174.47400024414063,152.83370552062988,JMFINANCIL.NS,2025-09-24 11:12:54.623923
6,2025-09-17 00:00:00+05:30,179.4499969482422,180.3000030517578,174.05999755859375,175.9499969482422,2832430,0.0,0.0,2025-09-17,184.2385009765625,5.599004791250482,189.83750576781298,178.63949618531203,195.43651055906346,173.04049139406155,-100.7271496195878,6.09905062646432,1368999030,6111796.9793993905,11383837.55722973,121.34229379241178,54.29248407317798,176.7699991861979,179.48000081380206,173.239995320638,183.01000467936197,170.52999369303384,185.72000630696613,166.99998982747394,-0.16169930388860748,-91.22563305531274,1.3391549753753793,3.1675679657280176,-1.8284129903526383,46.9529994644074,20.90911668980179,178.97799987792968,184.2385009765625,174.36480010986327,152.09795249938963,JMFINANCIL.NS,2025-09-24 11:12:54.623923
7,2025-09-16 00:00:00+05:30,180.89999389648438,183.35000610351562,175.8000030517578,178.02999877929688,3225738,0.0,0.0,2025-09-16,184.85950088500977,5.3127719272928005,190.17227281230257,179.54672895771697,195.48504473959537,174.23395703042416,-83.12000112257842,20.83416854448421,1371831460,7042757.737495801,12701847.701687314,121.3047789973365,53.62194621525605,179.06000264485678,182.32000223795575,174.76999918619794,186.6100056966146,171.50999959309897,189.87000528971356,167.21999613444012,-0.10743387206314334,-83.38871009324731,1.9484249118663115,3.6246712133161774,-1.6762463014498659,48.71585716267177,22.162390541047195,178.9200012207031,184.85950088500977,174.18640014648437,151.34417167663574,JMFINANCIL.NS,2025-09-24 11:12:54.623923
8,2025-09-15 00:00:00+05:30,180.0,181.74000549316406,178.14999389648438,180.52999877929688,3114873,0.0,0.0,2025-09-15,185.27350082397462,5.0696168653950595,190.34311768936968,180.20388395857955,195.41273455476474,175.1342670931845,-82.03830318618544,28.365609546087384,1375057198,6896205.486432254,14116620.192735191,121.26036348488404,52.43965450858377,180.13999938964844,182.1300048828125,178.5399932861328,183.73001098632812,176.54998779296875,185.7200164794922,174.94998168945312,-0.12265508535559336,-71.5235030169954,2.4941048030748334,4.043732788678644,-1.5496279856038102,50.84648113090621,23.80729298233712,181.45800170898437,185.27350082397462,173.94160003662108,150.58686653137207,JMFINANCIL.NS,2025-09-24 11:12:54.623923
9,2025-09-12 00:00:00+05:30,181.10000610351562,184.5399932861328,178.1199951171875,179.9600067138672,3901588,0.0,0.0,2025-09-12,185.5415008544922,4.945822621069275,190.48732347556148,180.59567823342292,195.43314609663074,175.64985561235366,-82.1721840042794,33.967402665274534,1371942325,8610688.485647816,15921723.869310923,121.21551678545798,50.37492338668809,180.87333170572916,183.62666829427081,177.2066701253255,187.29332987467447,174.45333353678384,190.04666646321613,170.7866719563802,-0.12010166151391428,-74.22873257225291,2.9087388334391164,4.431139785079596,-1.5224009516404795,50.38709136872562,25.292918153186466,183.8000030517578,185.5415008544922,173.66920013427733,149.81280662536622,JMFINANCIL.NS,2025-09-24 11:12:54.623923
10,2025-09-11 00:00:00+05:30,177.0,181.25,176.27999877929688,180.4199981689453,6323283,0.0,0.0,2025-09-11,185.89700088500976,4.776134289826842,190.6731351748366,181.12086659518292,195.44926946466344,176.34473230535608,-108.0166545281307,26.43103761494321,1375843913,13990968.007422138,17749482.7152267,121.15978817251997,58.877791214326365,179.31666564941406,182.35333251953125,177.38333129882812,184.2866668701172,174.34666442871094,187.32333374023438,172.413330078125,0.196649885089835,-76.69173567941452,3.4516598206760705,4.811740022989715,-1.360080202313645,50.742474354505916,26.892822183331916,184.6840026855469,185.89700088500976,173.31480010986328,149.0508268737793,JMFINANCIL.NS,2025-09-24 11:12:54.623923
11,2025-09-10 00:00:00+05:30,190.99000549316406,192.38999938964844,174.52999877929688,175.66000366210938,10612384,0.0,0.0,2025-09-10,185.0085006713867,6.988919195545197,191.99741986693192,178.0195814758415,198.9863390624771,171.03066228029633,-93.57293652924967,36.60771490511036,1369520630,22861583.789847,18689111.39217784,121.06853589085802,67.98077903893852,180.86000061035156,187.19000244140625,169.3300018310547,198.72000122070312,163.0,205.0500030517578,151.47000122070312,0.16713943624320726,-95.52827585374027,4.049163141022092,5.151760073568126,-1.1025969325460343,47.161579163314244,28.803614731743806,185.0260040283203,185.0085006713867,172.8806002807617,148.25381843566893,JMFINANCIL.NS,2025-09-24 11:12:54.623923
12,2025-09-09 00:00:00+05:30,192.9499969482422,195.60000610351562,189.3699951171875,190.72000122070312,5382054,0.0,0.0,2025-09-09,184.22500076293946,8.74885887727467,192.97385964021413,175.4761418856648,201.7227185174888,166.72728300839012,134.66930161181588,102.85321764482244,1380133014,12588232.684770796,17645993.292760547,120.9270870232968,71.12845907380377,191.89666748046875,194.42333984375,188.19332885742188,198.12667846679688,185.66665649414062,200.65335083007812,181.96331787109375,0.19339409766251853,-39.05377131636425,5.221584833789564,5.427409306704635,-0.20582447291507133,59.96965550773944,30.86139132234123,187.79600219726564,184.22500076293946,172.55420013427735,147.48252082824706,JMFINANCIL.NS,2025-09-24 11:12:54.623923
13,2025-09-08 00:00:00+05:30,185.89999389648438,193.60000610351562,182.82000732421875,192.24000549316406,8641775,0.0,0.0,2025-09-08,182.45350036621093,10.727714857123477,193.18121522333442,171.72578550908744,203.90893008045788,160.99807065196399,77.35852739954885,95.25890664564518,1385515068,20373572.783502016,18910433.444757983,120.8352554154519,65.20658272833685,189.55333964029947,196.2866719563802,185.50667317708331,200.33333841959634,178.7733408610026,207.06667073567706,174.72667439778644,0.18922178160313646,-32.516118531586024,5.160343380368317,5.478865424933402,-0.3185220445650847,61.53589445532158,30.654367956439263,186.302001953125,182.45350036621093,171.92279998779296,146.55394859313964,JMFINANCIL.NS,2025-09-24 11:12:54.623923
14,2025-09-05 00:00:00+05:30,182.8000030517578,189.17999267578125,182.1300048828125,184.3800048828125,5403476,0.0,0.0,2025-09-05,180.59250030517578,12.083368421624796,192.67586872680056,168.509131883551,204.75923714842537,156.42576346192618,-20.025354292706837,74.54879801814198,1376873293,12218208.141696934,18544648.610071972,120.68407993306984,65.98971441858293,185.2300008138021,188.32999674479169,181.28000895182294,192.27998860677084,178.18001302083334,195.37998453776044,174.23002115885419,0.17710398919012335,-66.32257276965726,4.854051350588605,5.558495936074673,-0.7044445854860673,56.02058059767648,30.67502468575393,184.86800231933594,180.59250030517578,171.19759979248047,145.58917068481446,JMFINANCIL.NS,2025-09-24 11:12:54.623923
15,2025-09-04 00:00:00+05:30,190.10000610351562,191.0800018310547,181.63999938964844,182.1300048828125,7821087,0.0,0.0,2025-09-04,179.0900001525879,13.385718148850264,192.47571830143815,165.70428200373763,205.8614364502884,152.31856385488737,-31.45284163528357,77.16155906998911,1371469817,17469041.89518475,20126258.727165733,120.59964707643749,70.41987622996217,184.95000203450522,188.260004679362,178.82000223795575,194.39000447591147,175.50999959309897,197.70000712076825,169.3799997965495,0.184260781794486,-75.99999212449596,5.162449473320635,5.734607082446189,-0.5721576091255542,54.27790727568611,31.277787352011888,183.48800048828124,179.0900001525879,170.60539978027344,144.68100555419923,JMFINANCIL.NS,2025-09-24 11:12:54.623923
