Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,209.0,210.82000732421875,203.0,204.77000427246094,59791,0.0,0.0,2025-02-11,221.16350021362305,7.5710159119392815,228.73451612556232,213.59248430168378,236.30553203750162,206.02146838974448,-171.31769715085917,-141.7714821910403,10130776,60965.858982051715,54784.85937595264,284.86426303670044,41.70023634411548,206.19667053222656,209.39334106445312,201.57333374023438,214.0166778564453,198.3766632080078,217.21334838867188,193.75332641601562,-0.24924983938365788,-94.26812178567334,-5.146667891308965,-4.872792624589009,-0.27387526671995577,34.9885090060565,22.652831663139267,218.56200256347657,221.16350021362305,237.4797998046875,240.06719940185548,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
2,2025-02-10 00:00:00+05:30,220.0,220.0,207.85000610351562,210.52000427246094,69539,0.0,0.0,2025-02-10,222.225,6.574250975622861,228.79925097562287,215.65074902437712,235.37350195124571,209.07649804875427,-98.81128993566618,-113.21026504340306,10190567,72896.44546928388,53239.60947442787,284.91491898485435,43.26898752547106,212.79000345865884,217.73000081380206,205.5800069173177,224.93999735514322,200.64000956217447,229.87999471028644,193.43001302083331,-0.15161198730348505,-78.17937347054666,-4.186331910508244,-4.80432380790902,0.6179918974007759,38.04506002235329,21.784746353896086,222.1440002441406,222.225,237.96159973144532,240.58349929809572,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
3,2025-02-07 00:00:00+05:30,229.9499969482422,231.5,221.0,224.30999755859375,72940,0.0,0.0,2025-02-07,222.73399963378907,5.988286103549439,228.7222857373385,216.74571353023964,234.71057184088795,210.75742742669019,80.29421688772574,-52.69363819357393,10260106,81470.22776119852,48325.40047571387,284.9696816412184,45.94986994732326,225.60333251953125,230.2066650390625,219.7066650390625,236.10333251953125,215.10333251953125,240.7066650390625,209.2066650390625,-0.1393169809564885,-34.16533698423078,-3.4596694515965964,-4.958821782259213,1.4991523306626169,47.234190755706834,21.283016205904683,223.98599853515626,222.73399963378907,238.35079956054688,241.0832992553711,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
4,2025-02-06 00:00:00+05:30,225.25,233.8800048828125,225.0,229.0800018310547,67759,0.0,0.0,2025-02-06,222.9634994506836,6.1379499027761915,229.1014493534598,216.8255495479074,235.23939925623597,210.68759964513123,147.22363031003977,-37.205740177617216,10333046,77292.7406324062,40039.1936543427,285.0165537151761,57.914416020443284,229.32000223795572,233.64000447591144,224.75999959309894,238.20000712076822,220.43999735514322,242.52000935872394,215.87999471028644,-0.1471511589628931,-18.703413714408942,-3.835007468721358,-5.333609864924867,1.498602396203509,51.20677396061341,22.249452754376215,224.04400024414062,222.9634994506836,238.45919952392578,241.40969940185548,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
5,2025-02-05 00:00:00+05:30,224.19000244140625,225.74000549316406,221.50999450683594,224.1300048828125,18433,0.0,0.0,2025-02-05,223.17699966430663,6.429252323832938,229.60625198813958,216.7477473404737,236.03550431197252,210.31849501664075,80.04237836096729,-66.29060311125023,10265287,20572.191790154095,30725.806909826828,285.05673490600645,56.09086383726995,223.7933349609375,226.07667541503906,221.84666442871094,228.02334594726562,219.56332397460938,230.3066864013672,217.6166534423828,-0.17841026388814077,-34.74878152287136,-4.727220843711024,-5.708260463975744,0.9810396202647205,46.903655715359875,23.877418510106114,222.66799926757812,223.17699966430663,238.48619934082032,241.6933512878418,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
6,2025-02-04 00:00:00+05:30,224.0,224.33999633789062,217.22999572753906,222.67999267578125,24416,0.0,0.0,2025-02-04,223.94549942016602,7.395200103851667,231.34069952401768,216.55029931631435,238.73589962786934,209.1550992124627,39.83742587675566,-80.74222739586966,10246854,27073.24138495921,33264.21068974501,285.06864318203077,57.94388413003321,221.41666158040366,225.60332743326825,218.49332682291669,228.52666219075522,214.3066609700521,232.7133280436198,211.38332621256512,-0.2083178003191035,-39.44898223649783,-5.310400073701032,-5.953520369041924,0.6431202953408919,45.59865267719964,24.17123167431961,220.94199829101564,223.94549942016602,238.3957992553711,242.0235319519043,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
7,2025-02-03 00:00:00+05:30,224.0,224.0,218.35000610351562,219.72999572753906,18473,0.0,0.0,2025-02-03,224.97149963378905,8.54453147961244,233.51603111340148,216.42696815417662,242.06056259301394,207.88243667456416,13.417092487531068,-88.51970379616077,10222438,20212.094418539644,34811.95301594146,285.08479932017184,59.48100078849823,220.6933339436849,223.03666178385419,217.3866678873698,226.34332784016928,215.04334004720053,228.68665568033856,211.73667399088544,-0.1742597122853075,-49.01136915578602,-5.833781369379125,-6.114300442877147,0.28051907349802185,42.949700222995666,24.202276725775995,217.66600036621094,224.97149963378905,238.3511993408203,242.44595626831054,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
8,2025-01-31 00:00:00+05:30,220.14999389648438,225.75,218.10000610351562,224.60000610351562,27726,0.0,0.0,2025-01-31,225.75250015258788,8.751577731596438,234.5040778841843,217.00092242099146,243.25565561578077,208.249344689395,24.63791126249536,-84.0570611325712,10240911,31008.554634962235,38461.91766529191,285.0976066175114,66.21797985634475,222.8166707356771,227.53333536783856,219.88334147135419,230.46666463216147,215.16667683919272,235.18332926432294,212.2333475748698,-0.2694698705597034,-33.225277057017905,-6.124947398952486,-6.184430211251652,0.059482812299165744,46.41417500838545,24.37347756316778,216.27000122070314,225.75250015258788,238.2447994995117,242.91719299316406,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
9,2025-01-30 00:00:00+05:30,215.39999389648438,223.9499969482422,214.85000610351562,222.1999969482422,30623,0.0,0.0,2025-01-30,226.9724998474121,10.168481138369586,237.1409809857817,216.8040187090425,247.30946212415128,206.63553757067294,-15.597370051195284,-100.92014547096568,10213185,33882.568407493716,40325.25842287433,285.11540562033866,58.75162123594024,220.33333333333334,225.81666056315106,216.7166697184245,229.4333241780599,211.23334248860678,234.91665140787762,207.61667887369794,-0.3260987052777146,-41.00488380075834,-6.884548149616762,-6.199300914326443,-0.6852472352903192,44.360370541221045,24.557847695743543,215.47000122070312,226.9724998474121,238.02299926757811,243.2842691040039,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
10,2025-01-29 00:00:00+05:30,207.5,218.5500030517578,207.39999389648438,215.5,28171,0.0,0.0,2025-01-29,228.3574996948242,11.306939816970395,239.6644395117946,217.05055987785383,250.971379328765,205.74362006088342,-98.24564766778703,-138.1521303382115,10182562,30229.716823477454,41935.930926719484,285.13585669843064,52.813084303157865,213.81666564941406,220.23333740234375,209.0833282470703,224.9666748046875,202.66665649414062,231.3833465576172,197.93331909179688,-0.369828590305785,-65.04558622052247,-7.516391418893164,-6.027989105503863,-1.488402313389301,38.22248971184065,24.440651919917972,215.45000305175782,228.3574996948242,237.94699920654296,243.61790390014647,SKMEGGPROD.NS,2025-02-11 10:58:52.187104
