Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,1890.0,1911.1500244140625,1875.0,1884.9000244140625,1302,0.0,0.0,2025-07-18,1929.2449890136718,50.241214244662736,1979.4862032583346,1879.003774769009,2029.7274175029972,1828.7625605243463,-23.32186888652371,-101.53167012364275,499926,5897.956731047427,10419.485474370682,1797.5300826098246,33.82907400630951,1890.3500162760417,1905.7000325520835,1869.550008138021,1926.5000406901042,1854.1999918619792,1941.850056966146,1833.3999837239585,-0.2794015123596219,-80.09337425410497,-50.0716723885555,-55.08435576954359,5.0126833809880935,38.23004871453937,21.36696884580484,1878.460009765625,1929.2449890136718,2084.60599609375,2161.8175073242187,INDOTECH.BO,2025-07-20 23:22:21.124078
2,2025-07-17 00:00:00+05:30,1882.5,1894.4000244140625,1875.0,1888.1500244140625,2012,0.0,0.0,2025-07-17,1934.4849853515625,50.83439982126179,1985.3193851728242,1883.6505855303008,2036.153784994086,1832.816185709039,-51.984009611209636,-108.79384762723089,501228,9129.915389080763,11549.867660201497,1797.4891211954534,28.595688767742033,1885.8500162760417,1896.7000325520835,1877.300008138021,1905.2500406901042,1866.4499918619792,1916.100056966146,1857.8999837239585,-0.25124724461034165,-80.01208909070135,-52.57841082217465,-56.33752661479061,3.7591157926159653,38.595578523414204,22.280578839173142,1877.3300048828125,1934.4849853515625,2091.1399975585937,2161.3945068359376,INDOTECH.BO,2025-07-20 23:22:21.124078
3,2025-07-16 00:00:00+05:30,1899.949951171875,1899.949951171875,1864.199951171875,1878.449951171875,1374,0.0,0.0,2025-07-16,1939.1074829101562,50.6021124711015,1989.7095953812577,1888.5053704390548,2040.3117078523592,1837.9032579679533,-84.3164688023376,-115.43750948645946,499216,6202.812292841119,12154.85572798168,1797.4233910360463,23.140472586289917,1880.8666178385417,1897.5332845052085,1861.7832845052085,1916.6166178385417,1845.1166178385417,1933.2832845052085,1826.0332845052085,-0.2846388102706235,-85.86962210534463,-55.31122880427529,-57.2773055629446,1.9660767586693098,36.92416209602725,22.82619005832145,1878.339990234375,1939.1074829101562,2098.0039990234377,2161.691007080078,INDOTECH.BO,2025-07-20 23:22:21.124078
4,2025-07-15 00:00:00+05:30,1865.75,1893.0999755859375,1858.8499755859375,1875.050048828125,3828,0.0,0.0,2025-07-15,1946.6024841308595,52.22032646225249,1998.8228105931119,1894.382157668607,2051.0431370553642,1842.1618312063545,-121.8527010960422,-120.50494623663793,497842,17249.919446356398,13642.866586766819,1797.3832539462567,19.61771006423706,1875.6666666666667,1892.483357747396,1858.233357747396,1909.9166666666667,1841.4166666666667,1926.733357747396,1823.983357747396,-0.2908597600876814,-89.32193923072862,-57.01670478319966,-57.76882475261192,0.7521199694122629,36.36034880127346,23.413771371250398,1886.239990234375,1946.6024841308595,2104.6,2163.0935070800783,INDOTECH.BO,2025-07-20 23:22:21.124078
5,2025-07-14 00:00:00+05:30,1880.0,1935.6500244140625,1855.050048828125,1865.75,1594,0.0,0.0,2025-07-14,1954.2574829101563,52.40056127809427,2006.6580441882506,1901.856921632062,2059.058605466345,1849.4563603539677,-103.42480181845819,-111.28651519291832,494014,7147.333468820317,12741.103371869423,1797.2759195712085,20.071122368882556,1885.4833577473958,1915.9166666666665,1835.316691080729,1966.0833333333333,1804.8833821614583,1996.516642252604,1754.7167154947915,-0.3379379277956992,-94.51143685466147,-58.00150251352602,-57.956854744964986,-0.044647768561034695,34.88194506362811,23.880925708854313,1890.619970703125,1954.2574829101563,2111.632998046875,2165.5920056152345,INDOTECH.BO,2025-07-20 23:22:21.124078
6,2025-07-11 00:00:00+05:30,1900.0,1900.0,1870.0,1879.25,5779,0.0,0.0,2025-07-11,1965.9499877929688,57.45806953742004,2023.4080573303888,1908.4919182555489,2080.866126867809,1851.0338487181289,-113.54728304918534,-110.06141155276471,495608,26099.941337896136,14139.5458476317,1797.236492361846,21.298174735099963,1883.0833333333333,1896.1666666666665,1866.1666666666665,1913.0833333333333,1853.0833333333333,1926.1666666666665,1836.1666666666665,-0.24870701689592498,-91.80286114032452,-57.46761748801441,-57.94569280282472,0.4780753148103116,36.009528888454646,24.384014995504682,1899.0899658203125,1965.9499877929688,2121.195,2169.301505126953,INDOTECH.BO,2025-07-20 23:22:21.124078
7,2025-07-10 00:00:00+05:30,1920.0,1958.0,1887.5,1893.199951171875,827,0.0,0.0,2025-07-10,1972.0924865722657,54.17442261778129,2026.266909190047,1917.9180639544843,2080.441331807828,1863.7436413367031,-55.2475979805375,-92.76961927113044,501387,3762.7405350953914,11149.44697506559,1797.0649279728507,37.610566261801914,1912.8999837239583,1938.2999674479165,1867.7999674479165,1983.3999837239583,1842.3999837239583,2008.7999674479165,1797.2999674479165,-0.18526879025589693,-85.09615384615384,-57.242906849473,-58.06521163152729,0.8223047820542888,37.16219974424507,24.099346661344573,1908.8599609375,1972.0924865722657,2129.997001953125,2174.0530041503907,INDOTECH.BO,2025-07-20 23:22:21.124078
8,2025-07-09 00:00:00+05:30,1900.050048828125,1929.0,1892.050048828125,1917.949951171875,1439,0.0,0.0,2025-07-09,1980.3049865722655,54.03481078234841,2034.339797354614,1926.2701757899172,2088.3746081369623,1872.2353650075688,-66.15026463831202,-92.95805218466288,502214,6632.852533652018,12996.12358505814,1797.0361403209945,36.860224140910105,1913.0,1933.949951171875,1897.0,1949.949951171875,1876.050048828125,1970.89990234375,1860.050048828125,-0.20530332789941916,-73.19711538461539,-57.46175119509394,-58.270787827040856,0.8090366319469169,39.23107544584538,24.033716243816578,1909.3499755859375,1980.3049865722655,2137.7100048828124,2179.779005126953,INDOTECH.BO,2025-07-20 23:22:21.124078
9,2025-07-08 00:00:00+05:30,1949.949951171875,1949.949951171875,1884.75,1896.949951171875,2741,0.0,0.0,2025-07-08,1989.1124938964845,57.576122568715476,2046.6886164651999,1931.536371327769,2104.2647390339152,1873.9602487590535,-87.25586847663024,-94.4770859979829,500775,12495.889785852542,14586.94134790967,1796.9731052642253,33.16859456144984,1910.5499674479167,1936.3499348958335,1871.1499837239585,1975.7499186197917,1845.3500162760417,2001.5498860677085,1805.9500325520835,-0.24234247442560697,-83.29326923076923,-59.30880568009184,-58.47304698502758,-0.835758695064257,36.443327224832004,23.2725955622001,1917.7999755859375,1989.1124938964845,2146.911005859375,2185.5375061035156,INDOTECH.BO,2025-07-20 23:22:21.124078
10,2025-07-07 00:00:00+05:30,1901.050048828125,1944.699951171875,1892.050048828125,1908.0999755859375,1890,0.0,0.0,2025-07-07,2000.1700012207032,60.124295023166745,2060.29429624387,1940.0457061975364,2120.418591267037,1879.9214111743697,-101.37391448226191,-93.818274845293,503516,8666.92838490431,15109.70423842395,1796.8737283777186,34.59227714922683,1914.9499918619792,1937.8499348958335,1885.2000325520835,1967.5998942057292,1862.3000895182292,1990.4998372395835,1832.5501302083335,-0.13067820194466834,-78.43551639417595,-58.70679504830741,-58.26410731126151,-0.44268773704590103,37.286654813831056,22.452927135843893,1930.5999755859375,2000.1700012207032,2157.0470068359373,2192.8185070800782,INDOTECH.BO,2025-07-20 23:22:21.124078
11,2025-07-04 00:00:00+05:30,1891.1500244140625,1957.949951171875,1891.1500244140625,1928.0999755859375,4812,0.0,0.0,2025-07-04,2009.2599975585938,59.20779245270514,2068.467790011299,1950.0522051058886,2127.675582464004,1890.8444126531836,-109.99098391915794,-91.9552324263418,505406,22297.565360312376,16720.39820180386,1796.7974425660454,31.9573702096298,1925.7333170572917,1960.316609700521,1893.5166829427085,1992.5332438151042,1858.9333902994792,2027.1165364583335,1826.716756184896,-0.17894184733070898,-72.74606653991819,-58.14465058250903,-58.15343537700004,0.008784794491006664,38.781418085364116,21.650704444890454,1942.17998046875,2009.2599975585938,2168.705007324219,2199.4870068359373,INDOTECH.BO,2025-07-20 23:22:21.124078
12,2025-07-03 00:00:00+05:30,1862.199951171875,1940.449951171875,1862.199951171875,1895.6500244140625,4345,0.0,0.0,2025-07-03,2016.6850036621095,57.788551341640826,2074.4735550037503,1958.8964523204686,2132.262106345391,1901.1079009788277,-204.1012838127145,-107.51754537038862,500594,19794.759036917734,15326.106412176727,1796.567757665876,30.250073236038418,1899.4333089192708,1936.6666666666665,1858.4166666666665,1977.6833089192708,1821.1833089192708,2014.9166666666665,1780.1666666666665,-0.2143014064617986,-86.16622560487393,-58.51365273489591,-58.155631575622785,-0.35802115927312883,34.84629679329872,20.786772316171366,1954.689990234375,2016.6850036621095,2182.585009765625,2205.513507080078,INDOTECH.BO,2025-07-20 23:22:21.124078
13,2025-07-02 00:00:00+05:30,1940.1500244140625,1980.0,1940.1500244140625,1960.199951171875,1780,0.0,0.0,2025-07-02,2029.8474975585937,58.74180926155441,2088.589306820148,1971.1056882970393,2147.3311160817025,1912.3638790354848,-101.67529971675268,-85.0933152051631,504939,8385.378182902297,14208.943255991473,1796.411008242147,27.423336899328504,1960.1166585286458,1980.083292643229,1940.2333170572915,1999.9666341145833,1920.2666829427083,2019.9332682291665,1900.383341471354,-0.24430251315809653,-74.7595877722784,-54.903688288299236,-58.0661262858045,3.1624379975052648,39.541137711303016,19.510421172769068,1973.8999755859375,2029.8474975585937,2197.785007324219,2210.6595068359375,INDOTECH.BO,2025-07-20 23:22:21.124078
14,2025-07-01 00:00:00+05:30,1970.050048828125,2005.0,1944.0,1960.949951171875,3268,0.0,0.0,2025-07-01,2038.3925048828125,60.48156233036788,2098.8740672131803,1977.9109425524446,2159.3556295435483,1917.4293802220768,-88.55028694975393,-84.48997077982368,506719,15401.06788375155,15664.834524263766,1796.3047882225476,25.33921991984829,1969.9833170572917,1995.9666341145835,1934.9666341145835,2030.9833170572917,1908.9833170572917,2056.9666341145835,1873.9666341145835,-0.18154013547082398,-75.38079560022359,-55.80715555951224,-58.85673578518082,3.049580225668578,39.59869833531566,18.91999066033281,1982.5199951171876,2038.3925048828125,2209.1650073242185,2215.4085083007812,INDOTECH.BO,2025-07-20 23:22:21.124078
15,2025-06-30 00:00:00+05:30,1981.0,2020.6500244140625,1950.949951171875,1966.0,3418,0.0,0.0,2025-06-30,2041.8275085449218,57.740556344657925,2099.5680648895795,1984.0869522002638,2157.3086212342378,1926.346395855606,-76.8443419064627,-83.76931378982805,509987,16149.454221176507,15730.77618439182,1796.1085198960368,24.21482987668773,1979.1999918619792,2007.4500325520835,1937.749959309896,2048.900065104167,1909.4999186197917,2077.150105794271,1868.0498860677085,-0.18163612219705028,-76.1988257513593,-56.19216811796696,-59.61913084159795,3.426962723630993,39.96242369650349,18.326271355261465,1996.1199951171875,2041.8275085449218,2218.1220092773438,2221.4315087890627,INDOTECH.BO,2025-07-20 23:22:21.124078
16,2025-06-27 00:00:00+05:30,1991.699951171875,2016.25,1970.0,1990.6500244140625,2531,0.0,0.0,2025-06-27,2044.6000061035156,55.18255065113414,2099.7825567546497,1989.4174554523815,2154.965107405784,1934.2349048012472,-56.370066890245475,-81.13888309353239,513405,12108.471852650175,15626.106675195646,1795.896437479634,19.372801312054946,1992.3000081380208,2014.6000162760415,1968.3500162760415,2038.5500081380208,1946.0500081380208,2060.8500162760415,1922.1000162760415,-0.10720605146740483,-69.17673719249632,-56.33105767030429,-60.47587152250569,4.144813852201402,41.698438097482445,17.758939698039264,1997.25,2044.6000061035156,2224.684011230469,2227.1555078125,INDOTECH.BO,2025-07-20 23:22:21.124078
17,2025-06-26 00:00:00+05:30,2003.5,2042.3499755859375,1985.0,1991.699951171875,1533,0.0,0.0,2025-06-26,2042.6025024414062,57.89463360514468,2100.4971360465506,1984.7078688362615,2158.3917696516955,1926.8132352311168,-22.05850595751195,-78.32004067644303,515936,7337.841817735754,16505.515380832014,1795.716243508603,28.830346673396008,2006.3499755859375,2027.699951171875,1970.3499755859375,2063.699951171875,1949.0,2085.0499267578125,1913.0,-0.12497992372864393,-68.76708949142436,-58.083031430813435,-61.51207498555604,3.4290435547426057,41.770210231043805,17.339954958284487,1997.0599853515625,2042.6025024414062,2231.3540087890624,2233.4615075683596,INDOTECH.BO,2025-07-20 23:22:21.124078
18,2025-06-25 00:00:00+05:30,2049.0,2050.0,1999.9000244140625,2003.300048828125,2701,0.0,0.0,2025-06-25,2044.0525024414062,56.907397276800296,2100.9598997182065,1987.1451051646059,2157.8672969950067,1930.2377078878055,-7.422673348568376,-76.67995226736227,517469,13003.877319191031,18797.433771606076,1795.6063509662724,27.665696011247206,2017.7333577473958,2035.566691080729,1985.4667154947915,2067.833333333333,1967.6333821614583,2085.6666666666665,1935.366739908854,-0.1921717089006705,-64.8446495337496,-59.549444692298266,-62.36933587424169,2.819891181943426,42.5210091500123,17.03748250430249,1994.839990234375,2044.0525024414062,2235.790009765625,2240.2345080566406,INDOTECH.BO,2025-07-20 23:22:21.124078
19,2025-06-24 00:00:00+05:30,2031.5999755859375,2070.199951171875,2025.0,2028.949951171875,2044,0.0,0.0,2025-06-24,2050.2400024414064,58.93471523522489,2109.174717676631,1991.3052872061814,2168.1094329118564,1932.3705719709567,22.15164649479001,-69.29308273938544,520170,9966.771543770632,20245.822884709836,1795.4009590870644,34.227881273908466,2041.38330078125,2057.7666015625,2012.566650390625,2086.583251953125,1996.183349609375,2102.966552734375,1967.36669921875,-0.21430642221983026,-63.269160568247194,-61.66706758121927,-63.07430866972754,1.4072410885082718,44.15044302278335,16.85573872340813,1999.8499755859375,2050.2400024414064,2237.8860107421874,2245.621007080078,INDOTECH.BO,2025-07-20 23:22:21.124078
20,2025-06-23 00:00:00+05:30,1920.949951171875,2028.0,1920.949951171875,1971.6500244140625,6748,0.0,0.0,2025-06-23,2057.225,64.31196452131856,2121.5369645213186,1992.9130354786814,2185.848929042637,1928.6010709573627,-103.16476657913535,-101.04911273021713,518126,31974.751669280642,22815.585719944636,1795.226047174375,36.80588630392736,1973.5333251953125,2026.11669921875,1919.066650390625,2080.5833740234375,1866.4832763671875,2133.166748046875,1812.0166015625,-0.17504531738759893,-81.21183510663712,-65.97004382011278,-63.42611894185461,-2.543924878258167,39.32755422437555,16.899521482683834,1999.689990234375,2057.225,2237.46201171875,2251.9100085449218,INDOTECH.BO,2025-07-20 23:22:21.124078
