Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,250.4499969482422,253.85000610351562,249.64999389648438,250.10000610351562,12904742,0.0,0.0,2024-08-30,246.86500091552733,5.144290056240604,252.00929097176794,241.72071085928673,257.15358102800855,236.57642080304612,-7.819661090988289,-5.21504199857037,1164665635,25601128.472021807,24555399.13056089,194.18936765113963,48.457040378945536,251.20000203450522,252.75001017252606,248.5499979654948,255.40001424153647,246.99998982747397,256.9500223795573,244.34998575846356,-0.07977265167878586,-37.119037233161215,-0.42600729920474123,-1.283263731810867,0.8572564326061258,49.40536783752177,15.079148882127933,250.47000122070312,246.86500091552733,255.56592681884766,258.0889024353027,BANKBARODA.NS,2024-08-30 10:45:26.935181
2,2024-08-29 00:00:00+05:30,249.85000610351562,250.6999969482422,247.64999389648438,249.8000030517578,9988780,0.0,0.0,2024-08-29,246.92250061035156,5.188588275590968,252.11108888594254,241.7339123347606,257.2996771615335,236.54532405916962,-28.536015850965153,-29.615994458326046,1151760893,19792514.317314837,24293966.79519566,194.12237986919098,50.02147072093088,249.38333129882812,251.11666870117188,248.06666564941406,252.43333435058594,246.3333282470703,254.1666717529297,245.01666259765625,-0.12283837540929196,-38.781105125942155,-0.4898877361439702,-1.4975778399623985,1.0076901038184283,48.93771929812842,16.0878264341344,250.95,246.92250061035156,256.0886996459961,258.2559230041504,BANKBARODA.NS,2024-08-30 10:45:26.935181
3,2024-08-28 00:00:00+05:30,251.1999969482422,251.64999389648438,248.0500030517578,249.85000610351562,16568081,0.0,0.0,2024-08-28,247.1150001525879,5.369237629495617,252.4842377820835,241.74576252309228,257.85347541157915,236.37652489359667,3.548311069224686,-27.925124541365342,1161749673,32835803.943448402,25419329.914665867,194.07069684661337,49.896466089267086,249.8500010172526,251.64999898274738,248.05000813802081,253.44999186197916,246.25001017252603,255.24998982747394,244.45001729329425,-0.1472245771305686,-38.50407972109789,-0.5347057565802515,-1.7495003659170054,1.2147946093367539,49.0078235924289,16.718594303196813,251.81000061035155,247.1150001525879,256.68265258789063,258.3972448730469,BANKBARODA.NS,2024-08-30 10:45:26.935181
4,2024-08-27 00:00:00+05:30,251.60000610351562,252.5,250.10000610351562,251.1999969482422,7571973,0.0,0.0,2024-08-27,247.43499984741212,5.720073197381781,253.1550730447939,241.71492665003032,258.8751462421757,235.99485345264856,33.53809296837205,-17.86169214433802,1178317754,15087759.990621984,23565211.407470234,193.98468281691257,58.86267851346809,251.26666768391928,252.43332926432294,250.03333536783856,253.66666158040366,248.8666737874349,254.8333231608073,247.63334147135419,-0.1536698330305395,-31.02490100801066,-0.588909344560733,-2.0531990182511937,1.4642896736904607,50.83352697607497,17.4828733684371,252.5199981689453,247.43499984741212,257.25517639160154,258.4938024902344,BANKBARODA.NS,2024-08-30 10:45:26.935181
5,2024-08-26 00:00:00+05:30,253.25,253.6999969482422,251.0,251.39999389648438,12148085,0.0,0.0,2024-08-26,247.6699996948242,5.973810970881247,253.64381066570547,241.69618872394295,259.6176216365867,235.72237775306172,52.0701411732461,-15.14811052423819,1185889727,24225300.07067319,25684574.26168229,193.94433207982163,66.0147268674366,252.03333028157553,253.06666056315106,250.36666361490887,254.73332722981772,249.33333333333334,255.76665751139325,247.66666666666669,-0.14320040612806675,-29.834235513205602,-0.782337137447314,-2.419271436673809,1.6369342992264948,51.095380235065356,18.740028375030516,253.15,247.6699996948242,257.7316287231445,258.5505931091309,BANKBARODA.NS,2024-08-30 10:45:26.935181
6,2024-08-23 00:00:00+05:30,254.10000610351562,255.10000610351562,251.8000030517578,252.5,6941785,0.0,0.0,2024-08-23,247.58499984741212,5.92987736370867,253.5148772111208,241.65512248370345,259.44475457482946,235.72524511999478,80.3616104768375,-9.175713931791492,1198037812,13903643.43225703,26049392.809434563,193.87924984669587,59.78343001900509,253.13333638509116,254.4666697184245,251.16666666666669,256.433339436849,249.83333333333334,257.7666727701823,247.86666361490887,-0.08494496449163132,-16.829705860572226,-1.037826402978311,-2.828505011480433,1.7906786085021218,52.47590983701184,20.076828893641704,252.34000244140626,247.58499984741212,258.21770050048826,258.5538233947754,BANKBARODA.NS,2024-08-30 10:45:26.935181
7,2024-08-22 00:00:00+05:30,254.35000610351562,256.79998779296875,253.5,254.10000610351562,11102262,0.0,0.0,2024-08-22,247.22750015258788,5.832699633703936,253.0601997862918,241.39480051888395,258.89289941999573,235.56210088518,132.34499116232774,0.6211904554566344,1204979597,22377534.111594766,29085830.153728943,193.84128116445166,54.79462374776082,254.79999796549478,256.09999593098956,252.80000813802081,258.0999857584635,251.50001017252603,259.3999837239583,249.50002034505206,-0.10697181221028228,-10.567448060371085,-1.4575393758152302,-3.276174663605963,1.818635287790733,54.463430702323755,21.35014198650372,250.53000183105468,247.22750015258788,258.5144430541992,258.57329299926755,BANKBARODA.NS,2024-08-30 10:45:26.935181
8,2024-08-21 00:00:00+05:30,254.85000610351562,255.39999389648438,251.0500030517578,253.39999389648438,14318532,0.0,0.0,2024-08-21,246.96999969482422,5.623245189548,252.5932448843722,241.34675450527624,258.2164900739202,235.72350931572822,156.53257328514397,-14.34934747733405,1193877335,28780688.22716702,30762904.164262485,193.77879490619424,45.24193823213156,253.28333028157553,255.51665751139325,251.16666666666669,257.6333211263021,248.93333943684897,259.8666483561198,246.81667582194012,-0.09385506650098664,-18.5662354564732,-2.130391595538839,-3.730833485553646,1.6004418900148067,53.751824544725075,22.37149448441557,247.6,246.96999969482422,258.81031646728513,258.5597378540039,BANKBARODA.NS,2024-08-30 10:45:26.935181
9,2024-08-20 00:00:00+05:30,247.35000610351562,255.0500030517578,246.9499969482422,254.35000610351562,25268902,0.0,0.0,2024-08-20,246.8550003051758,5.5071459466854105,252.3621462518612,241.3478543584904,257.8692921985466,235.84070841180497,202.59427976599034,-25.43461958269119,1208195867,50981687.18482056,31258458.14853635,193.69895251948165,38.875358422165306,252.11666870117188,257.28334045410156,249.18333435058594,260.2166748046875,244.01666259765625,265.3833465576172,241.0833282470703,-0.09122992964820986,-15.073545086335535,-2.8906270747116594,-4.1309439580573475,1.2403168833456881,54.83164499114273,23.71727686397437,245.27000122070314,246.8550003051758,259.01123199462893,258.5132963562012,BANKBARODA.NS,2024-08-30 10:45:26.935181
10,2024-08-19 00:00:00+05:30,243.89999389648438,249.4499969482422,243.89999389648438,247.35000610351562,10533731,0.0,0.0,2024-08-19,246.7875,5.417997574323066,252.20549757432306,241.36950242567693,257.6234951486461,235.95150485135386,141.03426744696435,-64.4411566433712,1182926965,20667608.649872996,26327650.889465295,193.5552757287869,35.344659381224076,246.8999989827474,249.90000406901044,244.35000101725262,252.45000203450522,241.3499959309896,255.45000712076825,238.7999979654948,-0.13948308694126488,-40.808827654298824,-3.9137232907888517,-4.4410231788937695,0.5272998881049178,47.633864218125595,25.226120345341013,243.37000122070313,246.7875,259.15617889404297,258.40044357299803,BANKBARODA.NS,2024-08-30 10:45:26.935181
