Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,47.0,47.2400016784668,45.7400016784668,45.970001220703125,34727,0.0,0.0,2025-10-20,46.4314998626709,3.121941402842295,49.55344126551319,43.3095584598286,52.67538266835549,40.187617056986305,79.58281180420099,-67.46029178844437,-13711126,10617.892700930373,56176.45533302759,98.90490967545335,62.76937689273234,46.31666819254557,46.893334706624344,45.393334706624344,47.81666819254557,44.81666819254557,48.393334706624344,43.893334706624344,-0.20203435146313067,-41.32230809418292,-1.9147673111371972,-2.3342170635115504,0.4194497523743532,43.41488486567562,29.739772512634463,45.85800018310547,46.4314998626709,51.42599998474121,58.999999923706056,HILTON.NS,2025-10-20 11:12:48.116091
2,2025-10-17 00:00:00+05:30,45.939998626708984,46.4900016784668,45.0,45.43000030517578,61182,0.0,0.0,2025-10-17,46.82699985504151,3.534213443830582,50.36121329887209,43.292786411210926,53.89542674270267,39.758572967380346,51.9643036501295,-83.55573515613514,-13745853,18486.851784745413,67566.09599105189,98.91782968240487,58.99159742908428,45.640000661214195,46.28000132242839,44.78999964396159,47.13000233968099,44.1499989827474,47.77000300089519,43.299997965494796,-0.20397162098603785,-54.045637078226626,-2.1086069405613728,-2.4390795016051388,0.330472561043766,41.35399642937256,31.70903578148026,44.96999969482422,46.82699985504151,51.64119995117188,59.29539993286133,HILTON.NS,2025-10-20 11:12:48.116091
3,2025-10-16 00:00:00+05:30,48.0,48.0,45.099998474121094,45.68000030517578,131128,0.0,0.0,2025-10-16,47.27249984741211,3.8922783851936504,51.164778232605755,43.38022146221846,55.057056617799404,39.48794307702481,78.917894010786,-78.5220943798392,-13684671,39839.88584538555,79835.9070426285,98.94083979521977,56.59854008610726,46.25999959309896,47.42000071207683,44.51999918619792,49.16000111897787,43.359998067220054,50.320002237955734,41.619997660319015,-0.20217109345007206,-58.54738772660956,-2.2716499071500564,-2.5216976418660804,0.25004773471602393,42.01178293062479,34.080226537838506,44.35,47.27249984741211,51.8681999206543,59.624299926757814,HILTON.NS,2025-10-20 11:12:48.116091
4,2025-10-15 00:00:00+05:30,45.0,49.470001220703125,44.099998474121094,47.22999954223633,735228,0.0,0.0,2025-10-15,47.71349983215332,4.1905776103682255,51.90407744252154,43.522922221785095,56.09465505288977,39.332344611416865,130.2542702535774,-72.18402690608278,-13553543,230959.87159143403,89834.91234193923,98.98999213062923,57.7383989232989,46.93333307902018,49.766667683919266,44.396664937337235,52.30333582560221,41.56333033243815,55.1366704305013,39.026662190755204,-0.19573914250267976,-45.302898366277944,-2.4705965854772316,-2.5842095755450862,0.11361299006785464,46.24681072946039,36.68360072551248,43.87200012207031,47.71349983215332,52.13919990539551,59.96179992675781,HILTON.NS,2025-10-20 11:12:48.116091
5,2025-10-14 00:00:00+05:30,42.0,45.68000030517578,41.0,44.97999954223633,518811,0.0,0.0,2025-10-14,48.05999984741211,4.428259835044901,52.48825968245701,43.6317400123672,56.91651951750191,39.203480177322305,-23.972599210250284,-132.77726602212897,-14288771,155211.95607029294,54553.67252956553,99.25921380334611,38.51200093725875,43.88666661580404,46.77333323160808,42.093332926432296,48.56666692097982,39.20666631062826,51.45333353678386,37.413332621256515,-0.29551766559419573,-67.51020781847896,-2.8405267790236337,-2.61261282306205,-0.2279139559615837,37.794395949303386,39.487234466084445,43.168000030517575,48.05999984741211,52.37559989929199,60.29189990997315,HILTON.NS,2025-10-20 11:12:48.116091
6,2025-10-13 00:00:00+05:30,42.119998931884766,42.439998626708984,41.0,41.529998779296875,79912,0.0,0.0,2025-10-13,48.551499938964845,4.610199733578885,53.16169967254373,43.94130020538596,57.771899406122614,39.331100471807076,-144.14290655131256,-185.6539233915903,-14807582,22073.462771702318,29389.10164438367,99.45916933862681,15.416786530854282,41.65666580200195,42.313331604003906,40.87333297729492,43.09666442871094,40.21666717529297,43.75333023071289,39.43333435058594,-0.5193080728960197,-95.68053170722153,-3.049520333200114,-2.5556343340716543,-0.49388599912845965,19.849832795162612,40.414900073335815,43.10599975585937,48.551499938964845,52.672199935913085,60.64609992980957,HILTON.NS,2025-10-20 11:12:48.116091
7,2025-10-10 00:00:00+05:30,43.0,43.25,42.04999923706055,42.33000183105469,100422,0.0,0.0,2025-10-10,49.189999961853026,4.4686923210661265,53.658692282919155,44.7213076407869,58.12738460398528,40.252615319720775,-128.80727051108985,-187.05058922082833,-14727670,28273.117867061876,31218.011362554003,99.49205802366505,12.43408680707374,42.54333368937174,43.03666814168294,41.836667378743485,43.743334452311196,41.34333292643229,44.23666890462239,40.63666661580403,-0.5330426006516858,-97.73093524690582,-2.9311177579820225,-2.4321628342895396,-0.49895492369248284,21.164441164246426,38.723857072564385,43.944000244140625,49.189999961853026,53.030999984741214,61.02379997253418,HILTON.NS,2025-10-20 11:12:48.116091
8,2025-10-09 00:00:00+05:30,43.7400016784668,44.5099983215332,42.650001525878906,43.290000915527344,86859,0.0,0.0,2025-10-09,49.79749984741211,4.310076376985783,54.107576224397896,45.48742347042633,58.41765260138368,41.177347093440545,-98.42483652616448,-188.08965426584984,-14627248,25009.152223997567,31954.23473642703,99.53286964686053,12.639026817756843,43.483333587646484,44.31666564941406,42.456668853759766,45.34333038330078,41.62333679199219,46.17666244506836,40.59667205810547,-0.49123148006404194,-95.07692777193509,-2.813903886353465,-2.307424103366419,-0.506479782987046,22.850747677186376,37.16310848922368,44.672000122070315,49.79749984741211,53.38559997558594,61.411199951171874,HILTON.NS,2025-10-20 11:12:48.116091
9,2025-10-08 00:00:00+05:30,44.66999816894531,45.060001373291016,43.599998474121094,43.709999084472656,111152,0.0,0.0,2025-10-08,50.277499771118165,4.075384526053066,54.35288429717123,46.2021152450651,58.4282688232243,42.12673071901203,-86.30010550857742,-194.58892594753416,-14540389,32314.29079485548,33690.505364534394,99.5676230808462,12.860030407828816,44.12333297729492,44.64666748046875,43.18666458129883,45.583335876464844,42.663330078125,46.10667037963867,41.726661682128906,-0.4926920203424454,-99.0871320954934,-2.7157450683247646,-2.1808041576196575,-0.5349409107051071,23.61513507744928,35.640452011483426,45.01599960327148,50.277499771118165,53.7373999786377,61.74439994812012,HILTON.NS,2025-10-20 11:12:48.116091
10,2025-10-07 00:00:00+05:30,45.439998626708984,45.95000076293945,44.470001220703125,44.66999816894531,77488,0.0,0.0,2025-10-07,50.726999855041505,3.7993203058747245,54.52632016091623,46.92767954916678,58.32564046679096,43.12835924329205,-77.71785420276132,-194.8453487564804,-14429237,23022.20603657357,34034.55900695412,99.61182679106848,18.69166654416385,45.03000005086263,45.58999888102214,44.10999933878581,46.50999959309896,43.550000508626304,47.06999842325847,42.629999796549484,-0.47407435143284193,-94.35077458292432,-2.590287839633767,-2.0470689299433804,-0.5432189096903866,25.419915927342316,34.26428938268822,45.22999954223633,50.726999855041505,54.109400024414064,62.0456999206543,HILTON.NS,2025-10-20 11:12:48.116091
11,2025-10-06 00:00:00+05:30,45.9900016784668,46.5,45.439998626708984,45.720001220703125,36404,0.0,0.0,2025-10-06,51.14200000762939,3.5478766378752438,54.68987664550463,47.59412336975415,58.23775328337988,44.0462467318789,-71.43485677534964,-193.85564573919714,-14351749,11070.108791964702,36787.647249549256,99.6421542627685,18.478801503671917,45.88666661580404,46.33333460489909,45.27333323160808,46.946667989095054,44.82666524251302,47.39333597819011,44.21333185831706,-0.4712482980872075,-85.49746094277697,-2.48496314849816,-1.9112642025207836,-0.5736989459773765,27.55901614524197,33.041873454621026,45.704000091552736,51.14200000762939,54.47740005493164,62.31629997253418,HILTON.NS,2025-10-20 11:12:48.116091
