Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,25.75,25.75,25.100000381469727,25.479999542236328,19846,0.0,0.0,2025-10-27,25.43600015640259,0.2939994081902932,25.72999956459288,25.142000748212297,26.023998972783176,24.848001340022,-37.063571556643176,-68.32288230498057,3113049,15117.370983006977,8953.986568002805,30.385296598154248,53.39217114064376,25.44333330790202,25.786666234334312,25.13666661580404,26.093332926432293,24.793333689371746,26.436665852864586,24.486666997273765,-0.2939730024883761,-52.7076083229244,-0.20262457480635732,-0.2617318148903258,0.059107240083968504,47.01398380448162,16.887241977188918,25.45800018310547,25.43600015640259,26.213400115966795,27.219200096130372,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
2,2025-10-24 00:00:00+05:30,25.450000762939453,25.799999237060547,25.110000610351562,25.309999465942383,5977,0.0,0.0,2025-10-24,25.4310001373291,0.29406207275732754,25.725062210086428,25.136938064571773,26.019124282843755,24.842875991814445,-48.12344844168558,-74.86685544584913,3093203,4522.507125785904,7413.140464251763,30.389422310423658,46.77351446578248,25.406666437784832,25.7033322652181,25.013333638509117,26.096665064493816,24.716667811075848,26.393330891927086,24.323335011800133,-0.3532602274246273,-58.84479417852505,-0.22064692389018958,-0.27650862491131795,0.05586170102112836,44.745942050049315,18.155532571269326,25.402000427246094,25.4310001373291,26.245800132751466,27.261200103759766,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
3,2025-10-23 00:00:00+05:30,25.100000381469727,26.5,25.100000381469727,25.610000610351562,14091,0.0,0.0,2025-10-23,25.45500020980835,0.30311521838742805,25.75811542819578,25.15188499142092,26.061230646583205,24.848769773033496,70.63285610084513,-44.96634823093338,3099180,10788.356064861026,8135.798798868227,30.390709280009574,47.43531112938147,25.736666997273762,26.373333613077797,24.973333994547524,27.136666615804035,24.33666737874349,27.77333323160807,23.57333437601725,-0.3152779402878674,-48.01442974416744,-0.22363542506872136,-0.29047405016660005,0.06683862509787869,48.12125773508111,19.54043987182249,25.44400062561035,25.45500020980835,26.281600151062012,27.306700115203856,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
4,2025-10-21 00:00:00+05:30,25.0,25.979999542236328,25.0,25.450000762939453,7122,0.0,0.0,2025-10-21,25.455500221252443,0.3033924816103745,25.758892702862816,25.15210773964207,26.062285184473193,24.848715258031692,4.040369011035337,-73.21711928838012,3085089,5418.681653199663,7472.659482370028,30.393566635316855,36.68800484810773,25.476666768391926,25.953333536783852,24.973333994547524,26.456666310628254,24.496667226155598,26.93333307902018,23.993334452311196,-0.15852474800982355,-53.79059656622217,-0.25361876390473626,-0.30718370644106974,0.05356494253633348,46.10800139152991,21.031878503187432,25.52200050354004,25.455500221252443,26.305800132751465,27.358000106811524,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
5,2025-10-20 00:00:00+05:30,25.200000762939453,25.84000015258789,25.200000762939453,25.440000534057617,9345,0.0,0.0,2025-10-20,25.453500175476073,0.30356244448843156,25.757062619964504,25.14993773098764,26.060625064452935,24.84637528649921,-1.7102895902125441,-75.21725590495373,3077967,7107.228686648228,7986.1539396626185,30.39506047386745,44.986914271701295,25.49333381652832,25.786666870117188,25.14666748046875,26.133333206176758,24.853334426879883,26.426666259765625,24.506668090820312,-0.264207167411088,-54.31654157984688,-0.27240625420109765,-0.3205749420751531,0.04816868787405543,45.98635240976802,21.67110064385886,25.450000381469728,25.453500175476073,26.334600105285645,27.41090009689331,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
6,2025-10-17 00:00:00+05:30,25.219999313354492,26.18000030517578,25.139999389648438,25.200000762939453,10304,0.0,0.0,2025-10-17,25.529500102996828,0.4533321043119624,25.98283220730879,25.076167998684866,26.436164311620754,24.6228358943729,-6.245880967702404,-77.89277070233933,3068622,7762.65476648408,8205.885252916216,30.3970259230391,53.34195708731668,25.50666681925456,25.87333424886068,24.833333333333336,26.546667734781902,24.466665903727215,26.913335164388023,23.793332417805992,-0.27302390931006926,-62.94962473954063,-0.29134769644518244,-0.3326171140436669,0.04126941759848446,43.125271892149385,22.67456419061237,25.384000396728517,25.529500102996828,26.364400100708007,27.46100009918213,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
7,2025-10-16 00:00:00+05:30,26.110000610351562,26.459999084472656,25.5,25.520000457763672,10312,0.0,0.0,2025-10-16,25.636500072479247,0.6002214803625917,26.23672155284184,25.036278592116656,26.83694303320443,24.436057111754064,63.4146168564085,-50.01679902595322,3078926,7867.331501290324,8316.69287452425,30.39929989053753,56.2332446295914,25.826666514078777,26.153333028157554,25.193333943684898,26.786665598551433,24.86666742960612,27.11333211263021,24.233334859212242,-0.2292786850397197,-51.43884719328229,-0.2875477822165706,-0.34293446844328795,0.05538668622671733,46.15198316492651,23.755217240962303,25.434000396728514,25.636500072479247,26.42420009613037,27.515500087738037,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
8,2025-10-15 00:00:00+05:30,25.09000015258789,26.940000534057617,25.09000015258789,26.0,25382,0.0,0.0,2025-10-15,25.714000034332276,0.6792517093938335,26.39325174372611,25.03474832493844,27.072503453119943,24.35549661554461,102.85072309290224,-35.27404306083441,3089238,19728.9083691491,8429.03321783273,30.401437430162396,56.068399247388726,26.010000228881836,26.93000030517578,25.079999923706055,27.860000610351562,24.15999984741211,28.780000686645508,23.229999542236328,-0.19506924664513287,-34.172680873894784,-0.3098410773957099,-0.35678113999996725,0.04694006260425737,51.1524705724254,25.471165147433663,25.36400032043457,25.714000034332276,26.44300006866455,27.556000080108642,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
9,2025-10-14 00:00:00+05:30,25.690000534057617,25.979999542236328,25.020000457763672,25.09000015258789,3267,0.0,0.0,2025-10-14,25.749499988555907,0.7127148984173662,26.462214886973275,25.03678509013854,27.17492978539064,24.324070191721177,-44.39327414542579,-101.11159080555666,3063856,2450.494129414827,5604.064430003637,30.406188623724752,47.4148074095709,25.363333384195965,25.706666310628258,24.7466672261556,26.32333246866862,24.40333429972331,26.666665395100914,23.786668141682945,-0.1992347629112262,-66.90648024968422,-0.38096137118022,-0.3685161556510315,-0.01244521552918848,39.63940578753244,27.319109046710516,25.17000045776367,25.749499988555907,26.468400077819823,27.60240007400513,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
10,2025-10-13 00:00:00+05:30,24.809999465942383,25.700000762939453,24.809999465942383,25.110000610351562,8102,0.0,0.0,2025-10-13,25.817500019073485,0.7113578276551099,26.528857846728595,25.106142191418375,27.240215674383705,24.394784363763264,-91.41912235954257,-123.89087981397942,3067123,6081.949784900115,6392.457005150839,30.406927364721508,33.61859843745992,25.206666946411133,25.603334426879883,24.713333129882812,26.096668243408203,24.316665649414062,26.493335723876953,23.823331832885742,-0.2135747632726417,-66.18703950063156,-0.37662355974737594,-0.36540485176873433,-0.011218707978641607,39.830996049898545,27.58887530340196,25.316000366210936,25.817500019073485,26.506600074768066,27.65390007019043,AMBICAAGAR.NS,2025-10-27 10:55:00.723674
