Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,231.0,236.6999969482422,231.0,233.14999389648438,3941,0.0,0.0,2024-01-05,230.27249908447266,3.12104254479958,233.39354162927225,227.15145653967306,236.5145841740718,224.0304139948735,37.12450108404343,90.0118492930458,1517317,6911.200805094818,13566.482756721907,186.83040142012004,70.66459113206815,233.61666361490884,236.2333272298177,230.5333302815755,239.31666056315103,227.91666666666666,241.93332417805988,224.83333333333331,-0.2765097382006381,-45.28304904630932,1.98480820028351,2.2518625825449554,-0.2670543822614455,57.620780291913505,24.75687481120275,230.9199981689453,230.27249908447266,222.78399963378905,219.42999969482423,STARPAPER.BO,2024-01-05 11:00:59.968696
2,2024-01-04 00:00:00+05:30,230.10000610351562,231.4499969482422,229.5500030517578,230.0,1055,0.0,0.0,2024-01-04,229.98499908447266,3.106829568821739,233.0918286532944,226.8781695156509,236.19865822211614,223.7713399468292,-26.11439591466395,56.44528892412088,1513376,1825.1222682950822,15230.303244628678,186.80009632741962,70.12265124919742,230.33333333333334,231.11666361490887,229.2166697184245,232.23332722981772,228.43333943684897,233.01665751139325,227.31667582194012,-0.27666043158784276,-58.490575694818986,1.912572204039634,2.318626178110317,-0.4060539740706828,53.183953863861845,24.212655940434868,230.46999816894532,229.98499908447266,222.33099975585938,218.83449981689452,STARPAPER.BO,2024-01-05 11:00:59.968696
3,2024-01-03 00:00:00+05:30,230.3000030517578,231.89999389648438,228.89999389648438,229.60000610351562,5251,0.0,0.0,2024-01-03,230.02749938964843,3.1128536241401155,233.14035301378854,226.9146457655083,236.25320663792866,223.8017921413682,-21.1798669600207,56.82176423548049,1512321,9068.293792582152,18581.598488712076,186.7925287693665,68.9608335047273,230.13333129882812,231.36666870117188,228.36666870117188,233.13333129882812,227.13333129882812,234.36666870117188,225.36666870117188,-0.3029254597055312,-60.167699594314385,2.1013365440472285,2.4201396716279877,-0.31880312758075924,52.59879523020119,24.44797692141362,231.2499969482422,230.02749938964843,222.22899963378907,218.25949981689453,STARPAPER.BO,2024-01-05 11:00:59.968696
4,2024-01-02 00:00:00+05:30,228.3000030517578,232.85000610351562,228.3000030517578,230.6999969482422,2588,0.0,0.0,2024-01-02,229.72749938964844,3.4292642716747608,233.1567636613232,226.2982351179737,236.58602793299798,222.8689708462989,-15.121956581450132,65.59460255580574,1517572,4490.798088054749,20959.924662744557,186.75517271491245,72.11866355603873,230.61666870117188,232.93333435058594,228.38333129882812,235.1666717529297,226.06666564941406,237.48333740234375,223.8333282470703,-0.28259483460979606,-55.555576881614144,2.35056700637665,2.499840453523177,-0.1492734471465269,54.332959594268395,24.701399516313817,232.43999633789062,229.72749938964844,222.2179995727539,217.67949981689452,STARPAPER.BO,2024-01-05 11:00:59.968696
5,2024-01-01 00:00:00+05:30,235.75,235.75,230.35000610351562,231.14999389648438,3291,0.0,0.0,2024-01-01,229.23749923706055,3.9444452227775604,233.18194445983812,225.29305401428297,237.12638968261567,221.34860879150543,15.271200274249379,89.19671944265909,1520160,5721.810059232107,25077.20630641701,186.7362641670326,73.73125461394187,232.41666666666666,234.4833272298177,229.08333333333331,237.81666056315103,227.01667277018228,239.88332112630206,223.68333943684894,-0.2996069373502605,-53.66879650013787,2.525710439251469,2.5371588153098084,-0.01144837605833926,55.02206634137633,24.974316156975565,233.12999572753907,229.23749923706055,222.2829995727539,217.09649978637697,STARPAPER.BO,2024-01-05 11:00:59.968696
6,2023-12-29 00:00:00+05:30,232.0,235.0,229.5,230.89999389648438,8293,0.0,0.0,2023-12-29,228.78249969482422,4.226957896501128,233.00945759132534,224.5555417983231,237.2364154878265,220.32858390182196,4.062388992840304,86.41141760500611,1516869,14402.810781026217,29916.055368213234,186.7119494625816,73.32416900482816,231.79999796549478,234.09999593098956,228.59999593098956,237.29999796549478,226.29999796549478,239.59999593098956,223.09999593098956,-0.2879064020405814,-54.717014931866444,2.6673608858438627,2.540020909324393,0.12733997651946982,54.725845027121814,24.78831819352664,232.29999694824218,228.78249969482422,222.42599975585938,216.5024998474121,STARPAPER.BO,2024-01-05 11:00:59.968696
7,2023-12-28 00:00:00+05:30,235.0500030517578,238.8000030517578,232.5,233.89999389648438,8743,0.0,0.0,2023-12-28,228.1875,4.72178219010701,232.909282190107,223.465717809893,237.631064380214,218.743935619786,73.93663577938062,124.96911444875124,1525162,15381.629887762108,33794.366515009984,186.65090590210778,78.32492912466785,235.06666564941406,237.63333129882812,231.3333282470703,241.36666870117188,228.76666259765625,243.93333435058594,225.0333251953125,-0.2973345764351687,-42.138393751123616,2.8329230351046135,2.508185915194525,0.32473711991008836,59.06002557101823,24.68745972860976,231.29999694824218,228.1875,222.50099975585937,215.90949996948243,STARPAPER.BO,2024-01-05 11:00:59.968696
8,2023-12-27 00:00:00+05:30,240.0,243.9499969482422,234.5500030517578,235.5500030517578,28732,0.0,0.0,2023-12-27,227.65,4.6485712020554635,232.29857120205546,223.00142879794456,236.94714240411093,218.35285759588908,157.70489930854973,163.93310804370745,1533905,50905.02326463264,38397.550671821955,186.5819914528128,77.63967574777222,238.01666768391928,241.48333231608075,232.08333841959637,247.41666158040366,228.6166737874349,250.88332621256512,222.683344523112,-0.25089088984654623,-35.22011371480961,2.7065151347626113,2.427001635217003,0.2795134995456081,61.54955608115797,23.89191156943098,229.23999938964843,227.65,222.50799987792968,215.2975,STARPAPER.BO,2024-01-05 11:00:59.968696
9,2023-12-26 00:00:00+05:30,231.5500030517578,240.0,227.75,234.14999389648438,80364,0.0,0.0,2023-12-26,226.8375,4.615103043890829,231.45260304389083,222.22239695610918,236.06770608778166,217.60729391221835,101.05230230879451,131.83644412427245,1505173,141536.14547898542,35270.68252361928,186.34614933945983,75.62769161321248,233.96666463216147,240.18332926432294,227.93332926432294,246.21666463216147,221.71666463216147,252.43332926432294,215.68332926432294,-0.18030718548666058,-29.397024611897564,2.341166010172657,2.3571232603306007,-0.015957250157943914,60.22870780968632,22.546464445425826,228.1199981689453,226.8375,222.5409997558594,214.66199996948242,STARPAPER.BO,2024-01-05 11:00:59.968696
10,2023-12-22 00:00:00+05:30,227.9499969482422,229.0500030517578,226.85000610351562,227.0,531,0.0,0.0,2023-12-22,226.17250061035156,4.461633984483926,230.6341345948355,221.71086662586762,235.0957685793194,217.2492326413837,-58.17038685888924,68.64964066451968,1424809,906.6340937707988,8704.316784777748,185.69338321315632,56.87058066500806,227.63333638509116,228.41666666666669,226.2166697184245,229.83333333333334,225.43333943684897,230.61666361490887,224.0166727701823,-0.32292498388764296,-62.86409079427958,1.9758158961006984,2.361112572870087,-0.3852966767693884,52.4886912374869,21.511988278525838,228.18999938964845,226.17250061035156,222.585,214.0730000305176,STARPAPER.BO,2024-01-05 11:00:59.968696
