Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,57.61000061035156,58.5,56.79999923706055,57.439998626708984,3971006,0.0,0.0,2023-12-04,53.09850006103515,2.0953289647279054,55.19382902576306,51.00317109630725,57.28915799049096,48.90784213157934,203.29772853316447,246.15729797661527,135161868,6829178.705573462,3939170.8689612644,41.61664613418743,85.9510389739105,57.57999928792318,58.35999933878581,56.65999857584636,59.28000005086263,55.879998524983726,60.060000101725265,54.959997812906906,-0.12516148354547127,-15.362335346092479,1.1655189124507643,0.7510771123799509,0.41444180007081344,72.36046251954897,32.00716466822455,55.40999984741211,53.09850006103515,52.39740005493164,50.98270004272461,NHPC.BO,2023-12-04 11:08:40.756150
2,2023-12-01 00:00:00+05:30,54.900001525878906,57.630001068115234,54.560001373291016,56.45000076293945,3892661,0.0,0.0,2023-12-01,52.75300006866455,1.9026138541505715,54.65561392281512,50.850386214513975,56.558227776965694,48.9477723603634,145.15274211851894,205.5843327598981,131190862,6579063.06529974,3216668.9098082148,41.51921929061678,80.4283048070115,56.21333440144857,57.866667429606125,54.796667734781906,59.28333409627279,53.14333470662435,60.93666712443034,51.72666803995769,-0.09781679368930392,-17.302058034860295,0.983607048812928,0.6474666623622476,0.33614038645068045,69.28511131198687,29.850383308460422,54.87000045776367,52.75300006866455,52.33320007324219,50.86370006561279,NHPC.BO,2023-12-04 11:08:40.756150
3,2023-11-30 00:00:00+05:30,55.099998474121094,55.25,54.04999923706055,54.380001068115234,966263,0.0,0.0,2023-11-30,52.404500007629395,1.8266236115016086,54.231123619131004,50.577876396127785,56.057747230632614,48.751252784626175,42.13983698111165,130.97078556021242,127298201,1573214.9871719975,2376070.370935333,41.4285546562678,76.53282722348489,54.56000010172526,55.07000096638997,53.870000203450516,55.76000086466471,53.359999338785805,56.27000172932942,52.66999944051106,-0.1591895724438279,-37.69633542708968,0.8333013910597771,0.5634315657495775,0.26986982531019954,60.82133817049009,27.812375615753684,54.61600036621094,52.404500007629395,52.30000007629395,50.749700050354,NHPC.BO,2023-12-04 11:08:40.756150
4,2023-11-29 00:00:00+05:30,54.0099983215332,55.43000030517578,53.709999084472656,54.849998474121094,1701784,0.0,0.0,2023-11-29,52.19249992370605,1.8313210710619439,54.023820994767995,50.36117885264411,55.85514206582994,48.529857781582166,57.36327740425242,144.07419620324356,128264464,2794695.974219046,2576784.2168761664,41.409003271315925,81.87301219827779,54.66333262125651,55.61666615804036,53.896664937337235,56.38333384195963,52.94333140055338,57.336667378743485,52.17666371663411,-0.15327523021570957,-27.750449902502854,0.8321024296227506,0.4959641094220276,0.336138320200723,64.57286405271485,26.650849970094413,54.636000061035155,52.19249992370605,52.331400070190426,50.65440002441406,NHPC.BO,2023-12-04 11:08:40.756150
5,2023-11-28 00:00:00+05:30,54.810001373291016,54.849998474121094,53.599998474121094,53.93000030517578,1256975,0.0,0.0,2023-11-28,51.99850006103516,1.7381249128398035,53.73662497387496,50.26037514819536,55.47474988671477,48.52225023535555,37.63748164668742,123.36289814944661,126562680,2029600.5699602903,2522306.2775404463,41.37317251627828,76.60096259217251,54.12666575113932,54.65333302815755,53.40333302815755,55.37666575113932,52.87666575113932,55.90333302815755,52.15333302815755,-0.18392682171333385,-39.60547116719893,0.7716721597729119,0.41192952937184685,0.3597426304010651,60.09948426437379,25.399976197845966,54.534000396728516,51.99850006103516,52.27200012207031,50.56050003051758,NHPC.BO,2023-12-04 11:08:40.756150
6,2023-11-24 00:00:00+05:30,55.279998779296875,56.279998779296875,54.54999923706055,54.7400016784668,2144557,0.0,0.0,2023-11-24,51.83400001525879,1.7009921504179701,53.534992165676755,50.13300786484082,55.23598431609473,48.432015714422846,106.81509909907358,198.86458906610665,127819655,3514761.9286367293,2645482.704435485,41.34839928559816,83.37441603792719,55.18999989827474,55.83000055948894,54.10000101725261,56.91999944051107,53.460000356038414,57.560000101725265,52.37000147501628,-0.16730448728722114,-27.314100081677356,0.7732169800162438,0.32199387177158056,0.4512231082446633,67.01783595871353,24.35642470758546,54.30800018310547,51.83400001525879,52.20700012207031,50.476500015258786,NHPC.BO,2023-12-04 11:08:40.756150
7,2023-11-23 00:00:00+05:30,54.599998474121094,55.54999923706055,54.20000076293945,55.18000030517578,1427466,0.0,0.0,2023-11-23,51.57749996185303,1.624801101323907,53.20230106317693,49.952698860529125,54.82710216450084,48.327897759205214,131.72111227647895,203.72559873394064,129964212,2358310.500512931,2428162.8983851736,41.303170960200184,81.96903469079571,54.97666676839193,55.753332773844406,54.40333429972331,56.32666524251302,53.626668294270836,57.1033312479655,53.05333582560222,-0.07728648950356397,-20.637338070735716,0.683706546745853,0.20918809471041472,0.47451845203543824,71.14911335689584,21.976752486407268,53.90800018310547,51.57749996185303,52.20540008544922,50.37889999389648,NHPC.BO,2023-12-04 11:08:40.756150
8,2023-11-22 00:00:00+05:30,54.900001525878906,56.540000915527344,53.869998931884766,54.47999954223633,2271652,0.0,0.0,2023-11-22,51.316499900817874,1.4222938012772628,52.73879370209514,49.89420609954061,54.1610875033724,48.47191229826335,188.96804430699447,220.5281426459518,128536746,3705377.0738372356,2445625.9978532344,41.27190485366289,80.76022199225542,54.96333312988281,56.05666732788086,53.38666534423828,57.63333511352539,52.293331146240234,58.72666931152344,50.7166633605957,-0.14508829059228204,-29.768797439082004,0.5154136795988506,0.09055848170155516,0.4248551978972955,68.25855800882479,19.728693338713605,53.23000030517578,51.316499900817874,52.158200073242185,50.2725,NHPC.BO,2023-12-04 11:08:40.756150
9,2023-11-21 00:00:00+05:30,53.09000015258789,55.099998474121094,52.209999084472656,54.34000015258789,3036731,0.0,0.0,2023-11-21,51.117499923706056,1.220491613090345,52.3379915367964,49.89700831061571,53.55848314988675,48.676516697525365,176.26847180179163,154.94983827641033,126265094,4940597.469000452,2130688.2288572337,41.22437573568442,75.48633622220697,53.88333257039388,55.55666605631511,52.66666666666667,56.77333196004232,50.993333180745445,58.446665445963546,49.776667277018234,-0.11929586288706452,-12.881332480737388,0.36107798271378044,-0.015655317772768712,0.3767333004865492,67.65675969717135,17.307706564274277,52.69200057983399,51.117499923706056,52.14800010681152,50.176199989318846,NHPC.BO,2023-12-04 11:08:40.756150
10,2023-11-20 00:00:00+05:30,53.08000183105469,53.4900016784668,52.5,52.79999923706055,1263277,0.0,0.0,2023-11-20,50.97599983215332,0.9644059399667072,51.94040577212003,50.01159389218661,52.90481171208673,49.04718795221991,128.52512538251858,85.32514262699863,123228363,1997036.5745197672,1428210.9188214291,41.16097894702156,66.48964933545,52.93000030517578,53.36000061035156,52.369998931884766,53.92000198364258,51.939998626708984,54.35000228881836,51.37999725341797,-0.24272548403152885,-16.08396956067857,0.17179846245942088,-0.10983864289440601,0.2816371053538269,59.88899951538023,15.392331569673255,52.24000091552735,50.97599983215332,52.127400131225585,50.07229999542236,NHPC.BO,2023-12-04 11:08:40.756150
