Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-11 00:00:00+05:30,3089.0,3175.0,2931.0,2961.60009765625,33430,0.0,0.0,2025-11-11,3039.370007324219,120.82074727545255,3160.1907545996714,2918.5492600487664,3281.011501875124,2797.728512773314,-121.9116871002594,-65.35599851849402,11716323,75194.50054630214,143805.9276308107,2489.952763242505,82.35202199155309,3022.5333658854165,3114.066731770833,2870.066731770833,3266.5333658854165,2778.5333658854165,3358.066731770833,2626.066731770833,-0.3734123185216412,-61.34479606325249,-48.100948996650914,-71.82550092389874,23.72455192724783,42.069130197399375,19.266548417020495,3115.900048828125,3039.370007324219,3335.6520068359373,3294.291512451172,SMLISUZU.NS,2025-11-12 11:43:52.525157
2,2025-11-10 00:00:00+05:30,3173.0,3208.699951171875,3060.0,3081.300048828125,17970,0.0,0.0,2025-11-10,3051.5900024414063,124.83383407509184,3176.4238365164983,2926.7561683663143,3301.25767059159,2801.922334291223,0.4946014846850131,-37.579594826782774,11749753,42053.81062111566,160958.78440193785,2489.5132427768294,78.6825444949896,3116.6666666666665,3173.333333333333,3024.633382161458,3265.3666178385415,2967.9667154947915,3322.033284505208,2875.933430989583,-0.3367869822348055,-42.27214906735651,-40.834527044351034,-77.7566389057107,36.92211186135967,46.81908722528453,20.739576040829633,3161.0400390625,3051.5900024414063,3362.4900048828126,3283.339874267578,SMLISUZU.NS,2025-11-12 11:43:52.525157
3,2025-11-07 00:00:00+05:30,3125.0,3184.800048828125,3060.10009765625,3142.199951171875,42529,0.0,0.0,2025-11-07,3050.1949951171873,124.64009332991881,3174.835088447106,2925.5549017872686,3299.4751817770248,2800.91480845735,27.263535122823303,-36.00422509294369,11767723,101494.44553300035,190685.02784714338,2489.2166529157817,76.47944272786441,3129.0333658854165,3197.966634114583,3073.266682942708,3253.7333170572915,3004.3334147135415,3322.666585286458,2948.566731770833,-0.3355772320121904,-32.56853325034524,-42.70123159895002,-86.98716687105062,44.2859352721006,49.457204973277484,21.3314740239105,3151.900048828125,3050.1949951171873,3390.212001953125,3271.3392944335938,SMLISUZU.NS,2025-11-12 11:43:52.525157
4,2025-11-06 00:00:00+05:30,3259.300048828125,3273.10009765625,3124.10009765625,3135.10009765625,43699,0.0,0.0,2025-11-06,3047.734997558594,123.20591005671277,3170.9409076153065,2924.5290875018813,3294.1468176720196,2801.3231774451683,68.36944778105374,-24.947343608943278,11725194,104050.98529179298,212982.67342567912,2488.4412175219736,77.47451325816007,3177.4334309895835,3230.766764322917,3081.766764322917,3326.4334309895835,3028.4334309895835,3379.766764322917,2932.766764322917,-0.35911771689277944,-33.69980355163091,-50.44190839438943,-98.05865068907576,47.61674229468633,49.14700328554653,22.124057862791545,3129.700048828125,3047.734997558594,3421.3039990234374,3259.163956298828,SMLISUZU.NS,2025-11-12 11:43:52.525157
5,2025-11-04 00:00:00+05:30,3225.0,3346.60009765625,3225.0,3259.300048828125,147229,0.0,0.0,2025-11-04,3045.199987792969,121.82760862074684,3167.027596413716,2923.372379172222,3288.8552050344624,2801.5447705514753,137.95662077060518,-1.6532540750179092,11768893,364452.5490866762,240215.59545915062,2487.651202465156,78.41010697453719,3276.9667154947915,3328.933430989583,3207.333333333333,3398.5668131510415,3155.3666178385415,3450.533528645833,3085.733235677083,-0.3556735650391628,-13.91013945889172,-58.88882101512763,-109.96283626274733,51.0740152476197,54.589143759008614,22.454848268050164,3107.02001953125,3045.199987792969,3449.3719970703123,3246.4614184570314,SMLISUZU.NS,2025-11-12 11:43:52.525157
6,2025-11-03 00:00:00+05:30,3187.300048828125,3187.300048828125,3147.5,3187.300048828125,54571,0.0,0.0,2025-11-03,3041.039990234375,115.38203117788596,3156.422021412261,2925.6579590564893,3271.804052590147,2810.2759278786034,113.44883503747808,-29.679994119885237,11621664,132101.62144916324,209156.3570522692,2484.4619201119085,71.57526877814027,3174.0333658854165,3200.566731770833,3160.766682942708,3213.8334147135415,3134.2333170572915,3240.366780598958,3120.966634114583,-0.3695493304709493,-23.542849170918366,-81.0429873492858,-122.73134007465225,41.68835272536646,51.71075578838587,21.919008808855335,3089.739990234375,3041.039990234375,3472.343994140625,3232.611280517578,SMLISUZU.NS,2025-11-12 11:43:52.525157
7,2025-10-31 00:00:00+05:30,3060.0,3141.60009765625,3010.800048828125,3035.60009765625,60141,0.0,0.0,2025-10-31,3043.714990234375,119.49812000844241,3163.2131102428175,2924.2168702259323,3282.7112302512596,2804.71875021749,65.6705875994025,-57.925342089687234,11567093,138655.9433529371,228420.04095304565,2483.383562159041,72.23812043655302,3062.666748046875,3114.533447265625,2983.7333984375,3193.466796875,2931.86669921875,3245.33349609375,2852.933349609375,-0.37332406912666105,-48.310188137755105,-101.08820049908945,-133.15342825599387,32.06522775690442,44.87463874587909,22.257458855054608,3056.6599609375,3043.714990234375,3492.6639892578123,3219.5248645019533,SMLISUZU.NS,2025-11-12 11:43:52.525157
8,2025-10-30 00:00:00+05:30,3045.0,3050.5,2960.10009765625,3031.199951171875,59949,0.0,0.0,2025-10-30,3048.824987792969,121.30434068112123,3170.12932847409,2927.5206471118477,3291.433669155211,2806.2163064307265,28.30026466550991,-70.82901016149388,11506952,138012.94241645883,250861.0653530728,2482.4482410431674,71.46628103704384,3013.933349609375,3067.7666015625,2977.36669921875,3104.333251953125,2923.533447265625,3158.16650390625,2886.966796875,-0.3552212982348293,-49.0285794005102,-110.28036153003086,-141.16973519521997,30.88937366518911,44.66365355379478,22.920353812987173,3025.13994140625,3048.824987792969,3512.015986328125,3207.8848974609373,SMLISUZU.NS,2025-11-12 11:43:52.525157
9,2025-10-29 00:00:00+05:30,3289.89990234375,3331.5,3014.800048828125,3021.699951171875,373590,0.0,0.0,2025-10-29,3052.739990234375,121.96729255303907,3174.707282787414,2930.772697681336,3296.674575340453,2808.805405128297,91.1014456147986,-50.2907715954989,11447003,857373.1269335547,279073.0960872263,2481.5201889002747,73.74258605729044,3122.6666666666665,3230.533284505208,2913.833333333333,3439.3666178385415,2805.9667154947915,3547.233235677083,2597.133382161458,-0.40416124293203076,-50.57959980867347,-119.94485082451729,-148.89207861151723,28.947227786999946,44.235753232265246,24.26774676441986,2983.499951171875,3052.739990234375,3533.5379833984375,3196.4797180175783,SMLISUZU.NS,2025-11-12 11:43:52.525157
10,2025-10-28 00:00:00+05:30,3063.800048828125,3172.89990234375,3020.800048828125,3172.89990234375,81737,0.0,0.0,2025-10-28,3060.0949951171874,124.40784368589641,3184.5028388030837,2935.687151431291,3308.9106824889805,2811.2793077453944,90.9482283808797,-53.05170423366117,11820593,196969.2139462115,134498.0883756442,2475.7664582159696,55.62696700077099,3122.199951171875,3223.599853515625,3071.5,3274.2998046875,2970.10009765625,3375.69970703125,2919.400146484375,-0.19095655842136178,-21.4706051308391,-129.5653734693592,-156.1288855582672,26.563512088908,49.943350297190236,25.263475918565167,2963.37998046875,3060.0949951171874,3559.571982421875,3185.204317626953,SMLISUZU.NS,2025-11-12 11:43:52.525157
