Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,5764.7001953125,5768.9501953125,5581.35009765625,5597.85009765625,17763,0.0,0.0,2024-10-21,5646.31748046875,129.82570592810117,5776.143186396851,5516.491774540648,5905.968892324952,5386.666068612547,-122.61167907745359,-63.047663235404556,1873575,23033.45403162764,52339.80686443944,4639.490661314836,63.10108079767921,5649.383463541667,5717.416829427084,5529.816731770834,5836.983561197917,5461.783365885417,5905.016927083334,5342.216634114584,-0.2818533935124384,-70.9019099066,-18.715836062323433,-23.390856231611757,4.675020169288324,44.64637266537468,20.016426043181013,5702.430078125,5646.31748046875,5825.121083984375,5382.365439453125,PFIZER.NS,2024-10-21 10:59:05.543153
2,2024-10-18 00:00:00+05:30,5730.0,5798.60009765625,5612.5,5673.0,26145,0.0,0.0,2024-10-18,5639.269970703125,136.26138741461912,5775.531358117744,5503.008583288506,5911.792745532363,5366.747195873887,-59.766546294393294,-51.116431184080305,1891338,34357.607802791215,59666.39507264239,4638.214079295924,59.28773982014385,5694.700032552083,5776.900065104166,5590.799967447916,5880.800130208333,5508.599934895833,5963.000162760416,5404.699869791666,-0.3428235929679652,-58.280157358786724,-10.472910176035839,-24.559611273933836,14.086701097897997,47.628868887093184,21.392121134743412,5752.980078125,5639.269970703125,5829.282353515625,5371.870102539063,PFIZER.NS,2024-10-21 10:59:05.543153
3,2024-10-17 00:00:00+05:30,5738.0498046875,5929.0,5729.9501953125,5788.39990234375,52826,0.0,0.0,2024-10-17,5638.9849609375,136.19306737292487,5775.178028310424,5502.791893564575,5911.371095683349,5366.59882619165,74.27681935530414,-13.291232814012623,1917483,70831.71262881834,65993.59189010518,4636.181275506353,65.41075971364582,5815.783365885417,5901.616536458334,5702.566731770834,6014.833170572917,5616.733561197917,6100.666341145834,5503.516927083334,-0.34911680539070894,-38.41114895670863,-7.161913474020366,-28.081286548408332,20.919373074387966,52.6433931475642,22.95963760237476,5770.130078125,5638.9849609375,5831.396875,5360.386181640625,PFIZER.NS,2024-10-21 10:59:05.543153
4,2024-10-16 00:00:00+05:30,5800.39990234375,5933.89990234375,5650.0,5688.9501953125,33123,0.0,0.0,2024-10-16,5641.0724609375,138.89688287792893,5779.969343815429,5502.175578059571,5918.866226693358,5363.278695181642,36.67186327575326,-33.59125439282558,1864657,43649.90314714939,64784.06170542688,4631.589653177218,61.821590936418716,5757.61669921875,5865.2333984375,5581.33349609375,6041.5166015625,5473.716796875,6149.13330078125,5297.43359375,-0.3497041939947955,-51.726531982421875,-14.179462420083837,-33.31112981700532,19.131667396921486,48.28649137510675,23.662019387634523,5761.11005859375,5641.0724609375,5830.7998046875,5347.271108398438,PFIZER.NS,2024-10-21 10:59:05.543153
5,2024-10-15 00:00:00+05:30,5850.60009765625,6020.0,5745.14990234375,5763.9501953125,47640,0.0,0.0,2024-10-15,5652.7599609375,152.32314811579292,5805.083109053293,5500.4368128217075,5957.406257169086,5348.113664705915,113.22451066359042,-6.2956281691928275,1897780,63608.25191853016,70067.60134499625,4628.941013796259,63.26251415660467,5843.033365885417,5940.916829427084,5666.066731770834,6117.883463541667,5568.183268229167,6215.766927083334,5391.216634114584,-0.34390193860062707,-40.007781982421875,-13.1549219324952,-38.09404666623569,24.939124733740492,51.61168567855647,24.418430540991192,5764.5,5652.7599609375,5827.711455078125,5335.857807617187,PFIZER.NS,2024-10-21 10:59:05.543153
6,2024-10-14 00:00:00+05:30,5758.75,5939.0,5758.75,5850.60009765625,49017,0.0,0.0,2024-10-14,5661.649951171875,163.90238165249502,5825.55233282437,5497.74756951938,5989.454714476865,5333.845187866885,159.56040878244536,-4.283186682420321,1945420,66430.66954830749,71682.43870161276,4624.837001031867,64.65761125446033,5849.450032552083,5940.150065104166,5759.900065104166,6029.700032552083,5669.200032552083,6120.400065104166,5579.650065104166,-0.33066298727269844,-15.813936018559929,-19.03024627895229,-44.328827849670816,25.298581570718525,55.728807817716046,24.381691115413854,5736.03994140625,5661.649951171875,5824.927333984375,5322.9012451171875,PFIZER.NS,2024-10-21 10:59:05.543153
7,2024-10-11 00:00:00+05:30,5787.60009765625,5849.4501953125,5656.0498046875,5758.75,17768,0.0,0.0,2024-10-11,5673.797436523438,186.13802478111234,5859.93546130455,5487.659411742326,6046.073486085663,5301.521386961213,100.9015651868743,-35.436433420215884,1896403,23702.178197753652,72995.38098993908,4620.259698818916,60.57146888800492,5754.75,5853.4501953125,5660.0498046875,5948.150390625,5561.349609375,6046.8505859375,5466.6494140625,-0.35536864010294056,-25.08901763355542,-34.797807282453505,-50.653473242350444,15.855665959896939,51.95650817791008,24.823114728645923,5696.269921875,5673.797436523438,5820.053349609375,5307.960844726563,PFIZER.NS,2024-10-21 10:59:05.543153
8,2024-10-10 00:00:00+05:30,5756.0,5839.85009765625,5710.0,5743.2998046875,19166,0.0,0.0,2024-10-10,5691.597436523438,210.16100924293602,5901.758445766374,5481.436427280501,6111.91945500931,5271.275418037566,115.63577894610258,-32.26644604052964,1878635,25498.489804939334,85318.68168798543,4618.71653346664,48.41295977036553,5764.38330078125,5818.7666015625,5688.91650390625,5894.2333984375,5634.533203125,5948.61669921875,5559.06640625,-0.36921689162202403,-28.144830989628854,-45.41198096045082,-54.61738973232467,9.205408771873849,51.30846631959277,25.883369075239774,5667.79990234375,5691.597436523438,5817.224130859375,5294.117875976563,PFIZER.NS,2024-10-21 10:59:05.543153
9,2024-10-09 00:00:00+05:30,5673.14990234375,5776.89990234375,5656.5498046875,5705.89990234375,38139,0.0,0.0,2024-10-09,5710.42744140625,230.88660146560824,5941.314042871858,5479.540839940642,6172.200644337467,5248.654238475034,80.99770168070249,-49.38942454066778,1859469,50409.79582925027,100273.72965874696,4617.069876519063,46.51031767600701,5713.116536458333,5769.683268229166,5649.333170572916,5833.466634114583,5592.766438802083,5890.033365885416,5528.983072916666,-0.3737018316252232,-35.54196214468999,-56.791669222558085,-56.918741925293126,0.1270727027350418,49.78598534523338,26.553973444772478,5616.08994140625,5710.42744140625,5813.3301171875,5279.782768554687,PFIZER.NS,2024-10-21 10:59:05.543153
10,2024-10-08 00:00:00+05:30,5680.0,5780.0,5611.2001953125,5621.64990234375,141209,0.0,0.0,2024-10-08,5731.5074462890625,248.9880065168244,5980.495452805887,5482.519439772238,6229.4834593227115,5233.5314332554135,61.24325452442648,-64.86288566090579,1821330,183885.5746553844,112739.71311612111,4613.888048641884,43.84955998529854,5670.950032552083,5730.699869791666,5561.900065104166,5839.749837239583,5502.150227864583,5899.499674479166,5393.100260416666,-0.38750689259510884,-59.97186944445792,-66.81731503605988,-56.95051010097688,-9.866804935083003,46.27188942031177,27.68123387869567,5587.4099609375,5731.5074462890625,5805.93046875,5265.609428710937,PFIZER.NS,2024-10-21 10:59:05.543153
