Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,801.5,809.5,768.5999755859375,803.25,18617,0.0,0.0,2024-01-05,740.4225006103516,38.238506554809376,778.661007165161,702.1839940555421,816.8995137199703,663.9454875007328,66.59628544197919,200.63594887009745,313617,19189.151141078655,29606.889727418136,716.0500134704703,74.7582524340914,793.7833251953125,818.9666748046875,778.066650390625,834.683349609375,752.88330078125,859.86669921875,737.1666259765625,0.22780224749645345,-6.081081081081081,25.00898172948223,17.29846472040356,7.710517009078668,79.52364907733039,29.767157035597478,796.5800048828125,740.4225006103516,705.3700036621094,714.3735003662109,NOVARTIND.BO,2024-01-05 10:58:51.711140
2,2024-01-04 00:00:00+05:30,804.0,810.0,795.5,801.2000122070312,32705,0.0,0.0,2024-01-04,735.5,35.99600327374936,771.4960032737494,699.5039967262506,807.4920065474987,663.5079934525013,96.36912566447518,245.54915570728807,295000,33624.08162412578,32211.324374003005,715.1366536175054,79.5362664801147,802.2333374023438,808.9666748046875,794.4666748046875,816.7333374023438,787.7333374023438,823.4666748046875,779.9666748046875,0.1987367418223497,-7.9279169306024775,23.705979646243122,15.370835468133894,8.335144178109228,79.14465379555395,29.806313616920466,790.5800048828125,735.5,703.1120031738282,713.7140002441406,NOVARTIND.BO,2024-01-05 10:58:51.711140
3,2024-01-03 00:00:00+05:30,798.9000244140625,810.0,795.0,804.0,40779,0.0,0.0,2024-01-03,730.7399993896485,33.022431819164936,763.7624312088134,697.7175675704835,796.7848630279783,664.6951357513186,116.43921364903082,274.74581275391836,327705,42071.49559036073,31858.13506147231,713.5233581155109,88.82154808738473,803.0,811.0,796.0,818.0,788.0,826.0,781.0,0.2262540524163206,-5.405405405405405,21.880453357975853,13.287049423606586,8.593403934369267,81.04721583266848,27.27142581826627,782.1800048828125,730.7399993896485,701.1720031738281,713.0525,NOVARTIND.BO,2024-01-05 10:58:51.711140
4,2024-01-02 00:00:00+05:30,775.0,802.9500122070312,774.7999877929688,798.9000244140625,51673,0.0,0.0,2024-01-02,726.225,28.316601180375958,754.541601180376,697.908398819624,782.858202360752,669.591797639248,128.42685172169277,268.6950359245597,286926,52972.61851429017,29304.794929250198,711.3580191899046,85.61634820095775,792.2166748046875,809.6333618164062,781.4833374023438,820.36669921875,764.066650390625,837.7833862304688,753.3333129882812,0.2166604565683544,-3.896091695403193,18.935948125083883,11.138698440014267,7.797249685069616,80.24397790371762,24.54154665048483,770.4200073242188,726.225,699.3400036621093,712.36,NOVARTIND.BO,2024-01-05 10:58:51.711140
5,2024-01-01 00:00:00+05:30,773.3499755859375,778.8499755859375,769.0499877929688,775.5499877929688,21077,0.0,0.0,2024-01-01,722.2375,22.57754022161917,744.8150402216191,699.6599597783808,767.3925804432383,677.0824195567616,124.82462244144426,231.4556847092709,235253,20975.577247224377,23387.839032990203,708.6201840244424,82.96113260980215,774.4833170572916,779.9166463216145,770.1166585286458,784.2833048502604,764.6833292643229,789.7166341145833,760.316670735677,0.17777746341873119,-5.435483323720015,15.381451170601167,9.189386018746863,6.192065151854305,75.90204137467595,21.77989650485478,754.7900024414063,722.2375,697.6770031738281,711.6369995117187,NOVARTIND.BO,2024-01-05 10:58:51.711140
6,2023-12-29 00:00:00+05:30,759.0,779.9500122070312,754.9000244140625,773.25,29030,0.0,0.0,2023-12-29,718.7425018310547,19.020465258488056,737.7629670895427,699.7220365725667,756.7834323480308,680.7015713140786,163.49360958411017,228.02597860329826,214176,28804.629605567883,23990.90447943166,707.7553530180622,83.21862164053758,769.3666788736979,783.8333333333333,758.7833455403645,794.4166666666666,744.3166910807291,808.883321126302,733.7333577473958,0.14838162874463093,-8.276727852610865,12.897190476854462,7.6413697307832855,5.255820746071176,75.40768556988847,19.55459969329558,741.9900024414062,718.7425018310547,696.4830029296875,711.0909997558593,NOVARTIND.BO,2024-01-05 10:58:51.711140
7,2023-12-28 00:00:00+05:30,747.7000122070312,768.0,745.0,759.2000122070312,42466,0.0,0.0,2023-12-28,715.8025024414062,14.045546319122435,729.8480487605286,701.7569561222838,743.893595079651,687.7114098031614,221.24923097387776,200.45783458535294,185146,41370.70219863633,22787.473197897605,706.5686158441679,81.46879349294777,757.4000040690104,769.8000081380208,746.8000081380208,780.4000040690104,734.4000040690104,792.8000081380208,723.8000081380208,0.1593123181912064,-12.75360549705616,9.747685954973463,6.32741454426549,3.420271410707973,72.16914166462573,17.15812620392413,727.8599975585937,715.8025024414062,695.2810034179688,710.7344995117187,NOVARTIND.BO,2024-01-05 10:58:51.711140
8,2023-12-27 00:00:00+05:30,720.75,750.9000244140625,720.0,745.2000122070312,48093,0.0,0.0,2023-12-27,712.5625030517579,10.545740840449357,723.1082438922073,702.0167622113084,733.6539847326566,691.4710213708591,293.8827682521358,150.61985486314268,142680,45988.58558765163,18141.66594771292,705.1355879536161,77.74593425702287,738.7000122070312,757.4000244140625,726.5,769.6000366210938,707.7999877929688,788.300048828125,695.5999755859375,0.13038912011931345,-10.982677313513577,6.951384479221701,5.472346691588497,1.4790377876332048,68.30748033897825,15.023135017793251,716.3199951171875,712.5625030517579,694.4610034179688,710.8249993896484,NOVARTIND.BO,2024-01-05 10:58:51.711140
9,2023-12-26 00:00:00+05:30,711.6500244140625,723.9500122070312,708.0,720.75,20101,0.0,0.0,2023-12-26,710.2875030517578,7.642555767317276,717.930058819075,702.6449472844405,725.5726145863923,695.0023915171232,74.96901164680935,86.39298893102885,94587,18590.78144095762,11179.936037728241,703.8608772015589,63.96042419350321,717.5666707356771,727.1333414713542,711.183329264323,733.5166829427084,701.6166585286459,743.0833536783855,695.2333170572917,0.03295008536399384,-33.69435406276855,4.644735097702778,5.102587244680196,-0.4578521469774177,59.10557305102615,13.50854686746656,709.5499877929688,710.2875030517578,693.8240026855469,711.1789990234375,NOVARTIND.BO,2024-01-05 10:58:51.711140
10,2023-12-22 00:00:00+05:30,703.0,719.7999877929688,703.0,711.5499877929688,10260,0.0,0.0,2023-12-22,709.1475036621093,7.700042311087617,716.8475459731969,701.4474613510217,724.5475882842845,693.7474190399341,-41.532554995838204,68.23813989835415,74486,9368.026420007267,9327.224686920896,703.6332576033556,60.74970848124783,711.4499918619791,719.8999837239583,703.0999959309895,728.2499796549479,694.6500040690104,736.699971516927,686.3000081380208,-0.03956756832962729,-55.836387540304514,4.029105878151995,5.21705028142455,-1.1879444032725548,54.4885027338689,13.74420152686952,708.3699829101563,709.1475036621093,693.7590026855469,711.7919989013672,NOVARTIND.BO,2024-01-05 10:58:51.711140
11,2023-12-21 00:00:00+05:30,709.0,712.0,699.0,702.5999755859375,8875,0.0,0.0,2023-12-21,707.9350036621094,9.086314969897616,717.021318632007,698.8486886922117,726.1076336019046,689.7623737223141,-135.15722196321312,48.253752258474805,64226,8001.507610676066,9317.024253649302,703.5784203135244,65.35669513756031,704.5333251953125,710.066650390625,697.066650390625,717.5333251953125,691.5333251953125,723.066650390625,684.066650390625,-0.07048210699438771,-77.37673612386247,4.085928672326304,5.514036382242688,-1.4281077099163841,49.31967209021977,14.384683007544636,708.889990234375,707.9350036621094,693.8690026855469,712.9864990234375,NOVARTIND.BO,2024-01-05 10:58:51.711140
12,2023-12-20 00:00:00+05:30,719.5499877929688,719.5499877929688,699.0,701.5,11907,0.0,0.0,2023-12-20,707.4975036621094,9.555264851446577,717.052768513556,697.9422388106627,726.6080333650025,688.3869739592162,-111.29056182943562,56.26399255490302,55351,10718.286450453576,9645.903414392611,703.5843182139081,70.95685030391334,706.6833292643229,714.3666585286458,693.816670735677,727.2333170572916,686.1333414713541,734.9166463216145,673.2666829427083,-0.0701863458010622,-80.02409089907529,4.978211653858239,5.871063309721783,-0.8928516558635442,48.65415152419584,15.117775425353704,710.639990234375,707.4975036621094,694.0300036621094,714.9964990234375,NOVARTIND.BO,2024-01-05 10:58:51.711140
