Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-29 00:00:00+05:30,421.0,422.6499938964844,409.8500061035156,411.25,244926,0.0,0.0,2025-10-29,397.1199981689453,15.612268942970232,412.7322671119155,381.5077292259751,428.3445360548858,365.8954602830048,43.04239373300481,128.02684721977448,28926802,304123.83389961056,565277.9006495444,360.98231802170335,67.87936501756329,414.5833333333333,419.316660563151,406.51667277018225,427.38332112630206,401.78334554036456,432.11664835611975,393.7166849772135,0.03263504742929609,-34.946236559139784,10.27711889099379,8.339788885975459,1.9373300050183317,58.955896163826644,28.958592968223854,412.8799987792969,397.1199981689453,380.7539996337891,394.36399932861326,CSBBANK.NS,2025-10-29 11:02:29.172439
2,2025-10-28 00:00:00+05:30,416.0,426.5,413.95001220703125,420.79998779296875,430874,0.0,0.0,2025-10-28,394.88499755859374,16.64818611501175,411.5331836736055,378.236811443582,428.18136978861725,361.58862532857023,84.81060919299911,160.33755487446572,29171728,547438.9108022465,630566.4173370278,360.9199504717799,72.23224413382952,420.4166666666667,426.8833211263021,414.33333333333337,432.96665445963544,407.86667887369794,439.43330891927087,401.7833455403646,0.06952269605899383,-14.408628402217742,10.60539891397093,7.855456384720874,2.749942529250056,65.20799475425488,29.103949415136576,415.13999633789064,394.88499755859374,380.0589996337891,393.9489993286133,CSBBANK.NS,2025-10-29 11:02:29.172439
3,2025-10-27 00:00:00+05:30,403.3999938964844,421.0,400.6000061035156,417.25,451608,0.0,0.0,2025-10-27,391.8774978637695,17.145856621001563,409.02335448477106,374.731641242768,426.16921110577266,357.5857846217664,60.80015286162478,145.4057230612474,28740854,568941.5188856082,651348.2939707232,360.78896707861617,66.16357564543608,412.9500020345052,425.29999796549475,404.9000040690104,433.34999593098956,392.5500081380208,445.69999186197913,384.500010172526,0.0925139899031969,-21.670195867415604,9.924479859020948,7.167970752408359,2.7565091066125893,63.88604823919169,28.782513907138096,415.72999877929686,391.8774978637695,379.345,393.4464993286133,CSBBANK.NS,2025-10-29 11:02:29.172439
4,2025-10-24 00:00:00+05:30,414.20001220703125,416.6000061035156,400.1000061035156,401.95001220703125,282939,0.0,0.0,2025-10-24,388.9499984741211,17.578701560356006,406.52870003447714,371.3712969137651,424.1074015948331,353.7925953534091,37.61745708031894,130.34710695757923,28289246,343379.62050784926,671949.9877420018,360.6592219150784,68.60012829862882,406.2166748046875,412.3333435058594,395.8333435058594,422.7166748046875,389.7166748046875,428.8333435058594,379.3333435058594,0.07317504541006109,-54.01690145206933,9.251946232536113,6.478843475755211,2.7731027567809026,57.40981739611724,28.769234521386984,410.7399963378906,388.9499984741211,379.1229998779297,392.9699993896484,CSBBANK.NS,2025-10-29 11:02:29.172439
5,2025-10-23 00:00:00+05:30,416.75,422.5,408.8500061035156,413.1499938964844,479582,0.0,0.0,2025-10-23,386.7574981689453,18.578120610376008,405.3356187793213,368.1793775585693,423.9137393896973,349.6012569481933,97.96942089935558,173.50795107156898,28572185,598246.6578201947,754092.57955054,360.5996896443485,75.52271306817639,414.8333333333333,420.816660563151,407.16666666666663,428.4833272298177,401.18333943684894,434.4666544596354,393.51667277018225,0.12301464755829984,-29.25588109029597,9.75753536865409,5.785567786559985,3.9719675820941047,65.37928651958123,29.03158660588826,408.62999267578124,386.7574981689453,379.74199951171875,392.62699920654296,CSBBANK.NS,2025-10-29 11:02:29.172439
6,2025-10-21 00:00:00+05:30,425.0,427.5,417.6499938964844,422.54998779296875,113185,0.0,0.0,2025-10-21,383.50999908447267,19.381184078978794,402.89118316345144,364.1288150054939,422.2723672424303,344.74763092651506,198.45114514353278,220.33437412688176,29051767,144403.1358865147,793054.0599831261,360.4709515178293,80.9256976771853,422.56666056315106,427.48332722981775,417.6333211263021,432.4166666666667,412.71665445963544,437.33333333333337,407.7833150227865,0.10767037522641715,-8.068478752355972,9.153972727015798,4.792575891036458,4.36139683597934,73.31039589681495,28.319743251755547,403.3199951171875,383.50999908447267,380.1189996337891,392.1439993286133,CSBBANK.NS,2025-10-29 11:02:29.172439
7,2025-10-20 00:00:00+05:30,391.04998779296875,426.1000061035156,391.04998779296875,423.75,1640657,0.0,0.0,2025-10-20,379.77249908447266,18.650076467801288,398.42257555227394,361.1224226166714,417.0726520200752,342.4723461488701,242.95570997984254,187.21569628197935,29164952,2099119.4991726573,955216.791007279,360.4350383192554,81.85205358473527,413.6333312988281,436.2166748046875,401.1666564941406,448.683349609375,378.58331298828125,471.2666931152344,366.11663818359375,0.09781314633444471,-3.818042899124436,7.316776116824883,3.7022266820416228,3.6145494347832603,74.37998896843692,26.419598096083188,395.8699951171875,379.77249908447266,380.355,391.5764993286133,CSBBANK.NS,2025-10-29 11:02:29.172439
8,2025-10-17 00:00:00+05:30,395.8999938964844,400.20001220703125,388.1499938964844,392.29998779296875,420743,0.0,0.0,2025-10-17,376.11499938964846,16.635645578471642,392.7506449681201,359.4793538111768,409.38629054659174,342.8437082327052,63.87607719324196,92.10452371639956,27524295,498361.91932505387,669241.1139659344,359.8996096793826,79.10839019877864,393.5499979654948,398.95000203450525,386.89998372395837,405.6000162760417,381.49997965494794,411.0000203450521,374.8499654134115,-0.03336366122528478,-31.154250673163787,4.735564464951267,2.7985893233458072,1.9369751416054597,60.27505581357912,24.431085590305084,388.0199951171875,376.11499938964846,380.5840002441406,391.0654992675781,CSBBANK.NS,2025-10-29 11:02:29.172439
9,2025-10-16 00:00:00+05:30,386.6000061035156,407.54998779296875,386.6000061035156,391.3999938964844,1459756,0.0,0.0,2025-10-16,374.13999938964844,16.954696273142407,391.09469566279085,357.185303116506,408.0493919359333,340.2306068433636,107.2955554397547,97.61904515194826,27103552,1725085.9554111694,711960.9126261545,359.8291910938509,77.75229358126937,395.18332926432294,403.76665242513025,382.8166707356771,416.13331095377606,374.2333475748698,424.71663411458337,361.866689046224,-0.039247590356567476,-27.96535739650974,4.456430075518313,2.314345537944442,2.1420845375738704,59.685272301987034,23.680539935099233,387.5199951171875,374.13999938964844,381.29200073242185,390.7584994506836,CSBBANK.NS,2025-10-29 11:02:29.172439
10,2025-10-15 00:00:00+05:30,387.0,389.1000061035156,382.5,386.6000061035156,245712,0.0,0.0,2025-10-15,372.31750030517577,16.960776620765547,389.2782769259413,355.3567236844102,406.2390535467069,338.39594706364466,-29.267374422144012,55.278889425121534,25643796,286812.3707686583,458679.6519299007,359.5893224806291,74.4038113726511,386.06667073567706,389.63334147135413,383.0333353678385,392.6666768391927,379.46666463216144,396.23334757486975,376.4333292643229,0.0031881548068391787,-30.170759418463653,4.1201675655872805,1.7788244035509744,2.3413431620363063,56.48583161181311,22.872259998723703,388.8299987792969,372.31750030517577,381.9530010986328,390.5029995727539,CSBBANK.NS,2025-10-29 11:02:29.172439
