Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-16 00:00:00+05:30,1370.0,1386.5,1345.199951171875,1368.0,377954,0.0,0.0,2025-10-16,1264.8450012207031,68.90760963973275,1333.7526108604359,1195.9373915809704,1402.6602205001686,1127.0297819412376,130.80943510557972,128.3083150090765,50547400,2313069.563459225,3003276.4746126323,767.2300610125823,72.4448207132968,1366.566650390625,1387.933349609375,1346.63330078125,1407.86669921875,1325.2666015625,1429.2333984375,1305.333251953125,-0.07023919725902765,-7.176104148969316,39.80923982198078,30.249720922953685,9.559518899027097,64.40218099274276,33.97530582388522,1336.739990234375,1264.8450012207031,1191.2976977539063,1036.3712280273437,POCL.NS,2025-10-16 11:28:54.694095
2,2025-10-15 00:00:00+05:30,1312.9000244140625,1374.9000244140625,1298.199951171875,1371.9000244140625,670688,0.0,0.0,2025-10-15,1261.5400024414062,65.1841824900612,1326.7241849314673,1196.355819951345,1391.9083674215285,1131.1716374612838,104.6688712460323,116.17033796058944,50925354,4116296.5061709466,3175828.202400984,765.4584067293897,66.8296419345881,1348.3333333333333,1398.4667154947915,1321.766642252604,1425.0334065755208,1271.6332600911458,1475.166788736979,1245.0665690104165,-0.10928540885846072,-1.2185211647150462,36.3948074583318,27.85984119819691,8.534966260134887,64.9991193216451,32.83579274802929,1326.67998046875,1261.5400024414062,1186.680361328125,1030.6000079345704,POCL.NS,2025-10-16 11:28:54.694095
3,2025-10-14 00:00:00+05:30,1347.0,1374.0,1268.0,1303.0,574589,0.0,0.0,2025-10-14,1258.0100036621093,60.64690051623082,1318.65690417834,1197.3631031458785,1379.303804694571,1136.7162026296476,75.8143443262408,92.31042235883689,50254666,3349387.3357128766,2940711.1264584926,762.2681912977936,58.974187940940794,1315.0,1362.0,1256.0,1421.0,1209.0,1468.0,1150.0,-0.13949542574804483,-28.944144258914417,31.087769566239785,25.72609963316319,5.361669933076595,58.7227314791594,31.75082964165779,1308.719970703125,1258.0100036621093,1182.5912841796876,1024.3774713134765,POCL.NS,2025-10-16 11:28:54.694095
4,2025-10-13 00:00:00+05:30,1300.0,1343.199951171875,1286.4000244140625,1334.199951171875,471597,0.0,0.0,2025-10-13,1254.320001220703,60.00722820317967,1314.3272294238827,1194.3127730175233,1374.3344576270624,1134.3055448143436,102.3408753701197,100.97551507585838,50829255,2814852.2555658673,2838542.074144896,759.8201913555437,62.750248306589164,1321.2666422526042,1356.133260091146,1299.3333333333335,1378.0665690104167,1264.4667154947917,1412.9331868489585,1242.533406575521,-0.14036365138108026,-9.151223050234993,30.607734524473017,24.385682149894038,6.222052374578979,63.511619431692075,30.593050712167905,1297.17998046875,1254.320001220703,1180.2202294921874,1019.288657836914,POCL.NS,2025-10-16 11:28:54.694095
5,2025-10-10 00:00:00+05:30,1319.9000244140625,1325.5,1277.699951171875,1306.5999755859375,386600,0.0,0.0,2025-10-10,1250.7900024414062,57.06532498089219,1307.8553274222984,1193.724677460514,1364.9206524031906,1136.6593524796217,100.8818791096753,91.41058799242795,50357658,2259790.330828543,2844464.5287896534,757.6779960545242,61.837018326199896,1303.2666422526042,1328.8333333333335,1281.0332845052085,1351.0666910807292,1255.4665934244792,1376.6333821614585,1233.2332356770835,-0.2047697563504604,-23.086905811136738,26.4566681885492,22.830169056249293,3.6264991322999087,60.89183426413108,29.715927069205566,1278.37998046875,1250.7900024414062,1177.309931640625,1013.9386987304688,POCL.NS,2025-10-16 11:28:54.694095
6,2025-10-09 00:00:00+05:30,1300.0,1326.5,1267.300048828125,1317.699951171875,348969,0.0,0.0,2025-10-09,1249.7000061035155,56.143961244766516,1305.8439673482821,1193.556044858749,1361.9879285930485,1137.4120836139825,131.73110960603697,96.6516145518381,50744258,2057155.065347646,2990633.078279931,755.9945809765745,68.80079767095668,1303.8333333333333,1340.3666178385415,1281.1666666666665,1363.0332845052083,1244.6333821614583,1399.5665690104165,1221.9667154947915,-0.14916854348269426,-18.28795499284889,23.459366184526743,21.923544273174315,1.5358219113524285,62.56949028772039,28.99734239586359,1265.97998046875,1249.7000061035155,1174.4959423828125,1008.9619598388672,POCL.NS,2025-10-16 11:28:54.694095
7,2025-10-08 00:00:00+05:30,1265.5,1354.9000244140625,1253.5,1282.0999755859375,1644205,0.0,0.0,2025-10-08,1244.7300109863281,54.172575630849416,1298.9025866171776,1190.5574353554787,1353.075162248027,1136.3848597246292,148.53353337741484,96.32152065505491,50395289,9430647.39258993,3224002.5815130025,754.4353226541833,62.38931868031556,1296.8333333333333,1340.1666666666665,1238.766642252604,1398.2333577473958,1195.4333089192708,1441.566691080729,1137.3666178385415,-0.20078056354160784,-33.67920794169336,18.173286990086808,21.539588795336208,-3.3663018052493996,59.223739450544684,28.22348197841839,1236.839990234375,1244.7300109863281,1170.7101098632813,1004.372290649414,POCL.NS,2025-10-16 11:28:54.694095
8,2025-10-07 00:00:00+05:30,1247.199951171875,1255.9000244140625,1233.4000244140625,1245.300048828125,181032,0.0,0.0,2025-10-07,1241.5749145507812,53.71720204318574,1295.292116593967,1187.8577125075954,1349.0093186371525,1134.1405104644098,53.126726194220524,57.762590248623646,48751084,1008539.7157736067,1672341.3787437708,747.4424716169474,53.06726898870826,1244.86669921875,1256.3333740234375,1233.8333740234375,1267.36669921875,1222.36669921875,1278.8333740234375,1211.3333740234375,-0.1883701501347027,-49.58924641520786,14.636209147485715,22.38116424664856,-7.744955099162844,55.39684416242838,27.39009383655433,1209.2599853515626,1241.5749145507812,1166.9642065429687,999.9895489501953,POCL.NS,2025-10-16 11:28:54.694095
9,2025-10-06 00:00:00+05:30,1265.0,1269.5,1215.5999755859375,1240.199951171875,267220,0.0,0.0,2025-10-06,1243.1814208984374,54.31163682191688,1297.4930577203543,1188.8697840765205,1351.8046945422711,1134.5581472546037,29.15059109972401,58.346405167839045,48570052,1482601.1074728568,1838291.7944863117,746.7149683671078,57.39414283999729,1241.7666422526042,1267.933308919271,1214.0332845052085,1295.6666666666667,1187.8666178385417,1321.8333333333335,1160.133260091146,-0.1963099963115805,-51.79421683440556,13.510152133523889,24.317403021439265,-10.807250887915377,54.851564165360564,27.867992352489377,1192.2599853515626,1243.1814208984374,1163.901455078125,995.6283020019531,POCL.NS,2025-10-16 11:28:54.694095
10,2025-10-03 00:00:00+05:30,1180.199951171875,1257.0,1175.300048828125,1244.5999755859375,544195,0.0,0.0,2025-10-03,1243.861328125,54.35744423752813,1298.2187723625282,1189.5038838874718,1352.5762166000563,1135.1464396499437,-5.40989563053155,47.910030610643624,48837272,3030037.378374906,1927214.4662396754,745.6482368215936,52.60931261431364,1225.6333414713542,1275.9666341145835,1194.2666829427085,1307.3332926432292,1143.9333902994792,1357.6665852864585,1112.5667317708335,0.02421107756614384,-49.89191528438207,12.366040996437732,27.01921574341811,-14.653174746980376,55.394083445213894,28.382652292727123,1177.5,1243.861328125,1158.0131140136718,991.2168469238281,POCL.NS,2025-10-16 11:28:54.694095
11,2025-10-01 00:00:00+05:30,1153.0,1183.800048828125,1145.0,1172.0,159845,0.0,0.0,2025-10-01,1238.4431213378907,59.44279159017724,1297.885912928068,1179.0003297477135,1357.328704518245,1119.5575381575363,-81.45541280226385,0.28846851863138756,48293077,838089.3429738515,1651508.7382058678,743.4420545845933,51.327109992582024,1166.933349609375,1188.86669921875,1150.066650390625,1205.7333984375,1128.13330078125,1227.666748046875,1111.2666015625,-0.029486881630457287,-81.27970614467941,10.28053204535263,30.682509430163197,-20.401977384810568,47.42724183028985,29.13696199400502,1170.5400146484376,1238.4431213378907,1152.2581372070313,986.7738555908203,POCL.NS,2025-10-16 11:28:54.694095
12,2025-09-30 00:00:00+05:30,1165.0,1188.4000244140625,1128.699951171875,1144.199951171875,175317,0.0,0.0,2025-09-30,1237.9511840820312,60.05911942678968,1298.010303508821,1177.8920646552415,1358.0694229356106,1117.8329452284518,-114.17913896270647,-10.494890118460477,48133232,897407.3164890003,1854863.5870138716,742.8847388404156,56.54100320642285,1153.7666422526042,1178.8333333333335,1119.133260091146,1213.4667154947917,1094.0665690104167,1238.533406575521,1059.4331868489585,0.013204898986463978,-93.29874763168867,14.604680574087979,35.78300377636584,-21.17832320227786,43.86213016979331,31.318772880633627,1180.32001953125,1237.9511840820312,1147.7347924804687,982.8170532226562,POCL.NS,2025-10-16 11:28:54.694095
13,2025-09-29 00:00:00+05:30,1169.699951171875,1206.699951171875,1151.0,1160.300048828125,332761,0.0,0.0,2025-09-29,1234.6712524414063,66.85521894457608,1301.5264713859824,1167.8160334968302,1368.3816903305585,1100.960814552254,-127.5869767469697,5.292283924470906,48308549,1727294.4671454136,2094227.6546450893,742.3115176423174,55.0447454197195,1172.6666666666667,1194.3333333333335,1138.6333821614585,1228.3666178385417,1116.9667154947917,1250.0332845052085,1082.9334309895835,0.019553866164762092,-95.55021587171052,22.657501596616157,41.07758457693531,-18.42008298031915,45.522222440831904,33.668415373925974,1209.7400390625,1234.6712524414063,1144.7097424316407,978.478646850586,POCL.NS,2025-10-16 11:28:54.694095
14,2025-09-26 00:00:00+05:30,1215.0,1215.0,1163.0,1166.4000244140625,377642,0.0,0.0,2025-09-26,1230.1126770019532,74.82628556031064,1304.938962562264,1155.2863914416425,1379.7652481225746,1080.4601058813319,-149.5186378636906,13.032624220400699,48641310,1970568.1527873015,2185960.951520008,741.1752297232604,53.62391402549978,1181.4666748046875,1199.933349609375,1147.933349609375,1233.4666748046875,1129.4666748046875,1251.933349609375,1095.933349609375,0.04705673278753095,-98.27409928220177,31.038641597243213,45.6826053220151,-14.643963724771886,46.13655989357183,35.72644733763601,1240.1000244140625,1230.1126770019532,1141.2230908203126,974.1477545166016,POCL.NS,2025-10-16 11:28:54.694095
15,2025-09-25 00:00:00+05:30,1219.9000244140625,1257.9000244140625,1201.0,1209.800048828125,363384,0.0,0.0,2025-09-25,1224.14228515625,84.33685190764051,1308.4791370638904,1139.8054332486095,1392.815988971531,1055.468581340969,-133.74478763011993,48.31420067549174,49018952,1966722.333323137,2239809.1512031844,739.8593009195079,65.41128519468431,1222.9000244140625,1244.800048828125,1187.9000244140625,1279.800048828125,1166.0,1301.7000732421875,1131.0,0.06889270332503085,-94.46537809551887,40.698002917654776,49.34359625320807,-8.645593335553293,50.65263082001333,37.68451938804805,1271.9000244140625,1224.14228515625,1137.3033337402344,969.9443212890625,POCL.NS,2025-10-16 11:28:54.694095
16,2025-09-24 00:00:00+05:30,1288.0999755859375,1290.0999755859375,1211.199951171875,1220.9000244140625,380581,0.0,0.0,2025-09-24,1217.8416076660155,89.98288241469601,1307.8244900807115,1127.8587252513196,1397.8073724954074,1037.8758428366236,-126.56147490308767,66.24618510110574,49382336,2078695.4046358562,2308080.8556731963,738.4557194960373,77.30296835052263,1240.7333170572917,1270.2666829427085,1191.366658528646,1319.6333414713542,1161.8332926432292,1349.166707356771,1112.4666341145835,0.09676439364715665,-63.7254938026385,48.17403125046849,51.504994587096384,-3.330963336627896,51.85816991100133,38.930237055414906,1286.12001953125,1217.8416076660155,1132.2363781738281,965.4006182861328,POCL.NS,2025-10-16 11:28:54.694095
17,2025-09-23 00:00:00+05:30,1330.0,1330.0,1283.0,1291.300048828125,218268,0.0,0.0,2025-09-23,1211.0607177734375,94.72522302798258,1305.78594080142,1116.335494745455,1400.5111638294027,1021.6102717174724,48.284812062939814,124.14167132332436,49762917,1260900.7036195619,2365427.218432531,736.9418667797175,81.46062865901207,1301.433349609375,1319.86669921875,1272.86669921875,1348.433349609375,1254.433349609375,1366.86669921875,1225.86669921875,0.0957721313240812,-28.95976800719704,55.92252400143366,52.337735421253356,3.5847885801803017,60.311875555547026,40.02863671890432,1302.32001953125,1211.0607177734375,1127.15083984375,961.2095837402344,POCL.NS,2025-10-16 11:28:54.694095
18,2025-09-22 00:00:00+05:30,1325.699951171875,1360.0,1291.0,1312.0999755859375,338282,0.0,0.0,2025-09-22,1204.1351257324218,93.60683407356113,1297.741959805983,1110.5282916588606,1391.348793879544,1016.9214575852995,105.74598839585701,152.70615694128963,49981185,1985680.9420727817,2641558.8471357734,735.9424373472934,84.72158842024795,1321.0333251953125,1351.066650390625,1282.066650390625,1390.0333251953125,1252.0333251953125,1420.066650390625,1213.066650390625,0.1610611190294067,-16.92019443398538,58.06229604330815,51.44153827620828,6.6207577670998745,63.13551782567172,39.2467605933244,1304.32001953125,1204.1351257324218,1120.671259765625,956.2013739013672,POCL.NS,2025-10-16 11:28:54.694095
