Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-03 00:00:00+05:30,15.819999694824219,16.899999618530273,15.819999694824219,16.899999618530273,4859,0.0,0.0,2025-02-03,17.26299991607666,0.9613481167364498,18.224348032813108,16.30165179934021,19.185696149549557,15.340303682603759,-28.43641326690235,-102.36554755728369,1053179,7391.278189381851,7772.566306285245,18.3173867548867,29.116301562817753,16.53999964396159,17.25999959309896,16.179999669392906,17.619999567667644,15.459999720255535,18.339999516805015,15.099999745686851,-0.07009693543283385,-62.761509782245014,-0.5128371300315528,-0.5073400060691401,-0.005497123962412753,45.59047870426912,16.592231613367375,16.61000003814697,17.26299991607666,18.47699993133545,19.201299991607666,CINEVISTA.BO,2025-02-03 11:09:24.983041
2,2025-02-01 00:00:00+05:30,17.469999313354492,17.469999313354492,16.5,16.559999465942383,301,0.0,0.0,2025-02-01,17.345999908447265,0.9992700617836375,18.345269970230902,16.346729846663628,19.34454003201454,15.34745978487999,8.786324942094952,-90.83596437180222,1048320,448.65526492189065,7867.888335511094,18.31826866288045,37.600939366516265,16.843332926432293,17.186665852864586,16.216666539510094,17.813332239786785,15.8733336130778,18.156665166219078,15.246667226155601,-0.11128935785212309,-69.87448408311492,-0.5541589912965712,-0.5059657250785369,-0.048193266218034325,42.90680253369098,16.53805120239806,16.600000190734864,17.345999908447265,18.49139995574951,19.259200000762938,CINEVISTA.BO,2025-02-03 11:09:24.983041
3,2025-01-31 00:00:00+05:30,16.75,17.06999969482422,16.360000610351562,16.700000762939453,5791,0.0,0.0,2025-01-31,17.432999897003175,1.002974799871458,18.43597469687463,16.43002509713172,19.43894949674609,15.427050297260259,-25.03049119216144,-105.16709516372086,1048621,8704.744141018798,9722.696603158394,18.318336435847034,30.26220526100795,16.71000035603841,17.060000101725258,16.350001017252602,17.419999440511067,16.000001271565754,17.769999186197914,15.640001932779946,-0.12276227276683063,-59.36918771709806,-0.5651822836265126,-0.4939174085240282,-0.07126487510248436,43.731537459205654,17.020409758200344,16.518000221252443,17.432999897003175,18.49699996948242,19.32140001296997,CINEVISTA.BO,2025-02-03 11:09:24.983041
4,2025-01-30 00:00:00+05:30,16.719999313354492,16.979999542236328,15.300000190734863,15.890000343322754,16045,0.0,0.0,2025-01-30,17.5479998588562,1.0454641956188055,18.593464054475007,16.502535663237396,19.638928250093812,15.45707146761859,-100.07881605000075,-153.70810857377595,1042830,22948.250529907244,9977.184718693294,18.319537452388154,19.658029531593215,16.05666669209798,16.813333193461098,15.133333841959633,17.736666043599445,14.376667340596516,18.493332544962563,13.453334490458168,-0.1347589926835168,-74.39702651745702,-0.5845200767891541,-0.4761011897484071,-0.10841888704074698,37.25172684431221,17.126924156414045,16.482000160217286,17.5479998588562,18.515199966430664,19.37760000228882,CINEVISTA.BO,2025-02-03 11:09:24.983041
5,2025-01-29 00:00:00+05:30,18.25,18.25,16.309999465942383,17.0,1378,0.0,0.0,2025-01-29,17.706499814987183,1.0208780534047484,18.72737786839193,16.685621761582436,19.74825592179668,15.664743708177685,-11.127933871642435,-93.51136398386511,1058875,2108.550920244235,6734.418265889805,18.324543373403927,18.803389923009192,17.18666648864746,18.06333351135254,16.123332977294922,19.126667022705078,15.246665954589844,20.003334045410156,14.183332443237305,-0.11710544256337142,-53.80333853283471,-0.5206491785762069,-0.44899646798822035,-0.0716527105879865,43.64779097402714,17.150224837916454,16.7,17.706499814987183,18.54559995651245,19.445600004196166,CINEVISTA.BO,2025-02-03 11:09:24.983041
6,2025-01-28 00:00:00+05:30,16.079999923706055,17.739999771118164,15.369999885559082,16.850000381469727,3501,0.0,0.0,2025-01-28,17.816499853134154,1.0585752819525294,18.875075135086682,16.757924571181626,19.933650417039214,15.699349289229096,-65.71961123238633,-135.8621582639942,1057497,5309.797764041382,7890.885102301198,18.32477780330002,17.78435012867223,16.653333346048992,17.936666806538902,15.56666692097982,19.023333231608074,14.28333346048991,20.306666692097984,13.196667035420738,-0.15889304939869286,-56.58626312496638,-0.5403045981342665,-0.4310832903412237,-0.10922130779304273,42.40693846827609,17.942623781339588,16.78199996948242,17.816499853134154,18.556799945831298,19.509399995803832,CINEVISTA.BO,2025-02-03 11:09:24.983041
7,2025-01-27 00:00:00+05:30,15.119999885559082,16.530000686645508,15.119999885559082,16.149999618530273,5729,0.0,0.0,2025-01-27,17.92149987220764,1.0618071469099,18.98330701911754,16.85969272529774,20.04511416602744,15.79788557838784,-121.58689089207341,-197.63545818160702,1053996,8327.934354071022,8536.156936866151,18.325441258367174,16.03889384219643,15.933333396911621,16.74666690826416,15.336666107177734,17.343334197998047,14.523332595825195,18.156667709350586,13.926665306091309,-0.1666872997741055,-69.57329173732232,-0.542510368347525,-0.40377796339296307,-0.1387324049545619,36.331835487148425,18.306265006101203,16.987999725341798,17.92149987220764,18.572199954986573,19.553499994277953,CINEVISTA.BO,2025-02-03 11:09:24.983041
8,2025-01-24 00:00:00+05:30,17.489999771118164,17.700000762939453,15.5,16.520000457763672,6033,0.0,0.0,2025-01-24,18.064999914169313,1.0020478787326095,19.067047792901924,17.0629520354367,20.069095671634532,16.060904156704094,-72.42589686525741,-173.1703237586962,1059725,8970.762001940117,8588.212582564935,18.327043909561002,16.781853481101578,16.573333740234375,17.64666748046875,15.446666717529297,18.773334503173828,14.373332977294922,19.846668243408203,13.246665954589844,-0.200704824582514,-62.7087113823785,-0.4681750994924663,-0.3690948621543226,-0.0990802373381437,38.315542162153456,17.38199793517564,17.31999969482422,18.064999914169313,18.60959997177124,19.585299997329713,CINEVISTA.BO,2025-02-03 11:09:24.983041
9,2025-01-23 00:00:00+05:30,17.079999923706055,17.239999771118164,16.280000686645508,16.979999542236328,3398,0.0,0.0,2025-01-23,18.196999883651735,0.9608499737436098,19.157849857395345,17.236149909908125,20.118699831138954,16.275299936164515,-63.14323447643136,-170.90633186520014,1065758,5193.3429547715305,8492.575227721138,18.32844689035749,17.02273329309115,16.833333333333332,17.386665980021156,16.4266668955485,17.79333241780599,15.873334248860676,18.346665064493813,15.466667811075844,-0.15973691604540233,-60.416676218693425,-0.40234934399659394,-0.3443248028197866,-0.05802454117680733,40.89311998650295,16.633688168394446,17.719999694824217,18.196999883651735,18.6517999458313,19.595899991989135,CINEVISTA.BO,2025-02-03 11:09:24.983041
10,2025-01-22 00:00:00+05:30,17.600000381469727,17.600000381469727,17.40999984741211,17.40999984741211,461,0.0,0.0,2025-01-22,18.265499925613405,0.9173731082530446,19.18287303386645,17.34812681736036,20.100246142119495,16.430753709107314,-17.97606804591475,-129.35102760188698,1069156,722.413157306736,9317.38329595854,18.329036815803374,18.83964253534748,17.47333335876465,17.536666870117188,17.34666633605957,17.663333892822266,17.28333282470703,17.726667404174805,17.156665802001953,-0.17835870612226554,-53.52564543426876,-0.35727916771892865,-0.32981866752558475,-0.027460500193343895,43.429086077794935,16.367856652197244,17.98399963378906,18.265499925613405,18.679199962615968,19.60369999885559,CINEVISTA.BO,2025-02-03 11:09:24.983041
11,2025-01-21 00:00:00+05:30,17.600000381469727,17.899999618530273,17.1299991607666,17.8799991607666,6426,0.0,0.0,2025-01-21,18.32699990272522,0.898027648625946,19.225027551351165,17.428972254099275,20.123055199977113,16.530944605473326,-15.26372115403061,-117.12995259939737,1069617,10341.753209509008,11466.12583062149,18.32909136639253,18.766743111559748,17.63666598002116,18.14333279927572,17.373332341512047,18.406666437784832,16.866665522257488,18.91333325703939,16.603331883748375,-0.15555835332929419,-45.9936048798783,-0.33651087863500706,-0.3229535424772487,-0.013557336157758337,46.34619036526267,16.996587764854837,17.969999694824217,18.32699990272522,18.696399974823,19.61060000419617,CINEVISTA.BO,2025-02-03 11:09:24.983041
12,2025-01-20 00:00:00+05:30,18.420000076293945,18.780000686645508,17.690000534057617,17.809999465942383,6358,0.0,0.0,2025-01-20,18.353499937057496,0.8919421089117989,19.245442045969295,17.461557828145697,20.137384154881094,16.569615719233898,13.882190033678963,-75.20615416639882,1063191,10192.257435076084,11747.21898589961,18.329463245049503,26.012009350520927,18.093333562215168,18.49666659037272,17.40666643778483,19.18333371480306,17.003333409627277,19.58666674296061,16.316666285196938,-0.2300116825861208,-47.11539490218266,-0.3511103366740649,-0.3195642084378091,-0.0315461282362558,45.84310635981373,17.67368280925532,17.73400001525879,18.353499937057496,18.70679998397827,19.613800020217894,CINEVISTA.BO,2025-02-03 11:09:24.983041
