Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-28 00:00:00+05:30,226.0,226.6999969482422,214.32000732421875,214.32000732421875,1103307,0.0,0.0,2025-10-28,233.09500122070312,9.225251426076593,242.32025264677972,223.86974979462653,251.54550407285632,214.64449836854993,-196.92546501498796,-129.4389358473078,453896752,1407504.5495289383,1025638.5968049094,256.65737497679515,28.872735060438288,218.44667053222656,222.57333374023438,210.19334411621094,230.82666015625,206.06668090820312,234.9533233642578,197.8133544921875,-0.21111182440205367,-100.0,-9.459923176768257,-9.726056374648266,0.2661331978800092,31.944620419949587,26.353334321121217,225.1580047607422,233.09500122070312,254.5439990234375,308.27699951171877,RELINFRA.NS,2025-10-28 11:33:21.593859
2,2025-10-27 00:00:00+05:30,231.0,232.1999969482422,224.0,225.61000061035156,670526,0.0,0.0,2025-10-27,234.7390007019043,8.612707369405829,243.35170807131013,226.12629333249848,251.96441544071595,217.51358596309265,-44.210717908908336,-99.75817691834236,455000059,900460.5432693837,930172.1086239021,256.677584637743,28.217925485602805,227.2699991861979,230.53999837239581,222.34000142415363,235.4699961344401,219.07000223795572,238.739995320638,214.14000447591144,-0.16448983612896567,-83.59090631658381,-8.886325569019846,-9.792589674118267,0.9062641050984208,37.69577431675437,26.066530173678732,227.1760040283203,234.7390007019043,255.40559875488282,309.9397994995117,RELINFRA.NS,2025-10-28 11:33:21.593859
3,2025-10-24 00:00:00+05:30,233.0,233.0,228.25,230.10000610351562,355004,0.0,0.0,2025-10-24,236.1085006713867,9.239533725289796,245.3480343966765,226.86896694609692,254.58756812196629,217.62943322080713,8.50418649086823,-91.38936077408118,455670585,486228.7057545976,937599.9999625317,256.6866000982465,27.40686496336434,230.45000203450522,232.65000406901044,227.90000406901044,235.20000203450522,225.70000203450522,237.40000406901044,223.15000406901044,-0.16838862960656142,-70.63087177030157,-9.129198795324413,-10.019155700392872,0.889956905068459,40.38047846210268,26.67082586388474,226.79800415039062,236.1085006713867,256.3123989868164,311.10419937133787,RELINFRA.NS,2025-10-28 11:33:21.593859
4,2025-10-23 00:00:00+05:30,225.3800048828125,236.89999389648438,225.3800048828125,229.69000244140625,787669,0.0,0.0,2025-10-23,237.45350036621093,10.224282086232822,247.67778245244375,227.2292182799781,257.9020645386766,217.0049361937453,15.294383689390697,-95.1302657578244,455315581,1076902.9436489278,1050442.823514515,256.69068543150945,35.05915076863894,230.65666707356772,235.93332926432294,224.41334025065106,242.1766560872396,219.13667805989584,247.4533182779948,212.89335123697919,-0.18953668225018105,-77.24177576394436,-9.744026439763473,-10.241644926659987,0.49761848689651345,40.01825574175838,27.78948746369039,226.78000183105468,237.45350036621093,257.2093991088867,312.3716993713379,RELINFRA.NS,2025-10-28 11:33:21.593859
5,2025-10-21 00:00:00+05:30,224.41000366210938,226.8000030517578,223.0,226.07000732421875,147202,0.0,0.0,2025-10-21,239.20899963378906,11.725154830943637,250.9341544647327,227.48384480284543,262.65930929567634,215.7586899719018,-97.22382723998996,-122.78567654176051,454527912,198083.07867940253,1043827.7934809118,256.6998941275094,28.377369309066992,225.29000345865884,227.5800069173177,223.78000386555988,229.09000651041666,221.49000040690103,231.3800099690755,219.98000081380206,-0.21391532875807484,-87.95499220803617,-10.343176223272962,-10.366049548384115,0.02287332511115281,36.87386558829046,28.99419995578878,226.68800048828126,239.20899963378906,258.08359893798826,313.37979934692385,RELINFRA.NS,2025-10-28 11:33:21.593859
6,2025-10-20 00:00:00+05:30,223.0,226.0399932861328,222.0,224.41000366210938,437453,0.0,0.0,2025-10-20,241.1729995727539,12.660920074483451,253.83391964723734,228.51207949827045,266.4948397217208,215.85115942378698,-126.31210248828847,-133.68554362571354,454380710,584338.2698333374,1255263.972181289,256.70184651680086,25.912819703057693,224.1499989827474,226.2999979654948,222.260004679362,228.18999226888022,220.1100056966146,230.33999125162762,218.22001139322919,-0.14890116492946623,-92.86770008593513,-10.597040044811735,-10.371767879661903,-0.22527216514983195,35.43259507125758,28.74091399335229,226.5539978027344,241.1729995727539,259.1881985473633,314.2500993347168,RELINFRA.NS,2025-10-28 11:33:21.593859
7,2025-10-17 00:00:00+05:30,229.0,231.69000244140625,223.0,223.72000122070312,842348,0.0,0.0,2025-10-17,242.85249938964844,12.547624149816286,255.40012353946474,230.30487523983214,267.947747689281,217.75725109001587,-109.42232418900447,-132.01759951912146,453943257,1121726.759453909,1422995.397768277,256.7079645780194,29.994758933266823,226.13666788736978,229.27333577473956,220.58333333333331,234.82667032877603,217.44666544596353,237.96333821614581,211.89333089192706,-0.1680116474272762,-97.8042044277953,-10.598016242864787,-10.315449838374443,-0.2825664044903444,34.85854459211802,28.338687758755274,229.04199829101563,242.85249938964844,260.60099822998046,315.08899917602537,RELINFRA.NS,2025-10-28 11:33:21.593859
8,2025-10-16 00:00:00+05:30,229.89999389648438,234.5,226.5,230.00999450683594,673265,0.0,0.0,2025-10-16,245.03399963378905,12.835622813100622,257.86962244688965,232.19837682068842,270.7052452599903,219.3627540075878,-68.39039274388587,-122.66831657921628,454785605,921771.8985216953,1498312.5573468688,256.7200037081954,29.733296682110236,230.33666483561197,234.17332967122394,226.17332967122394,238.33666483561197,222.33666483561197,242.17332967122394,218.17332967122394,-0.14937747939815416,-81.09469714969217,-10.370735282614504,-10.244808237251856,-0.12592704536264776,37.695433755946304,27.985716470316117,232.66599731445314,245.03399963378905,261.7535983276367,315.91979904174804,RELINFRA.NS,2025-10-28 11:33:21.593859
9,2025-10-15 00:00:00+05:30,224.22000122070312,236.4600067138672,224.22000122070312,229.22999572753906,856811,0.0,0.0,2025-10-15,247.10600051879882,13.604434810730636,260.71043532952945,233.5015657080682,274.3148701402601,219.89713089733755,-89.55884797396526,-132.2711041632673,454112340,1169087.9873173118,1642447.7220531623,256.72779724938516,25.02906835414322,229.97000122070312,235.72000122070312,223.47999572753906,242.2100067138672,217.72999572753906,247.9600067138672,211.239990234375,-0.08172603777117107,-85.82656749968366,-10.54208346346445,-10.213326475911193,-0.3287569875532572,37.106045752147466,27.88466396898574,232.72999877929686,247.10600051879882,263.0763983154297,316.55519897460937,RELINFRA.NS,2025-10-28 11:33:21.593859
10,2025-10-14 00:00:00+05:30,232.0,238.0,225.0,225.39999389648438,1651710,0.0,0.0,2025-10-14,248.66450042724608,13.229020246980127,261.89352067422624,235.43548018026596,275.12254092120634,222.20645993328583,-113.1947313402088,-144.8169732185121,453255529,2216044.1899926313,1760787.6557371248,256.73801179523485,19.64973318152849,229.46666463216147,233.93332926432294,220.93332926432294,242.46666463216147,216.46666463216147,246.93332926432294,207.93332926432294,-0.02744701151188127,-96.69812712732381,-10.524914459720947,-10.13113722902288,-0.3937772306980669,34.27101462546344,27.77583819832226,233.38800048828125,248.66450042724608,264.72579864501955,317.3173991394043,RELINFRA.NS,2025-10-28 11:33:21.593859
