Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,104.5,107.19999694824219,103.54000091552734,104.98999786376953,4208847,0.0,0.0,2025-07-29,113.84200019836426,4.401726621228863,118.24372681959312,109.4402735771354,122.64545344082198,105.03854695590654,-115.16794153950777,-98.06048079175535,907037818,9591782.648590827,12474736.510130506,85.170707192314,42.34195029598847,105.24333190917969,106.94666290283203,103.28666687011719,108.90332794189453,101.58333587646484,110.60665893554688,99.62667083740234,-0.12485962027688395,-92.70258305076676,-0.42344094646639974,1.3645743418669838,-1.7880152883333835,37.98162080786581,30.745105327792448,108.16399993896485,113.84200019836426,109.74559982299805,97.74140007019042,EDELWEISS.NS,2025-07-29 11:30:05.513734
2,2025-07-28 00:00:00+05:30,107.0999984741211,108.18000030517578,103.94999694824219,104.25,4940320,0.0,0.0,2025-07-28,114.45300025939942,3.931303502764509,118.38430376216392,110.52169675663491,122.31560726492843,106.5903932538704,-151.14831154763982,-96.62406294466695,902828971,11179423.47976125,13195474.975515423,85.14541500973029,47.8601006585686,105.45999908447266,106.97000122070312,102.73999786376953,109.69000244140625,101.22999572753906,111.20000457763672,98.50999450683594,-0.09176725183473065,-98.45836100588788,0.13205180274103157,1.8115781639503297,-1.679526361209298,36.29357108742815,31.68500761991314,109.74800109863281,114.45300025939942,109.52359985351562,97.5868000793457,EDELWEISS.NS,2025-07-29 11:30:05.513734
3,2025-07-25 00:00:00+05:30,110.77999877929688,110.80000305175781,107.0999984741211,107.62999725341797,5011391,0.0,0.0,2025-07-25,115.03750038146973,3.1197583469853205,118.15725872845505,111.9177420344844,121.27701707544037,108.79798368749908,-138.66079868861212,-49.86816355977875,907769291,11707923.645147692,13699487.849453965,85.11675483858944,54.20227897534387,108.50999959309895,109.92000071207681,106.2199961344401,112.21000417073567,104.80999501546223,113.62000528971353,102.51999155680338,-0.1372179103865377,-96.75046835860482,0.9141286454651123,2.231459754252654,-1.317331108787542,41.03019250072256,32.80264070589784,111.94800109863282,115.03750038146973,109.26459991455079,97.4893000793457,EDELWEISS.NS,2025-07-29 11:30:05.513734
4,2025-07-24 00:00:00+05:30,113.19000244140625,113.69000244140625,110.31999969482422,110.79000091552734,3727800,0.0,0.0,2025-07-24,115.41600036621094,2.5875715957675984,118.00357196197854,112.82842877044334,120.59114355774614,110.24085717467574,-101.54633640955718,1.1427252677753783,912780682,8964817.1000681,14197378.900530534,85.08244301344371,55.78172655650739,111.60000101725261,112.880002339681,109.50999959309897,114.97000376383464,108.22999827067058,116.25000508626303,106.13999684651694,-0.025447104980502747,-93.75926041389161,1.5686950457302942,2.5607925314495392,-0.992097485719245,46.27284228313632,34.875373359408925,114.24000091552735,115.41600036621094,108.84959991455078,97.3635001373291,EDELWEISS.NS,2025-07-29 11:30:05.513734
5,2025-07-23 00:00:00+05:30,113.4000015258789,114.1500015258789,109.94999694824219,113.16000366210938,4583661,0.0,0.0,2025-07-23,115.33450050354004,2.760814027486317,118.09531453102636,112.57368647605372,120.85612855851268,109.8128724485674,-98.15026243746631,15.972456797950441,916508482,11258841.54145345,15505519.350646142,85.05326514569583,56.33925153646161,112.42000071207683,114.89000447591147,110.68999989827475,116.62000528971355,108.21999613444011,119.09000905354819,106.48999532063803,-0.023339010815822386,-76.15152219381827,2.071757802896471,2.80881690287935,-0.7370590999828792,50.79270466427703,36.93173220428232,116.36600036621094,115.33450050354004,108.33939987182617,97.22260009765625,EDELWEISS.NS,2025-07-29 11:30:05.513734
6,2025-07-22 00:00:00+05:30,116.0,116.0,112.5,112.91000366210938,4724168,0.0,0.0,2025-07-22,115.23050041198731,2.8834901171001186,118.11399052908743,112.34701029488718,120.99748064618754,109.46352017778707,-76.55596475472025,39.992240593085434,911924821,11578332.535790525,16567188.802944314,85.01398531731272,61.04360289858992,113.80333455403645,115.10666910807291,111.60666910807291,117.30333455403645,110.30333455403645,118.60666910807291,108.10666910807291,-0.04749631919313412,-96.24194752992317,2.4510309441822358,2.99308167787507,-0.5420507336928342,50.31735772775882,39.14627249876136,117.89400024414063,115.23050041198731,107.82719985961914,97.07860008239746,EDELWEISS.NS,2025-07-29 11:30:05.513734
7,2025-07-21 00:00:00+05:30,119.0,119.3499984741211,114.72000122070312,115.25,5418140,0.0,0.0,2025-07-21,115.03200035095215,3.1736862505356163,118.20568660148776,111.85831410041654,121.37937285202338,108.68462784988091,-1.5087850152670514,82.30706344864264,916648989,13554372.61092967,17814402.86973276,84.97374696544834,62.402088031391415,116.43999989827473,118.15999857584634,113.53000132242838,121.0699971516927,111.81000264485677,122.78999582926431,108.90000406901041,0.02407115558053376,-74.79377564692489,2.9240998759165677,3.1285943612982785,-0.20449448538171078,54.929213888444814,40.59099065406172,118.06199951171875,115.03200035095215,107.29779983520508,96.9417000579834,EDELWEISS.NS,2025-07-29 11:30:05.513734
8,2025-07-18 00:00:00+05:30,121.41999816894531,122.12999725341797,118.5,119.08999633789062,5337996,0.0,0.0,2025-07-18,114.396000289917,4.227329639991654,118.62332992990865,110.16867064992535,122.8506595699003,105.9413410099337,110.60503789796799,136.9962255528026,922067129,13798814.916366693,18879410.43443353,84.92357697228228,63.352181944736415,119.9066645304362,121.3133290608724,117.68333180745444,123.53666178385417,116.27666727701823,124.94332631429037,114.05333455403647,0.05348141183226408,-39.596754116794735,3.255012734391485,3.1797179826437056,0.07529475174777955,63.84633301857254,41.21584401809035,117.71399993896485,114.396000289917,106.6115998840332,96.76490005493164,EDELWEISS.NS,2025-07-29 11:30:05.513734
9,2025-07-17 00:00:00+05:30,121.5,123.41000366210938,118.37000274658203,121.41999816894531,12382274,0.0,0.0,2025-07-17,113.55900039672852,4.8590511649135175,118.41805156164205,108.699949231815,123.27710272655555,103.84089806690149,212.50305900832683,162.03384433370144,927405125,32634645.209446765,20149559.31395024,84.86770693042678,72.92725077189027,121.06666819254558,123.76333363850912,118.72333272298178,126.10666910807292,116.02666727701823,128.80333455403647,113.68333180745444,0.04302823684324066,-18.240190881652815,3.2511816375801175,3.1608942947067606,0.09028734287335682,70.27404080397318,39.96253854466872,116.70200042724609,113.55900039672852,105.80179992675781,96.52120010375977,EDELWEISS.NS,2025-07-29 11:30:05.513734
10,2025-07-16 00:00:00+05:30,114.23999786376953,121.3499984741211,114.23999786376953,120.80000305175781,18258586,0.0,0.0,2025-07-16,112.65150032043456,5.00628221516833,117.65778253560289,107.64521810526624,122.66406475077122,102.63893589009791,253.2273376711729,138.1414023901272,915022851,47876495.188015565,17028287.840076108,84.72853015066862,72.96360942885158,118.79666646321614,123.35333506266275,116.24333445231119,125.9066670735677,111.68666585286458,130.4633356730143,109.13333384195963,-0.00292282442083555,-4.453404779893485,2.967546467580192,3.138322458988421,-0.1707759914082292,69.51573034566371,38.61282495790696,115.37000122070313,112.65150032043456,104.90199996948242,96.30120010375977,EDELWEISS.NS,2025-07-29 11:30:05.513734
