Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-15 00:00:00+05:30,131.89999389648438,133.38999938964844,130.0,130.22999572753906,1506,0.0,0.0,2025-10-15,130.4939998626709,2.5855411487211764,133.07954101139208,127.90845871394973,135.66508216011326,125.32291756522855,-67.13397756794366,66.47280274562539,2088396,3572.4292917045377,13278.430310934773,94.33387327323602,73.27139386520574,131.2066650390625,132.413330078125,129.02333068847656,134.59666442871094,127.81666564941406,135.80332946777344,125.63333129882812,-0.19006342770720444,-71.35268816411678,2.5452411318347004,3.1961524827400947,-0.6509113509053943,54.87808150177972,30.377496761476696,130.43399963378906,130.4939998626709,120.66599990844726,123.60189979553223,KHAITANLTD.NS,2025-10-15 11:19:17.327590
2,2025-10-14 00:00:00+05:30,130.08999633789062,132.91000366210938,130.0,130.0500030517578,5386,0.0,0.0,2025-10-14,130.1840000152588,2.9629914765980496,133.14699149185685,127.22100853866074,136.1099829684549,124.25801706206269,-81.13189628549092,67.60544831749634,2086890,12758.639289046052,15704.93056574233,94.3276422901739,64.21988398320855,130.9866689046224,131.9733378092448,129.06333414713544,133.89667256673178,128.07666524251303,134.88334147135419,126.15333048502606,-0.15187538932516245,-67.95453158291903,2.795167842703819,3.358880320466443,-0.5637124777626239,54.58744705208376,28.507782300112943,131.90599975585937,130.1840000152588,120.39940002441406,123.62079978942872,KHAITANLTD.NS,2025-10-15 11:19:17.327590
3,2025-10-13 00:00:00+05:30,134.39999389648438,135.25,130.0,130.02000427246094,3020,0.0,0.0,2025-10-13,129.87799987792968,3.2769440740457165,133.1549439519754,126.60105580388397,136.4318880260211,123.32411172983825,-54.44640716109046,76.45705977473449,2081504,7152.284189240657,16441.5033849164,94.30545213930884,62.193208426708395,131.7566680908203,133.51333618164062,128.26333618164062,137.0066680908203,126.50666809082031,138.76333618164062,123.01333618164062,-0.10659728028533472,-68.09088967063211,3.0905252914661787,3.4998084399070986,-0.40928314844091984,54.542133025611484,26.561595581291428,132.6059997558594,129.87799987792968,120.17119995117187,123.42129974365234,KHAITANLTD.NS,2025-10-15 11:19:17.327590
4,2025-10-10 00:00:00+05:30,132.1199951171875,132.27999877929688,130.0399932861328,131.08999633789062,1606,0.0,0.0,2025-10-10,129.52499961853027,3.6228461687893976,133.14784578731968,125.90215344974088,136.77069195610906,122.27930728095149,-75.69803206864702,75.00045821414315,2084524,3834.80015058673,18763.808183835332,94.2930082196462,65.41105364293614,131.13666280110678,132.23333231608075,129.99332682291669,133.37666829427084,128.89665730794272,134.4733378092448,127.75332132975262,-0.059123927649157755,-63.22728937322443,3.4248006125932022,3.602129227017328,-0.17732861442412595,56.40619958812443,24.465702191791337,133.0019989013672,129.52499961853027,120.0463998413086,123.25969970703125,KHAITANLTD.NS,2025-10-15 11:19:17.327590
5,2025-10-09 00:00:00+05:30,138.8000030517578,138.8000030517578,130.0,130.77999877929688,8306,0.0,0.0,2025-10-09,128.9724998474121,4.172504855499521,133.14500470291162,124.79999499191258,137.31750955841116,120.62749013641307,29.847167643470936,93.86653538637728,2082918,19786.131870120174,22496.06019214748,94.28618886403302,63.98401510825629,133.1933339436849,136.3866678873698,127.586664835612,141.99333699544272,124.39333089192709,145.18667093912762,118.78666178385419,-0.05732476601844688,-64.6363691850142,3.695505394371196,3.6464613806233594,0.04904401374783651,56.001662073763036,22.616961242340707,132.96600036621095,128.9724998474121,119.85219985961913,123.11189971923828,KHAITANLTD.NS,2025-10-15 11:19:17.327590
6,2025-10-08 00:00:00+05:30,134.39999389648438,145.0,130.0,137.58999633789062,23269,0.0,0.0,2025-10-08,128.59300003051757,4.341209874140804,132.9342099046584,124.25179015637677,137.27541977879918,119.91058028223597,189.12227078003124,131.4822698661624,2091224,58316.60356652639,23173.542272654307,94.25117717083407,70.94780972838514,137.52999877929688,145.05999755859375,130.05999755859375,152.52999877929688,122.52999877929688,160.05999755859375,115.05999755859375,0.0064273082633394376,-33.68183482776988,4.01662710341256,3.6342003771863998,0.38242672622616025,69.07757009786553,20.626009450624643,132.8279998779297,128.59300003051757,119.69799987792969,122.99489974975586,KHAITANLTD.NS,2025-10-15 11:19:17.327590
7,2025-10-07 00:00:00+05:30,134.39999389648438,135.5,131.7100067138672,133.5500030517578,6417,0.0,0.0,2025-10-07,127.67950019836425,4.270023505786505,131.94952370415075,123.40947669257774,136.21954720993728,119.13945318679124,95.0105400790877,108.97551719837816,2067955,15610.024513007687,14387.776949186285,94.13438180877944,69.39790573739302,133.586669921875,135.4633331298828,131.67333984375,137.3766632080078,129.7966766357422,139.25332641601562,127.88334655761719,-0.022352011423677723,-24.92009851429062,3.696220636438639,3.5385936956298596,0.15762694080877937,64.51312163029317,18.481907521084263,131.3260009765625,127.67950019836425,119.39239990234375,122.69699981689453,KHAITANLTD.NS,2025-10-15 11:19:17.327590
8,2025-10-06 00:00:00+05:30,137.4499969482422,137.4499969482422,131.0,132.0,1357,0.0,0.0,2025-10-06,127.18349990844726,4.125940139480099,131.30944004792735,123.05755976896717,135.43538018740745,118.93161962948706,101.03192460415045,114.81928203351164,2061538,3262.7321497534735,14082.215058230935,94.10506652488075,70.58613022628057,133.48333231608072,135.96666463216144,129.51666768391925,139.9333292643229,127.03333536783853,142.41666158040363,123.06667073567706,0.029154072120635675,-30.463930319615777,3.627878049531489,3.499186960427665,0.1286910891038242,62.54338160107021,17.82531275187651,131.06400146484376,127.18349990844726,119.2449998474121,122.53499977111817,KHAITANLTD.NS,2025-10-15 11:19:17.327590
9,2025-10-03 00:00:00+05:30,136.0,136.0,130.0,130.91000366210938,4417,0.0,0.0,2025-10-03,126.47099990844727,4.4667389555741845,130.93773886402144,122.00426095287308,135.40447781959563,117.5375219972989,76.84394031065975,113.00213483084356,2060181,10532.412934505463,16787.0857853503,94.09910547169173,71.63050756076915,132.30333455403647,134.60666910807294,128.60666910807294,138.30333455403647,126.30333455403647,140.60666910807294,122.60666910807294,0.06308340219215654,-30.333711014154847,3.6380627948836093,3.4670141881517083,0.17104860673190103,61.134698615835894,17.118210692729697,130.69400024414062,126.47099990844727,119.12099990844726,122.24009979248046,KHAITANLTD.NS,2025-10-15 11:19:17.327590
10,2025-10-01 00:00:00+05:30,133.9499969482422,133.9499969482422,130.0,130.08999633789062,1787,0.0,0.0,2025-10-01,125.53299980163574,5.36495812211333,130.89795792374906,120.1680416795224,136.2629160458624,114.80308355740908,48.9439327141869,112.89219029878133,2055764,4234.44111101213,18350.753998061507,94.08024779265493,72.17340770474071,131.34666442871094,132.69332885742188,128.7433319091797,135.29666137695312,127.39666748046875,136.64332580566406,124.7933349609375,0.08818592494827522,-31.480453297755453,3.703328315848154,3.4242520364687326,0.27907627937942125,60.086094400008484,16.682796152238392,130.61399841308594,125.53299980163574,119.02259979248046,121.78529975891114,KHAITANLTD.NS,2025-10-15 11:19:17.327590
11,2025-09-30 00:00:00+05:30,133.3000030517578,134.77999877929688,130.0,130.0800018310547,7916,0.0,0.0,2025-09-30,124.47099990844727,6.414917556135673,130.88591746458295,118.05608235231159,137.3008350207186,111.64116479617593,68.41035155014366,123.83993180855879,2053977,18756.161491347848,21879.832219823853,94.0727829770027,68.74001007176261,131.62000020345053,133.24000040690106,128.46000162760419,136.3999989827474,126.84000142415366,138.01999918619794,123.68000284830731,0.10692608962093349,-29.876396433329916,3.8115352221068832,3.354482966623877,0.4570522554830063,60.073895857074106,16.704223557192364,129.86999969482423,124.47099990844727,118.92679992675781,121.3462998199463,KHAITANLTD.NS,2025-10-15 11:19:17.327590
12,2025-09-29 00:00:00+05:30,130.14999389648438,134.60000610351562,129.89999389648438,132.24000549316406,13199,0.0,0.0,2025-09-29,123.35049972534179,7.282186345584329,130.63268607092613,116.06831337975746,137.91487241651046,108.78612703417313,96.66958562524545,140.19044678662803,2061893,31793.001529908935,22660.749901942854,94.03968748806109,74.20384368064425,132.24666849772134,134.59334309895831,129.89333089192706,136.9466807047526,127.5466562906901,139.29335530598956,125.19331868489581,0.15693336537066788,-18.26971405145024,3.893306625912814,3.240219902753125,0.6530867231596891,63.996832366678696,16.727299224065874,128.7759994506836,123.35049972534179,118.84859985351562,120.88359977722168,KHAITANLTD.NS,2025-10-15 11:19:17.327590
13,2025-09-26 00:00:00+05:30,130.52000427246094,131.89999389648438,130.0,130.14999389648438,1579,0.0,0.0,2025-09-26,122.15449943542481,7.697774134760937,129.85227357018576,114.45672530066388,137.55004770494668,106.75895116590294,70.81219204805267,135.6560719606591,2048694,3743.2938916345256,20377.68699495133,93.98105375667559,67.43214429699094,130.6833292643229,131.36665852864581,129.46666463216144,132.58332316080728,128.78333536783853,133.2666524251302,127.56667073567706,0.16770725043529972,-29.50029722250692,3.726281674276109,3.0769482219632027,0.6493334523129062,61.75277879080521,16.792588280771582,128.52999725341797,122.15449943542481,118.6463996887207,120.4353997039795,KHAITANLTD.NS,2025-10-15 11:19:17.327590
14,2025-09-25 00:00:00+05:30,124.30000305175781,132.0,124.30000305175781,130.50999450683594,12978,0.0,0.0,2025-09-25,121.02799987792969,8.103938104489398,129.1319379824191,112.92406177344029,137.2358760869085,104.82012366895088,44.63082061384364,125.47669109605316,2050273,30851.706040687575,24536.28527078053,93.97441117058851,68.99200094835388,128.9366658528646,133.57332865397137,125.87333170572919,136.63666280110678,121.2366689046224,141.27332560221356,118.173334757487,0.1843872577092111,-27.565850158860304,3.6618147847433704,2.9146148588849763,0.7471999258583941,62.37460908609466,17.48413230984971,128.33799896240234,121.02799987792969,118.45359985351563,119.99599975585937,KHAITANLTD.NS,2025-10-15 11:19:17.327590
15,2025-09-24 00:00:00+05:30,126.0,129.88999938964844,123.0,126.37000274658203,12890,0.0,0.0,2025-09-24,119.81700019836425,8.416063681785547,128.2330638801498,111.40093651657871,136.64912756193536,102.98487283479317,5.211086446104764,104.13800764893874,2037295,29670.478873039767,22957.43007830376,93.91917810506084,66.85336147909693,126.42000071207683,129.84000142415366,122.95000203450522,133.31000010172528,119.53000132242839,136.7300008138021,116.06000264485678,0.1405519172319146,-49.73174327577725,3.4883409829623844,2.7278148774203776,0.7605261055420067,57.841295220825856,18.22887203347231,128.51200103759766,119.81700019836425,118.27080001831055,119.56949981689453,KHAITANLTD.NS,2025-10-15 11:19:17.327590
