Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-07 00:00:00+05:30,2535.0,2554.89990234375,2388.14990234375,2408.5,69418,0.0,0.0,2024-10-07,2459.925,69.97366656204053,2529.8986665620405,2389.95133343796,2599.8723331240813,2319.977666875919,73.2921842945068,20.044311647441923,8277022,191097.11847236974,344844.0946413639,1786.0471916692297,37.449782449420155,2450.5166015625,2512.88330078125,2346.13330078125,2617.2666015625,2283.7666015625,2679.63330078125,2179.38330078125,0.02625358785079281,-65.95077117206218,6.562728907734254,14.83776679368266,-8.275037885948406,48.50040936028246,28.68168638394141,2429.200048828125,2459.925,2371.349990234375,2219.1404162597655,SAFARI.NS,2024-10-07 10:58:15.593143
2,2024-10-04 00:00:00+05:30,2429.10009765625,2597.35009765625,2377.89990234375,2535.85009765625,315044,0.0,0.0,2024-10-04,2463.0425048828124,68.94330875913404,2531.9858136419466,2394.099196123678,2600.9291224010803,2325.1558873645445,146.3388085526322,81.32853622096074,8346440,913124.8901565638,383280.8386836124,1784.9830536902887,41.74871016443485,2503.7000325520835,2629.500162760417,2410.049967447917,2723.1502278645835,2284.2498372395835,2848.950358072917,2190.599772135417,0.018757129657083434,-25.73076873451693,9.7486662920237,16.90652626516976,-7.15785997314606,61.53363549659905,28.29679285712452,2413.530029296875,2463.0425048828124,2365.2939892578124,2215.036993408203,SAFARI.NS,2024-10-07 10:58:15.593143
3,2024-10-03 00:00:00+05:30,2370.5,2448.0,2370.5,2429.10009765625,80806,0.0,0.0,2024-10-03,2460.3775024414062,66.98309707269436,2527.3605995141006,2393.394405368712,2594.343696586795,2326.4113082960175,-1.9063507600274137,-7.0531647843120595,8031396,224349.14116381365,250819.82581537447,1779.1117251173223,30.32363412917266,2415.86669921875,2461.2333984375,2383.7333984375,2493.36669921875,2338.36669921875,2538.7333984375,2306.2333984375,-0.07213795363686529,-60.990884341453345,1.1378694422478475,18.69599125845627,-17.558121816208423,51.35975798541222,27.882292135937096,2380.22001953125,2460.3775024414062,2357.35798828125,2209.8039685058593,SAFARI.NS,2024-10-07 10:58:15.593143
4,2024-10-01 00:00:00+05:30,2350.0,2430.0,2345.050048828125,2421.5,77475,0.0,0.0,2024-10-01,2463.6424926757813,66.96975554444012,2530.6122482202213,2396.6727371313414,2597.5820037646617,2329.702981586901,-36.52746617477741,-15.710275468204737,7950590,214427.97735208747,257437.49697826465,1777.8054843784032,28.430346940688366,2398.8500162760415,2452.649983723958,2367.700032552083,2483.7999674479165,2313.9000651041665,2537.599934895833,2282.750081380208,-0.06966236747091518,-63.501238645747314,0.6094572718179734,23.085521712508374,-22.4760644406904,50.494146643480754,29.44243096964504,2377.739990234375,2463.6424926757813,2349.9999853515624,2205.272199707031,SAFARI.NS,2024-10-07 10:58:15.593143
5,2024-09-30 00:00:00+05:30,2330.0,2370.0,2311.0,2351.050048828125,55724,0.0,0.0,2024-09-30,2466.877490234375,66.3870469518486,2533.2645371862236,2400.490443282526,2599.651584138072,2334.1033963306777,-100.61327450301259,-54.719832498677945,7873115,149740.5930040716,268189.87688480894,1776.5628223581516,29.353069919663128,2344.0166829427085,2377.033365885417,2318.033365885417,2403.0166829427085,2285.0166829427085,2436.033365885417,2259.033365885417,-0.11300948516628471,-86.77124729046243,0.6721898338264509,28.704537822680972,-28.03234798885452,41.5389154848828,31.449874652910577,2376.95,2466.877490234375,2343.1379833984374,2201.459483642578,SAFARI.NS,2024-10-07 10:58:15.593143
6,2024-09-27 00:00:00+05:30,2373.10009765625,2381.5,2315.0,2330.14990234375,192533,0.0,0.0,2024-09-27,2474.0474853515625,60.72094404845408,2534.7684294000164,2413.3265413031086,2595.489373448471,2352.605597254654,-121.70237434420862,-49.652983589152896,7817391,512772.149977056,297802.1978549933,1775.7640229403194,28.505211840714182,2342.2166341145835,2369.433268229167,2302.933268229167,2408.7166341145835,2275.7166341145835,2435.933268229167,2236.433268229167,-0.14325679985939413,-94.92890298117155,7.680574595539383,35.7126248198946,-28.032050224355217,38.47295233198337,32.890606604861965,2393.85,2474.0474853515625,2337.213984375,2197.664744873047,SAFARI.NS,2024-10-07 10:58:15.593143
7,2024-09-26 00:00:00+05:30,2435.550048828125,2452.300048828125,2350.0,2369.300048828125,63255,0.0,0.0,2024-09-26,2481.349987792969,50.411577488163495,2531.7615652811323,2430.9384103048055,2582.1731427692957,2380.526832816642,-107.95261917096488,-4.734029134820033,8009924,171297.21974561366,244059.7098244776,1773.0877902037996,32.67613399107735,2390.5333658854165,2431.066731770833,2328.766682942708,2492.8334147135415,2288.2333170572915,2533.366780598958,2226.466634114583,0.048091000051783385,-86.14976252753304,18.595406260958043,42.72063737598341,-24.125231115025365,42.3348316428917,34.51196686420564,2421.380029296875,2481.349987792969,2333.60298828125,2194.445252685547,SAFARI.NS,2024-10-07 10:58:15.593143
8,2024-09-25 00:00:00+05:30,2417.0,2432.949951171875,2330.0,2416.699951171875,130068,0.0,0.0,2024-09-25,2480.457482910156,52.60984255765141,2533.0673254678077,2427.8476403525046,2585.677168025459,2375.237797794853,-143.87559828229874,3.1015092548348893,8073179,359276.31394044333,262250.3323441936,1772.1406993616501,40.428153239433854,2393.2166341145835,2456.433268229167,2353.483317057292,2496.1665852864585,2290.2666829427085,2559.383219401042,2250.533365885417,0.028944065618124317,-69.44495112885463,28.432253493056123,48.75194515473975,-20.319691661683628,47.72008700274385,36.88396547378867,2454.3,2480.457482910156,2329.205986328125,2191.0351184082033,SAFARI.NS,2024-10-07 10:58:15.593143
9,2024-09-24 00:00:00+05:30,2429.0,2469.85009765625,2403.199951171875,2417.550048828125,146815,0.0,0.0,2024-09-24,2478.114990234375,56.49748039351786,2534.612470627893,2421.617509840857,2591.109951021411,2365.120029447339,-131.59752193342737,32.05488286111704,8203247,405677.8481538964,237993.83694513113,1770.0284262230462,48.82348514005424,2430.2000325520835,2457.200113932292,2390.549967447917,2496.8501790364585,2363.5498860677085,2523.850260416667,2323.899820963542,0.021767590353206936,-89.85567365339762,35.92743489282657,53.83186807016065,-17.904433177334084,47.82138164729827,39.04187708596562,2478.689990234375,2478.114990234375,2323.9039892578126,2187.424796142578,SAFARI.NS,2024-10-07 10:58:15.593143
10,2024-09-23 00:00:00+05:30,2462.199951171875,2471.449951171875,2395.39990234375,2435.550048828125,108771,0.0,0.0,2024-09-23,2475.5324829101564,60.45357830455227,2535.9860612147086,2415.0789046056043,2596.439639519261,2354.6253263010517,-154.65828497338086,37.59783949681915,8350062,302792.8184286852,196072.83414293977,1767.6243351457845,50.531791283233964,2434.13330078125,2472.86669921875,2396.816650390625,2510.183349609375,2358.083251953125,2548.916748046875,2320.7666015625,0.055830689496164876,-81.61203181709419,44.89546153861647,58.307976364494166,-13.412514825877693,49.90439948001393,41.24026738142882,2508.5,2475.5324829101564,2318.139990234375,2184.3700793457033,SAFARI.NS,2024-10-07 10:58:15.593143
