Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,473.54998779296875,493.0,473.54998779296875,480.75,69252,0.0,0.0,2024-09-27,488.80094451904296,8.277651658476008,497.078596177519,480.5232928605669,505.35624783599496,472.24564120209095,-71.77079308273612,31.153702009467175,10108578,61749.0783235232,139508.36815701547,393.8819342927498,65.08931912114787,482.43332926432294,491.3166707356771,471.86665852864587,501.8833414713542,462.9833170572917,510.76668294270837,452.4166463216146,-0.2451830809081569,-82.5910931174089,7.227103617631201,11.194771476969787,-3.9676678593385866,51.58483538836501,39.90452200585632,487.2099975585937,488.80094451904296,450.27917724609375,393.9798226928711,HERANBA.NS,2024-09-27 10:49:52.138535
2,2024-09-26 00:00:00+05:30,486.6499938964844,487.0,470.0,478.3500061035156,115614,0.0,0.0,2024-09-26,489.85480041503905,8.536368214055852,498.3911686290949,481.3184322009832,506.92753684315073,472.78206398692737,-113.99144118394298,25.14415331804781,10039326,102573.47699856966,158948.1906153885,393.7829096624591,60.60679496584802,478.4500020345052,486.9000040690104,469.9000040690104,495.4500020345052,461.4500020345052,503.9000040690104,452.9000040690104,-0.24717480313273824,-86.47772290928644,8.392367836628694,12.186688441804433,-3.7943206051757397,50.53613422960075,41.01537273359182,489.3299987792969,489.85480041503905,447.86391479492187,392.37569732666014,HERANBA.NS,2024-09-27 10:49:52.138535
3,2024-09-25 00:00:00+05:30,495.6000061035156,503.1000061035156,480.0,483.54998779296875,81003,0.0,0.0,2024-09-25,490.47505950927734,8.095736506870432,498.57079601614777,482.3793230024069,506.6665325230182,474.2835864955365,-20.957936887994954,47.23572050840287,10154940,72647.61257147095,173041.8690195932,393.6216633107281,60.179683805491806,488.8833312988281,497.76666259765625,474.6666564941406,511.98333740234375,465.7833251953125,520.8666687011719,451.566650390625,-0.282053970505864,-85.00882156962581,9.993465094140902,13.135268593098367,-3.141803498957465,52.838798860638214,42.536835221610595,490.4699951171875,490.47505950927734,445.74103271484375,390.8718780517578,HERANBA.NS,2024-09-27 10:49:52.138535
4,2024-09-24 00:00:00+05:30,502.79998779296875,504.6499938964844,492.5,495.6000061035156,81849,0.0,0.0,2024-09-24,491.4088653564453,8.328671533143565,499.73753688958885,483.0801938233017,508.0662084227324,474.75152229015816,63.77016939528451,64.89766828342512,10235943,75235.6274329645,198140.43313162375,393.50136591520663,59.70016005930236,497.5833333333333,502.66666666666663,490.51667277018225,509.7333272298177,485.43333943684894,514.816660563151,478.3666788736979,-0.1383998048435095,-63.7565892657806,11.379819218143894,13.920719467837731,-2.5409002496938378,58.58255512792088,43.27806572898086,495.68999633789065,491.4088653564453,443.44133544921874,389.33700592041015,HERANBA.NS,2024-09-27 10:49:52.138535
5,2024-09-23 00:00:00+05:30,500.95001220703125,508.5,492.79998779296875,497.79998779296875,97627,0.0,0.0,2024-09-23,490.2564331054688,9.260687781082709,499.5171208865515,480.99574532438606,508.7778086676342,471.73505754330336,101.041085639752,70.51032699713446,10317792,90137.12296919023,228866.63455628854,393.36317503700354,57.36570141577115,499.6999918619792,506.5999959309896,490.89998372395837,515.4000040690105,483.99997965494794,522.3000081380209,475.1999715169271,-0.14289601004985755,-59.876551848116144,11.795606873319002,14.55594453026119,-2.7603376569421876,59.68242286264414,42.79111470705416,493.5899963378906,490.2564331054688,440.9066223144531,387.6746514892578,HERANBA.NS,2024-09-27 10:49:52.138535
6,2024-09-20 00:00:00+05:30,484.0,498.6499938964844,484.0,491.3500061035156,122996,0.0,0.0,2024-09-20,488.9865219116211,9.891721501845733,498.8782434134668,479.09480040977536,508.7699649153125,469.20307890792964,34.22761505304339,58.440846874771616,10220165,112088.43873077423,263549.0124530631,393.19429773039286,53.97168717858833,491.3333333333333,498.66666666666663,484.01667277018225,505.9833272298177,476.68333943684894,513.316660563151,469.3666788736979,-0.15352018403056772,-71.25217848096769,11.932554888584605,15.246028944496736,-3.313474055912131,57.51070171065252,42.23437439660569,490.0799987792969,488.9865219116211,438.51842712402345,386.02520874023435,HERANBA.NS,2024-09-27 10:49:52.138535
7,2024-09-19 00:00:00+05:30,513.0,513.0,479.6499938964844,484.04998779296875,242348,0.0,0.0,2024-09-19,488.43560180664065,10.05858684841219,498.4941886550528,478.3770149582285,508.552775503465,468.3184281098163,53.75595524031633,61.8260546993708,10097169,217574.76338254978,301414.1558836353,392.99392438578906,60.54752473946618,492.2333272298177,504.816660563151,471.4666544596354,525.5833333333333,458.88332112630206,538.1666666666666,438.11664835611975,-0.19998992215651323,-84.12698754430969,12.562319030748256,16.074397458474767,-3.512078427726511,54.96107802627916,41.99491304068725,488.3199951171875,488.43560180664065,436.12557006835937,384.4238073730469,HERANBA.NS,2024-09-27 10:49:52.138535
8,2024-09-18 00:00:00+05:30,485.0,531.75,484.45001220703125,509.6499938964844,1174401,0.0,0.0,2024-09-18,488.28958282470705,10.146416843459233,498.4359996681663,478.1431659812478,508.5824165116255,467.9967491377886,242.03690074295645,89.1860686142627,10339517,1110113.2903461517,322374.00400890666,392.62619182379916,70.52331303230713,508.6166687011719,532.7833251953125,485.48333740234375,555.9166564941406,461.3166809082031,580.0833129882812,438.183349609375,-0.1594680074870773,-38.977074683548395,13.897211000454888,16.952417065406394,-3.0552060649515056,68.30874086650786,41.7370315804674,487.5299987792969,488.28958282470705,434.0203540039063,382.8674771118164,HERANBA.NS,2024-09-27 10:49:52.138535
9,2024-09-17 00:00:00+05:30,480.25,487.3500061035156,478.04998779296875,485.1000061035156,122553,0.0,0.0,2024-09-17,486.2750549316406,9.670798595835725,495.94585352747634,476.6042563358049,505.61665212331206,466.9334577399692,-68.72884380905683,53.706399975375255,9165116,110264.08891646152,125439.18242459539,390.2902716978861,45.907583295069365,483.5,488.95001220703125,479.6499938964844,492.8000183105469,474.1999816894531,498.2500305175781,470.3499755859375,-0.21878560522230334,-77.97464100053591,12.874500709044355,17.716218581644267,-4.8417178725999115,59.564049417860126,41.0011775799039,481.8400024414062,486.2750549316406,431.3532647705078,381.0282150268555,HERANBA.NS,2024-09-27 10:49:52.138535
10,2024-09-16 00:00:00+05:30,486.0,489.95001220703125,475.04998779296875,480.25,91829,0.0,0.0,2024-09-16,485.78477478027344,9.977208361347664,495.7619831416211,475.8075664189258,505.73919150296877,465.8303580575781,-95.35957816622454,53.329649334532895,9042563,81794.87534102489,129232.95580162885,390.0923698579067,72.72334266941584,481.75,488.45001220703125,473.54998779296875,496.6500244140625,466.8499755859375,503.35003662109375,458.64996337890625,-0.20632870227233588,-85.74672308597532,13.787855259363482,18.926648049794245,-5.138792790430763,57.40810522268471,42.24312264561357,482.1600036621094,485.78477478027344,429.2898889160156,379.40452880859374,HERANBA.NS,2024-09-27 10:49:52.138535
