Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,730.0,730.0,656.75,663.9500122070312,246448,0.0,0.0,2024-08-01,681.7075073242188,43.3690516248537,725.0765589490725,638.3384556993651,768.4456105739262,594.9694040745114,-62.70807662822564,66.87831824770798,603853,621351.9500971582,261420.96170364544,502.02515372566165,64.20875555722941,683.5666707356771,710.3833414713542,637.1333414713542,756.8166707356771,610.3166707356771,783.6333414713542,563.8833414713542,-0.027695704424127617,-71.36096824662108,28.423404784281388,29.471716514530456,-1.0483117302490683,49.00713520509414,45.210453863402996,724.6000122070312,681.7075073242188,610.3530047607422,649.4345034790039,SONATSOFTW.BO,2024-08-01 11:04:26.374844
2,2024-07-31 00:00:00+05:30,751.7999877929688,760.1500244140625,720.1500244140625,740.2000122070312,53846,0.0,0.0,2024-07-31,679.7625061035156,45.0471702654542,724.8096763689698,634.7153358380615,769.8568466344241,589.6681655726072,74.76990636203583,142.3253257385502,850301,151348.98723550423,171438.21460526722,500.33855215011545,76.82873946333382,740.1666870117188,760.183349609375,720.183349609375,780.1666870117188,700.1666870117188,800.183349609375,680.183349609375,0.06860796432270551,-14.58193163409281,34.51281729455184,29.73379444709272,4.779022847459117,64.52316994433212,46.76135016825346,734.4400146484375,679.7625061035156,607.5620050048828,650.9870034790039,SONATSOFTW.BO,2024-08-01 11:04:26.374844
3,2024-07-30 00:00:00+05:30,730.0499877929688,762.0,717.6500244140625,751.7000122070312,73913,0.0,0.0,2024-07-30,674.2750061035156,43.96917593451715,718.2441820380327,630.3058301689985,762.2133579725498,586.3366542344813,98.96229491674818,155.7151889916931,904147,210980.5264118033,176460.52144770796,499.7914390985828,77.54133965793002,743.7833455403646,769.9166666666667,725.5666910807292,788.1333211263021,699.4333699544271,814.2666422526042,681.2167154947917,0.08221965667752545,-6.68830376166802,34.27671941308677,28.539038735227937,5.73768067785883,67.51686099598304,45.24846332934078,733.8700073242187,674.2750061035156,603.4480047607422,651.6980032348633,SONATSOFTW.BO,2024-08-01 11:04:26.374844
4,2024-07-29 00:00:00+05:30,742.0499877929688,753.2999877929688,726.0,729.7000122070312,21294,0.0,0.0,2024-07-29,667.7300048828125,41.51137156088661,709.2413764436991,626.218633321926,750.7527480045858,584.7072617610393,107.07959149953697,156.09278307586206,830234,59003.61052782354,167830.52020668413,499.00023442266547,75.18914879475822,736.3333333333334,746.6666666666667,719.366678873698,763.6333211263021,709.0333455403646,773.9666544596355,692.0666910807292,0.11517188721083375,-16.242241960518275,32.32252258889139,27.104618565763225,5.217904023128163,64.59912907095064,43.61920057974251,719.9700073242187,667.7300048828125,599.0430047607422,652.5645028686523,SONATSOFTW.BO,2024-08-01 11:04:26.374844
5,2024-07-26 00:00:00+05:30,715.2000122070312,748.5499877929688,713.1500244140625,737.4500122070312,41798,0.0,0.0,2024-07-26,660.8800048828125,42.04724998931671,702.9272548721292,618.8327548934958,744.9745048614459,576.7855049041791,132.0017336384495,162.22650140095814,851528,117048.28996408498,195037.2476263993,498.791293913945,73.54084702393223,733.0500081380209,752.9499918619792,717.550028483073,768.4499715169271,697.6500447591146,788.3499552408855,682.1500651041667,0.1248264292065725,-10.041702401281272,31.497489948991415,25.800142559981182,5.697347389010233,66.55463919376805,41.96984036969743,707.15,660.8800048828125,595.0120050048828,653.8925027465821,SONATSOFTW.BO,2024-08-01 11:04:26.374844
6,2024-07-25 00:00:00+05:30,721.9500122070312,726.5,709.7000122070312,713.1500244140625,27440,0.0,0.0,2024-07-25,653.4350036621094,40.94383694299619,694.3788406051056,612.4911667191132,735.3226775481018,571.547329776117,107.6786377861701,151.22842704288593,809730,74309.09854485585,214534.48704197787,498.366259801686,69.8956605946861,716.4500122070312,723.2000122070312,706.4000244140625,733.25,699.6500244140625,740.0,689.6000366210938,0.10796711693046047,-26.92841794696262,29.200705888074253,24.37580571272862,4.824900175345633,63.321986079782256,40.25030101265151,692.2400024414062,653.4350036621094,590.4520050048828,654.9855026245117,SONATSOFTW.BO,2024-08-01 11:04:26.374844
7,2024-07-24 00:00:00+05:30,684.0499877929688,751.9000244140625,683.75,737.3499755859375,84535,0.0,0.0,2024-07-24,647.0475036621094,41.10220218300161,688.149705845111,605.9453014791078,729.2519080281127,564.8430992961062,139.3320367365566,173.77652914681855,837170,236693.97958431614,249590.83416625837,498.11484861573086,72.2672556301061,724.3333333333334,764.9166666666667,696.7666422526042,792.4833577473959,656.1833089192709,833.0666910807292,628.6166178385417,0.12444977174917737,-10.111220541740998,28.21087197320628,23.169580668892213,5.041291304314068,69.53733745208338,38.67298856803855,688.5400024414063,647.0475036621094,586.2940045166016,656.2245022583007,SONATSOFTW.BO,2024-08-01 11:04:26.374844
8,2024-07-23 00:00:00+05:30,665.0499877929688,705.1500244140625,639.1500244140625,682.2000122070312,91295,0.0,0.0,2024-07-23,638.9875061035157,38.16244666714925,677.1499527706649,600.8250594363665,715.3123994378142,562.6626127692172,27.869614228386855,116.64927784358458,752635,236502.4805579815,252815.04781174392,497.2490249024827,71.37872798594717,675.5000203450521,711.8500162760417,645.8500162760417,741.5000203450521,609.5000203450521,777.8500162760417,579.8500162760417,0.09041955013213149,-45.641016698145606,24.132818633861802,21.909257842813695,2.223560791048108,61.55113885953084,36.97434439691689,676.760009765625,638.9875061035157,581.885005493164,657.2905026245118,SONATSOFTW.BO,2024-08-01 11:04:26.374844
9,2024-07-22 00:00:00+05:30,655.3499755859375,674.0,649.8499755859375,665.5999755859375,50537,0.0,0.0,2024-07-22,634.2925048828125,38.3420323681773,672.6345372509899,595.9504725146352,710.9765696191671,557.608440146458,6.097662091993086,106.02630645514918,661340,127732.00794090058,256893.18962518452,496.52329936883075,70.00651412236074,663.1499837239584,676.4499918619792,652.2999674479167,687.3000081380209,638.9999593098959,700.6000162760417,628.1499430338542,0.07062933144910333,-57.802215687957876,23.977461605898498,21.353367645051666,2.6240939608468317,58.51107794904369,35.8205719869492,677.2900024414063,634.2925048828125,578.6170050048828,658.7965023803711,SONATSOFTW.BO,2024-08-01 11:04:26.374844
10,2024-07-19 00:00:00+05:30,700.0499877929688,713.7000122070312,657.4500122070312,662.9000244140625,123328,0.0,0.0,2024-07-19,631.2500061035156,38.14072514200968,669.3907312455253,593.1092809615059,707.531456387535,554.9685558194963,44.254918734348664,135.3861095136115,610803,310446.4571911714,289183.48504625546,496.15524983733,75.35986775192066,678.0166829427084,698.5833536783855,642.3333536783855,734.2666829427084,621.7666829427084,754.8333536783855,586.0833536783855,0.014199180576551295,-52.475868544011256,25.050114750872922,20.697344154839953,4.352770596032968,58.00963743262937,35.171743672592406,685.6000122070312,631.2500061035156,576.1210052490235,660.350002746582,SONATSOFTW.BO,2024-08-01 11:04:26.374844
11,2024-07-18 00:00:00+05:30,672.0,700.5999755859375,665.2000122070312,694.6500244140625,124238,0.0,0.0,2024-07-18,628.227505493164,37.894999783610054,666.1225052767741,590.332505709554,704.0175050603841,552.4375059259439,74.56764308230231,158.0445349473789,734131,327715.88364316354,283867.7420100265,495.26473688140834,83.74113792564481,686.8166707356771,708.433329264323,673.0333658854167,722.2166341145834,651.4167073567709,743.8332926432292,637.6334025065105,0.12191959819702862,-31.65077814980159,26.30979291173128,19.60915150583171,6.700641405899567,66.82924140069409,34.05373587572795,677.9300048828125,628.227505493164,575.6110052490235,662.1435025024414,SONATSOFTW.BO,2024-08-01 11:04:26.374844
12,2024-07-16 00:00:00+05:30,691.2999877929688,695.0,673.2999877929688,678.4500122070312,56439,0.0,0.0,2024-07-16,621.6325042724609,37.19794918454583,658.8304534570067,584.4345550879151,696.0284026415526,547.2366059033692,86.16815361726978,162.70332475808632,609893,145403.2618543355,272905.7066017422,494.1862454844002,82.25780265255455,682.25,691.2000122070312,669.5,703.9500122070312,660.5499877929688,712.9000244140625,647.7999877929688,0.07413627910256994,-39.813127229033746,24.39703551295554,17.933991154356818,6.463044358598722,64.25435117239923,33.0987524368729,662.05,621.6325042724609,574.9350042724609,663.1540023803711,SONATSOFTW.BO,2024-08-01 11:04:26.374844
13,2024-07-15 00:00:00+05:30,706.8499755859375,744.5,678.6500244140625,684.8499755859375,108754,0.0,0.0,2024-07-15,615.6650024414063,37.176624957334695,652.8416273987409,578.4883774840716,690.0182523560757,541.3117525267369,184.22556341260778,208.85779872832376,666332,282824.91703286336,304781.3177885939,493.73234895617276,87.09155232095253,702.6666666666666,726.6833089192708,660.8333333333333,768.5166422526041,636.8166910807291,792.5332845052083,594.9833577473958,0.06479314894868662,-35.2021363924029,23.173930113503957,16.318230064707134,6.855700048796823,66.1377085400753,31.637943828065282,651.9400024414062,615.6650024414063,574.8090045166016,664.4945022583008,SONATSOFTW.BO,2024-08-01 11:04:26.374844
14,2024-07-12 00:00:00+05:30,624.5999755859375,740.0,624.5999755859375,707.1500244140625,437682,0.0,0.0,2024-07-12,609.6550048828125,35.05896798116513,644.7139728639776,574.5960369016474,679.7729408451428,539.5370689204822,265.07347465388244,204.98660845091774,775086,1175295.9277962586,310270.4179775265,492.82086312937247,84.41681005875465,690.5833333333334,756.5666910807292,641.1666666666667,805.9833577473959,575.1833089192709,871.9667154947917,525.7666422526042,0.13143489770250566,-19.909076112689394,20.626564987290976,14.604305052507929,6.022259934783047,73.06705016403404,29.782773220793494,641.610009765625,609.6550048828125,574.7570050048828,665.4310025024414,SONATSOFTW.BO,2024-08-01 11:04:26.374844
15,2024-07-11 00:00:00+05:30,616.0,629.9000244140625,612.5,624.5499877929688,40460,0.0,0.0,2024-07-11,602.9800048828125,27.389453182738553,630.369458065551,575.590551700074,657.7589112482897,548.2010985173354,-14.644076215404953,96.46234283836355,337404,95955.54292100547,94014.04052284344,488.6265512762314,65.98039040907707,622.3166707356771,632.1333414713542,614.7333170572917,639.7166951497396,604.9166463216146,649.5333658854167,597.3332926432292,-0.07209960086467017,-40.229224124856245,14.856425054940928,13.098740068812166,1.757684986128762,57.89375844275469,27.850199101623534,627.410009765625,602.9800048828125,574.4170050048829,666.1575021362305,SONATSOFTW.BO,2024-08-01 11:04:26.374844
16,2024-07-10 00:00:00+05:30,631.25,631.25,608.0,615.25,50669,0.0,0.0,2024-07-10,600.7150054931641,27.384883740017116,628.0998892331812,573.330121753147,655.4847729731983,545.9452380131298,-16.248492156955972,93.25601316988951,296944,118377.98409873036,93528.66492330293,488.38021557610614,69.29399350362323,618.1666666666666,628.3333333333333,605.0833333333333,641.4166666666666,594.9166666666666,651.5833333333333,581.8333333333333,-0.10234508181717672,-51.447541439840265,15.378652156434782,12.659318822279975,2.7193333341548076,55.25849077951095,28.449499602260005,632.060009765625,600.7150054931641,575.7910052490234,667.7415023803711,SONATSOFTW.BO,2024-08-01 11:04:26.374844
17,2024-07-09 00:00:00+05:30,636.5999755859375,637.4500122070312,625.0,627.9000244140625,16886,0.0,0.0,2024-07-09,598.6925048828125,27.7462346372308,626.4387395200433,570.9462702455817,654.1849741572742,543.2000356083508,42.822791253222334,119.39571323710908,347613,40261.90031947167,87316.33512944607,488.0916168151439,78.1989843628145,630.1166788736979,635.2333577473958,622.7833455403645,642.5666910807291,617.6666666666666,647.683369954427,610.3333333333333,-0.10555733067364256,-31.98292578180919,16.730159104526933,11.979485488741272,4.7506736157856615,60.001610138956124,29.09490014140697,634.0200073242188,598.6925048828125,577.1050054931641,669.5565023803711,SONATSOFTW.BO,2024-08-01 11:04:26.374844
18,2024-07-08 00:00:00+05:30,644.8499755859375,645.4000244140625,616.8499755859375,633.2000122070312,22135,0.0,0.0,2024-07-08,596.6175048828125,26.988428878480597,623.605933761293,569.6290760043319,650.5943626397736,542.6406471258513,58.533518959449644,129.16139231813355,364499,53222.76404965999,99079.94383193966,487.9855490641582,78.38793179284099,631.8166707356771,646.7833658854167,618.2333170572917,660.3667195638021,603.2666219075521,675.3334147135417,589.6832682291667,-0.08408959705587205,-23.401232383371152,16.961174548736835,10.791817084794856,6.16935746394198,62.07451332193841,28.730830846721933,634.5300048828125,596.6175048828125,578.0370050048828,671.2595022583008,SONATSOFTW.BO,2024-08-01 11:04:26.374844
19,2024-07-05 00:00:00+05:30,649.8499755859375,649.8499755859375,630.9000244140625,636.1500244140625,50679,0.0,0.0,2024-07-05,594.2225036621094,25.664040280902874,619.8865439430123,568.5584633812065,645.5505842239152,542.8944231003036,93.91700800133135,151.1714254411684,386634,122423.4373790162,110544.23877750957,487.8409901741123,75.26341546203736,638.9666748046875,647.0333251953125,628.0833740234375,657.9166259765625,620.0167236328125,665.9832763671875,609.1334228515625,-0.00017515834348960093,-20.60633816988294,16.47798833408092,9.24947771880936,7.22851061527156,63.20304982741397,28.338756221676505,632.05,594.2225036621094,578.7970050048829,672.9745022583007,SONATSOFTW.BO,2024-08-01 11:04:26.374844
