Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,517.4500122070312,544.4500122070312,517.4500122070312,533.9500122070312,1859,0.0,0.0,2024-04-18,533.5674987792969,21.99792345839359,555.5654222376905,511.5695753209033,577.5633456960841,489.5716518625097,-143.42321160059285,51.24867975709403,227574,1699.2433984549123,7632.504273262003,452.46155931659604,58.40709795859436,531.9500122070312,546.4500122070312,519.4500122070312,558.9500122070312,504.95001220703125,573.4500122070312,492.45001220703125,0.0023954390349618586,-53.93318359548419,11.64672251025911,13.57167979594659,-1.92495728568748,52.52087987303616,16.523339111262494,544.1599975585938,533.5674987792969,506.5020001220703,476.6120004272461,DOLLAR.BO,2024-04-18 11:10:07.546237
2,2024-04-16 00:00:00+05:30,544.1500244140625,553.3499755859375,537.75,539.2999877929688,4993,0.0,0.0,2024-04-16,531.5624984741211,23.721183600316735,555.2836820744378,507.8413148738043,579.0048656747546,484.1201312734876,-67.20531398273441,89.86069884310037,229433,4609.646026722773,9115.819491963775,452.43250765104074,60.31215733802693,543.4666544596354,549.1833089192708,533.5833333333333,559.0666300455729,527.8666788736979,564.7832845052083,517.9833577473958,0.046096623189426214,-48.16812293850115,13.370598599673713,14.052919117368461,-0.6823205176947482,54.91348891742122,17.468321053445393,549.8199951171875,531.5624984741211,505.0279998779297,475.71300018310546,DOLLAR.BO,2024-04-18 11:10:07.546237
3,2024-04-15 00:00:00+05:30,543.0,557.5999755859375,529.6500244140625,543.6500244140625,7227,0.0,0.0,2024-04-15,528.7624984741211,25.95927749469792,554.7217759688191,502.8032209794232,580.681053463517,476.8439434847253,-30.251493707684215,95.98769875903744,234426,6725.941217551796,10242.362858274024,452.3492487992962,63.895911295863144,543.6333414713541,557.6166585286458,529.6667073567708,571.5832926432291,515.6833902994791,585.5666097005208,501.71675618489576,0.07206591868492881,-43.4805828595106,14.848206018571773,14.223499246792148,0.6247067717796249,56.86949364401994,17.848613055876115,555.8400024414062,528.7624984741211,503.53,474.7655001831055,DOLLAR.BO,2024-04-18 11:10:07.546237
4,2024-04-12 00:00:00+05:30,561.9500122070312,564.3499755859375,542.6500244140625,545.0999755859375,6712,0.0,0.0,2024-04-12,524.6799972534179,29.652419908740956,554.3324171621589,495.02757734467696,583.9848370708999,465.375157435936,17.993966738882307,123.74748182801267,241653,6263.30716976811,11121.468268454579,452.22241147753294,68.72461782924707,550.6999918619791,558.7499593098958,537.0500081380208,572.3999430338541,529.0000406901041,580.4499104817708,515.3500569661458,0.03744788907450562,-41.91813527049825,16.08660575858994,14.06732255384724,2.019283204742699,57.503478732102714,18.258158289263044,558.9599975585937,524.6799972534179,501.81999938964844,473.7419998168945,DOLLAR.BO,2024-04-18 11:10:07.546237
5,2024-04-10 00:00:00+05:30,571.7999877929688,571.7999877929688,545.25,558.7999877929688,11619,0.0,0.0,2024-04-10,522.1974990844726,29.92993105833475,552.1274301428074,492.26756802613784,582.0573612011422,462.3376369678031,51.92644090550408,156.50173330604017,248365,11114.776661490463,12336.008543126194,452.10242342442444,73.89331827263304,558.6166585286459,571.9833170572917,545.433329264323,585.1666463216146,532.0666707356771,598.5333048502605,518.8833414713542,0.03869863732597559,-27.15518913995008,17.285598026101525,13.562501752661566,3.7230962734399586,63.73740944676279,17.773030020745644,562.5400024414063,522.1974990844726,500.0039996337891,472.6570001220703,DOLLAR.BO,2024-04-18 11:10:07.546237
6,2024-04-09 00:00:00+05:30,568.5,570.0,555.3499755859375,562.25,11573,0.0,0.0,2024-04-09,520.1050003051757,28.672779688300853,548.7777799934765,491.4322206168749,577.4505596817775,462.759440928574,74.7656414369428,181.07840242738024,259984,11139.123475218259,12641.316513535126,451.8632731788737,80.87664067027072,562.5333251953125,569.7166748046875,555.066650390625,577.183349609375,547.88330078125,584.36669921875,540.4166259765625,0.03717083665781355,-23.437503082999275,17.209524832660918,12.631727684301575,4.577797148359343,65.39519181024261,17.05631655908111,560.010009765625,520.1050003051757,497.96099975585935,471.6125003051758,DOLLAR.BO,2024-04-18 11:10:07.546237
7,2024-04-08 00:00:00+05:30,564.9500122070312,584.0,555.75,569.4000244140625,18292,0.0,0.0,2024-04-08,518.4074996948242,27.00269407634065,545.4101937711648,491.4048056184835,572.4128878475055,464.4021115421429,118.4061101003277,220.8947115069225,271557,17830.120365105475,13016.864773114343,451.61628223281633,85.69231668539604,569.7166748046875,583.683349609375,555.433349609375,597.9666748046875,541.4666748046875,611.933349609375,527.183349609375,0.007190715609633763,-12.613369836663066,16.511603786841306,11.487278397211739,5.024325389629567,68.84092852076614,15.513094611087832,554.8200073242188,518.4074996948242,495.955,470.6000003051758,DOLLAR.BO,2024-04-18 11:10:07.546237
8,2024-04-05 00:00:00+05:30,563.0999755859375,566.8499755859375,549.3499755859375,559.25,7208,0.0,0.0,2024-04-05,516.2024978637695,24.283189348395204,540.4856872121647,491.9193085153743,564.7688765605599,467.6361191669791,115.61027976608449,197.76626051267704,253265,6900.751230890403,11813.55087511656,451.19825614000086,84.54721289329893,558.4833170572916,567.6166585286458,550.1166585286458,575.9833170572916,540.9833170572916,585.1166585286458,532.6166585286458,0.16981870118787404,-17.83295711060948,14.663708470932079,10.231197049804345,4.432511421127733,66.51519839119051,13.820466505068579,543.3300048828125,516.2024978637695,493.70899963378906,469.2889999389648,DOLLAR.BO,2024-04-18 11:10:07.546237
9,2024-04-04 00:00:00+05:30,557.0999755859375,579.0,547.7999877929688,563.0,39607,0.0,0.0,2024-04-04,513.0149978637695,22.45005599137422,535.4650538551438,490.5649418723953,557.9151098465179,468.11488588102105,186.1256295490488,228.95250477483384,260473,38172.96938807283,13041.7507861731,451.04693095731994,90.52338958067097,563.2666625976562,578.7333374023438,547.5333251953125,594.4666748046875,532.066650390625,609.933349609375,516.3333129882812,0.15982622200452865,-13.681058854167482,13.075288713752343,9.123069194522412,3.9522195192299314,68.26320069710084,12.627476476525306,534.4400024414062,513.0149978637695,491.7199993896484,467.9419998168945,DOLLAR.BO,2024-04-18 11:10:07.546237
10,2024-04-03 00:00:00+05:30,538.2000122070312,553.2000122070312,538.2000122070312,546.1500244140625,9282,0.0,0.0,2024-04-03,510.4624984741211,19.123454818223273,529.5859532923444,491.33904365589785,548.7094081105677,472.21558883767455,193.16688177451095,182.45724803886424,220866,8678.189360166862,6758.946135698166,450.1787152516408,79.10498668476703,545.8500162760416,553.500020345052,538.500020345052,560.8500162760416,530.8500162760416,568.500020345052,523.500020345052,0.18109572440234,-7.515976990141002,10.474201468367028,8.135014314714928,2.3391871536521,64.35472885825384,11.342717984247933,523.55,510.4624984741211,489.41299926757813,466.5104998779297,DOLLAR.BO,2024-04-18 11:10:07.546237
11,2024-04-02 00:00:00+05:30,523.3499755859375,542.5499877929688,523.3499755859375,536.2999877929688,7045,0.0,0.0,2024-04-02,508.50499725341797,17.183494416531083,525.688491669949,491.3215028368869,542.8719860864801,474.1380084203558,152.37051789790934,150.11673056221895,211584,6467.916213461192,6279.135329580991,450.00397510598725,71.07541113423471,534.066650390625,544.7833251953125,525.5833129882812,553.2666625976562,514.8666381835938,563.9833374023438,506.38330078125,0.16847083835052357,-7.516536931777518,8.644788856324112,7.550217526301902,1.0945713300222106,61.801171940486945,11.072417524433238,518.7299926757812,508.50499725341797,487.6889990234375,465.22699951171876,DOLLAR.BO,2024-04-18 11:10:07.546237
12,2024-04-01 00:00:00+05:30,494.29998779296875,521.0999755859375,494.29998779296875,511.95001220703125,7098,0.0,0.0,2024-04-01,506.6124984741211,16.005077022608035,522.6175754967292,490.60742145151306,538.6226525193372,474.602344428905,4.5529724293639475,62.84479249615006,204539,6220.698510267888,6231.94010861094,449.8845537430853,63.92860734076086,509.1166585286458,523.9333292643229,497.13334147135413,535.9166463216145,482.31667073567706,550.7333170572916,470.3333536783854,0.17999185308405494,-27.914920836391023,7.141684060311434,7.2765746937963485,-0.1348906334849147,54.2832663993799,11.33924007614555,514.939990234375,506.6124984741211,486.0439990234375,463.98899963378904,DOLLAR.BO,2024-04-18 11:10:07.546237
13,2024-03-28 00:00:00+05:30,491.20001220703125,516.3499755859375,491.20001220703125,514.7999877929688,2268,0.0,0.0,2024-03-28,505.90249786376955,16.070666524862695,521.9731643886322,489.83183133890685,538.043830913495,473.76116481404415,9.102501813955012,60.21717384108209,211637,1998.7440272481247,6234.750508196702,449.79789703151204,66.13424821621729,507.4499918619792,523.6999715169271,498.55000813802087,532.5999552408855,482.30002848307294,548.8499348958334,473.4000447591146,0.12488354838514146,-32.23244866609302,7.5071507570570475,7.310297352167577,0.19685340488947034,55.46975699468039,11.449507206121291,516.6199829101563,505.90249786376955,484.7779986572266,463.0684994506836,DOLLAR.BO,2024-04-18 11:10:07.546237
