Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,1846.949951171875,1855.0,1805.0,1828.300048828125,177271,0.0,0.0,2024-09-19,1954.0400085449219,88.65207393408681,2042.6920824790086,1865.3879346108351,2131.3441564130953,1776.7358606767482,-81.59244371378053,-119.21832912418051,56865578,287752.8128765758,591862.8407968801,1810.386030599913,62.09046011939625,1829.433349609375,1853.86669921875,1803.86669921875,1879.433349609375,1779.433349609375,1903.86669921875,1753.86669921875,-0.41430317626687313,-93.81961569545756,-50.447491800475746,-41.28923373518553,-9.158258065290212,37.86416032158514,14.683692723767262,1840.0500244140626,1954.0400085449219,1997.186005859375,2213.309152832031,RAYMOND.NS,2024-09-19 10:57:24.377678
2,2024-09-18 00:00:00+05:30,1835.0,1860.0,1830.0,1843.050048828125,146029,0.0,0.0,2024-09-18,1963.8975036621093,84.81250288916729,2048.710006551277,1879.085000772942,2133.522509440444,1794.2724978837748,-76.95483862214377,-112.93808536319042,57042849,238951.9903137502,667890.3477769562,1810.3707926514526,61.98284367242874,1844.3500162760417,1858.7000325520835,1828.7000325520835,1874.3500162760417,1814.3500162760417,1888.7000325520835,1798.7000325520835,-0.29592076625683367,-96.29259976473722,-48.50069192724072,-38.99966921886298,-9.501022708377747,38.93624915533581,14.230622620257247,1845.5400146484376,1963.8975036621093,2022.1680029296874,2216.1469091796876,RAYMOND.NS,2024-09-19 10:57:24.377678
3,2024-09-17 00:00:00+05:30,1856.0,1857.949951171875,1830.0,1832.9000244140625,142814,0.0,0.0,2024-09-17,1966.167498779297,81.96765105193009,2048.135149831227,1884.199847727367,2130.102800883157,1802.2321966754366,-93.24294100368807,-122.11091080428942,56896820,232404.2000740444,775124.9371427577,1810.3478780933367,63.32597952145854,1840.2833251953125,1850.566650390625,1822.61669921875,1868.2332763671875,1812.3333740234375,1878.5166015625,1794.666748046875,-0.28767472856072496,-99.17612942782316,-46.72599069670173,-36.62441354176854,-10.101577154933189,37.81111435989204,14.066493737906237,1859.9900146484374,1966.167498779297,2049.48,2218.180255126953,RAYMOND.NS,2024-09-19 10:57:24.377678
4,2024-09-16 00:00:00+05:30,1870.949951171875,1870.949951171875,1841.5999755859375,1850.5,237290,0.0,0.0,2024-09-16,1967.0324951171874,80.56658199786271,2047.59907711505,1886.4659131193248,2128.1656591129126,1805.899331121462,-94.15250056170734,-115.46562910331852,57039634,389854.8469116476,910805.1214099359,1810.332402161803,62.88205803215882,1854.3499755859375,1867.0999755859375,1837.75,1883.699951171875,1825.0,1896.449951171875,1808.4000244140625,-0.2887550104463457,-97.38542192252122,-42.7462421608127,-34.09901925303524,-8.647222907777461,38.96717864111902,13.853472054660735,1885.47001953125,1967.0324951171874,2077.411999511719,2220.621394042969,RAYMOND.NS,2024-09-19 10:57:24.377678
5,2024-09-13 00:00:00+05:30,1868.75,1894.0,1842.0,1845.5,341592,0.0,0.0,2024-09-13,1967.2474975585938,80.24432546664563,2047.4918230252395,1887.003172091948,2127.736148491885,1806.7588466253026,-112.3117258548508,-114.75107227883557,56802344,559701.0901948152,1041042.6900345079,1810.2865511531952,63.30319824424392,1860.5,1879.0,1827.0,1912.5,1808.5,1931.0,1775.0,-0.2853968118002193,-98.97058823529412,-38.736618643618385,-31.93721352609087,-6.799405117527517,38.47091136168814,13.76321563039065,1897.580029296875,1967.2474975585938,2099.2030004882813,2222.6175927734375,RAYMOND.NS,2024-09-19 10:57:24.377678
6,2024-09-12 00:00:00+05:30,1908.949951171875,1908.949951171875,1846.5,1855.75,652100,0.0,0.0,2024-09-12,1967.4649963378906,79.90213175191349,2047.367128089804,1887.5628645859772,2127.2692598417175,1807.6607328340638,-142.25615174467544,-108.41307945743446,57143936,1074405.1506823422,1161378.089994431,1810.22859172556,63.62969440119109,1870.3999837239583,1894.2999674479165,1831.8500162760415,1932.8499348958333,1807.9500325520833,1956.7499186197915,1769.4000651041665,-0.2759227001039393,-97.24292101341281,-32.52374279745845,-30.237362246708987,-2.2863805507494668,39.075734677700396,13.670572373370211,1928.2400390625,1967.4649963378906,2121.540002441406,2224.2031066894533,RAYMOND.NS,2024-09-19 10:57:24.377678
7,2024-09-11 00:00:00+05:30,1960.199951171875,1974.0,1910.0,1915.300048828125,225217,0.0,0.0,2024-09-11,1966.4099975585937,81.57656346336917,2047.9865610219629,1884.8334340952244,2129.563124485332,1803.2568706318552,-109.68408633866461,-54.070836106433894,57796036,382976.7427637079,1183121.324822453,1810.085107395164,73.34605060443593,1933.1000162760417,1956.2000325520835,1892.2000325520835,1997.1000162760417,1869.1000162760417,2020.2000325520835,1828.2000325520835,-0.256803212850631,-90.11657211492059,-25.086064739913354,-29.665767109021616,4.5797023691082615,42.69705724428616,13.61877587116865,1961.7200439453125,1966.4099975585937,2143.9900024414064,2224.671619873047,RAYMOND.NS,2024-09-19 10:57:24.377678
8,2024-09-10 00:00:00+05:30,1920.0,1994.0,1919.0,1960.300048828125,305501,0.0,0.0,2024-09-10,1963.4074951171874,84.60558529626618,2048.0130804134537,1878.8019098209213,2132.6186657097196,1794.196324524655,-86.84102584279167,-35.42343042555761,58021253,531703.5979580994,1383157.4703371392,1809.97044362655,78.273063081972,1957.7666829427083,1996.5333658854165,1921.5333658854165,2032.7666829427083,1882.7666829427083,2071.5333658854165,1846.5333658854165,-0.2574337633236826,-74.91129844556764,-21.048268630524717,-30.810692701298677,9.76242407077396,45.66671130320874,14.263528933160845,1994.3900146484375,1963.4074951171874,2166.551003417969,2224.160646972656,RAYMOND.NS,2024-09-19 10:57:24.377678
9,2024-09-09 00:00:00+05:30,1998.5,1998.5,1886.050048828125,1911.050048828125,655782,0.0,0.0,2024-09-09,1960.189990234375,85.9430084913767,2046.1329987257518,1874.2469817429983,2132.0760072171283,1788.3039732516218,-145.56569506853955,-59.931301301870405,57715752,1112668.940577837,1596020.938431899,1809.747883547586,78.18662028186445,1931.86669921875,1977.683349609375,1865.2333984375,2044.316650390625,1819.416748046875,2090.13330078125,1752.783447265625,-0.2685156543571608,-82.5186451402554,-19.99157105667814,-33.25129871899217,13.259727662314027,41.53415084282909,15.061324406522319,2024.5400146484376,1960.189990234375,2185.801003417969,2223.2913122558593,RAYMOND.NS,2024-09-19 10:57:24.377678
10,2024-09-06 00:00:00+05:30,2023.1500244140625,2054.89990234375,1985.949951171875,1998.800048828125,315539,0.0,0.0,2024-09-06,1960.6124877929688,85.7091731387854,2046.3216609317542,1874.9033146541833,2132.0308340705396,1789.1941415153979,-34.61917156074641,10.555399084335631,58371534,559959.746760936,1716858.9378954147,1809.4249220830343,82.5580863337096,2013.2166341145833,2040.4833170572915,1971.5333658854165,2082.166585286458,1944.2666829427083,2109.4332682291665,1902.5834147135415,-0.27518327397402836,-54.36200331509644,-13.485396571122237,-36.56623063457067,23.080834063448435,47.51306750657114,15.920488762450061,2043.8300048828125,1960.6124877929688,2206.930002441406,2223.161005859375,RAYMOND.NS,2024-09-19 10:57:24.377678
